425    0 0 0  0         0.3135305643081665 -0.61199301481246948 -0.18421143293380737 
426    0.64829326251342034 0.50867414660532528 0.15549902547504452  0         -0.33088213205337524 -0.15550655126571655 0.68234395980834961 
427    0 0 0  0         0.38491559028625488 -0.93927133083343506 0.81153690814971924 
428    0 0 0  0         0.23478055000305176 -0.48803186416625977 0.31125807762145996 
429    0 0 0  0         -0.36807858943939209 0.35382390022277832 -0.81181347370147705 
430    0 0 0  0         -0.85589325428009033 0.88017690181732178 -0.81529200077056885 
431    0.16540890205633257 0.37297551582458749 0.70958536060713562  0         0.7493133544921875 0.23259949684143066 -0.40195775032043457 
432    0 0 0  0         0.55061805248260498 -0.53008604049682617 -0.52097809314727783 
433    0 0 0  0         -0.4400947093963623 0.57033371925354004 -0.91429471969604492 
434    0.6558979660113694 0.87022030609687784 0.72063972429639001  0         -0.3477591872215271 0.24129581451416016 -0.42383652925491333 
435    0.43903416875923029 0.64581534286520448 0.17297323519657337  0         0.13617396354675293 0.23095142841339111 0.64384996891021729 
436    0 0 0  0         -0.25805222988128662 0.66557621955871582 0.71530985832214355 
437    0.24231125453888339 0.27621324456726404 0.88854670978210415  0         0.57604289054870605 0.038260579109191895 -0.78061449527740479 
438    0 0 0  0         -0.36757361888885498 0.44922208786010742 0.41917455196380615 
439    0.1091952972360295 0.53003958586320576 0.60139767964939406  0         0.8758084774017334 0.47233283519744873 -0.19241029024124146 
440    0 0 0  0         0.6112288236618042 -0.75580823421478271 0.91504979133605957 
441    0 0 0  0         -0.65560990571975708 0.60487496852874756 -0.39757663011550903 
442    0 0 0  0         -0.49596953392028809 0.41275680065155029 0.45428133010864258 
443    0.2342944710324413 0.76603380019522704 0.60925202467630757  0         0.59418058395385742 0.59527683258056641 -0.20665585994720459 
444    0.12068495323383539 0.37247463915461793 0.40332175161049949  0         0.84995532035827637 0.28326320648193359 0.18338847160339355 
445    0 0 0  0         0.3037261962890625 0.87525260448455811 -0.87908720970153809 
446    0 0 0  0         0.11063385009765625 -0.51995772123336792 0.40593421459197998 
447    0 0 0  0         -0.29353237152099609 1 0.18509984016418457 
448    0.74432033610242199 0.70152965601388451 0.59090351902934024  0         -0.54633235931396484 -0.048002898693084717 -0.17167598009109497 
449    0 0 0  0         -0.15415650606155396 -0.58616161346435547 -0.8044317364692688 
450    0.17073172808275816 0.91869179070966511 0.3496574477297143  0         0.73698055744171143 0.83915543556213379 0.28561639785766602 
451    0 0 0  0         -0.95717394351959229 0.52280128002166748 0.29589426517486572 
452    0.22361060652054029 0.24854825507099593 0.76708990129280819  0         0.61809802055358887 0.028265953063964844 -0.51804369688034058 
453    0 0 0  0         -0.71800649166107178 0.75902271270751953 -0.296592116355896 
454    0.52196790221121769 0.74629162774277624 0.7494587595167993  0         -0.049042224884033203 0.25064241886138916 -0.48154944181442261 
455    0.47310073514442258 0.39970401723597382 0.1316428426288366  0         0.060400128364562988 -0.082268774509429932 0.7345573902130127 
456    0.71532698633966518 0.25574082796188324 0.23632209344479332  0         -0.48051667213439941 -0.51397204399108887 0.51146829128265381 
457    0.074348155542880087 0.35859613341198854 0.12017058688537854  0         0.95491528511047363 0.3203272819519043 0.76148319244384766 
458    0.35125935542146747 0.43536803632205728 0.20020056963171579  0         0.33201003074645996 0.093551397323608398 0.58559286594390869 
459    0.87887293758189011 0.25413621671913539 0.78065613060070016  0         -0.84925907850265503 -0.69962131977081299 -0.54569298028945923 
460    0 0 0  0         0.34698629379272461 0.87020885944366455 0.23144543170928955 
461    0 0 0  0         0.25480818748474121 0.74599528312683105 0.76631331443786621 
462    0 0 0  0         -0.39218497276306152 0.35528552532196045 -0.078776657581329346 
463    0 0 0  0         -0.58918952941894531 0.49501669406890869 -0.13758641481399536 
464    0.23830245417062948 0.33550313839716489 0.43014948874351955  0         0.58490347862243652 0.10850429534912109 0.13238751888275146 
465    0 0 0  0         -0.10315465927124023 0.93479979038238525 -0.046332895755767822 
466    0.12289564505217418 0.10620542446961087 0.13342155722264304  0         0.84493684768676758 -0.019402623176574707 0.73128008842468262 
467    0 0 0  0         0.65073943138122559 -0.23166602849960327 0.20010006427764893 
468    0 0 0  0         0.32548403739929199 -0.5089343786239624 0.75455081462860107 
469    0 0 0  0         -0.089961349964141846 0.52851378917694092 0.61125743389129639 
470    0.40677297964906878 0.51960668396045173 0.24758848733074129  0         0.20802247524261475 0.12561869621276855 0.48837089538574219 
471    0.19692831615563272 0.87501828884623722 0.8045397621248368  0         0.67806339263916016 0.75976824760437012 -0.59592133760452271 
472    0.66081773622703721 0.9243956036340093 0.88114303436341235  0         -0.35885781049728394 0.29726803302764893 -0.76360070705413818 
473    0.7639243048222405 0.83487562103118684 0.10885669654720152  0         -0.59013503789901733 0.080289483070373535 0.78687870502471924 
474    0.11140406470266247 0.55286779689048837 0.91870439187827357  0         0.87093162536621094 0.49503421783447266 -0.85249656438827515 
475    0.16540890205633257 0.56189120726886077 0.52067143050582543  0         0.74913656711578369 0.4440772533416748 -0.039337038993835449 
476    0.25478816773426571 0.54810026219220653 0.17668965447518895  0         0.54791486263275146 0.32783973217010498 0.63620996475219727 
477    0 0 0  0         -0.50526642799377441 0.98638367652893066 -0.14909988641738892 
478    0 0 0  0         -0.5203317403793335 -0.78250539302825928 0.89157295227050781 
479    0.77460916921492862 0.75939017693548394 0.051250193081990643  0         -0.61395543813705444 -0.016736626625061035 0.92630589008331299 
480    0.53945120461038243 0.40157274014394101 0.93106120492383848  0         -0.087966084480285645 -0.15373647212982178 -0.88206106424331665 
481    0 0 0  0         0.099262714385986328 0.56397783756256104 0.30614495277404785 
482    0.68719222205743091 0.68361902086630122 0.40647073704629932  0         -0.41782820224761963 -0.0038957595825195312 0.17671144008636475 
483    0.23251341078764337 0.08735531396323673 0.84221893252977986  0         0.59772360324859619 -0.16385698318481445 -0.67709243297576904 
484    0.8301555373296905 0.76260605170848494 0.1396754317853415  0         -0.73925924301147461 -0.075821042060852051 0.71738481521606445 
485    0.6106944627710601 0.81650311282967392 0.046518146287377549  0         -0.24679768085479736 0.23086369037628174 0.93849611282348633 
486    0 0 0  0         0.93992340564727783 -0.19820147752761841 -0.52552247047424316 
487    0.47085924676907825 0.34112126518248892 0.7455131502595217  0         0.065297961235046387 -0.14486879110336304 -0.47417622804641724 
488    0 0 0  0         0.8534010648727417 -0.66552668809890747 0.62316012382507324 
489    0 0 0  0         -0.31791031360626221 -0.89814513921737671 -0.32014846801757812 
490    0.3821412265129478 0.46897532477739412 0.64620518741754629  0         0.26312947273254395 0.097471833229064941 -0.27846896648406982 
491    0.32487455360853018 0.93381564751229529 0.37508585818480039  0         0.39090394973754883 0.68316590785980225 0.23664641380310059 
492    0 0 0  0         -0.18643063306808472 0.84020733833312988 -0.8783944845199585 
493    0 0 0  0         -0.41590750217437744 0.52829134464263916 0.76692068576812744 
494    0.21693629292679131 0.29263923507152761 0.69441104715125523  0         0.63328433036804199 0.085034966468811035 -0.37216508388519287 
495    0 0 0  0         0.42313480377197266 -0.9805869460105896 0.99879336357116699 
496    0.71978990287353861 0.80337804143762059 0.82980561555164345  0         -0.49086594581604004 0.094407200813293457 -0.64970064163208008 
497    0.15255313218577277 0.59902625733333836 0.4687341368177631  0         0.7777332067489624 0.50020408630371094 0.059472203254699707 
498    0 0 0  0         -0.13563436269760132 0.47486841678619385 0.93270421028137207 
499    0 0 0  0         -0.82673895359039307 0.67052602767944336 0.563179612159729 
500    0.72425197204854663 0.060151747764845311 0.8431323845349834  0         -0.50092637538909912 -0.7453620433807373 -0.67908394336700439 
501    0.29762010448629772 0.56963285104398864 0.80643065171721406  0         0.45179188251495361 0.30361080169677734 -0.59987521171569824 
502    0 0 0  0         0.38124716281890869 -0.93651843070983887 0.57337033748626709 
503    0 0 0  0         0.92102491855621338 -0.95422983169555664 0.52387213706970215 
504    0.14635090468237902 0.66338261369889528 0.79169858585964614  0         0.79219174385070801 0.57895970344543457 -0.56941497325897217 
505    0 0 0  0         0.6009751558303833 -0.37562328577041626 0.1984025239944458 
506    0.92785400163740472 0.1508320417545157 0.0592252995058304  0         -0.95992738008499146 -0.87193518877029419 0.90625238418579102 
507    0.81462116372992366 0.69892646830010396 0.39545883265310317  0         -0.70428633689880371 -0.12961357831954956 0.19842112064361572 
508    0.11405507986782937 0.42660345092115737 0.55190044147049133  0         0.86535942554473877 0.35095572471618652 -0.097780525684356689 
509    0 0 0  0         0.69050145149230957 -0.29921674728393555 -0.87367898225784302 
510    0.75278800900819054 0.85131760847090765 0.66528955465633144  0         -0.5652461051940918 0.11119544506072998 -0.31464105844497681 
511    0 0 0  0         -0.84121894836425781 0.094510078430175781 0.086784601211547852 
512    0 0 0  0         -0.22574037313461304 -0.98130989074707031 -0.10702121257781982 
513    0.4471016217714861 0.10160762065570123 0.49628918174492503  0         0.1181647777557373 -0.38809454441070557 0.0067888498306274414 
514    0 0 0  0         0.80120062828063965 -0.47163403034210205 0.57380771636962891 
515    0 0 0  0         0.69912624359130859 -0.34127229452133179 0.1897890567779541 
516    0.84877613918234784 0.073469219497941149 0.83993161357746016  0         -0.78058946132659912 -0.87007158994674683 -0.67235589027404785 
517    0 0 0  0         -0.49705910682678223 0.28011965751647949 -0.80482387542724609 
518    0.8779886754101599 0.49099489259316842 0.35638360678157333  0         -0.84712016582489014 -0.4338257908821106 0.27261626720428467 
519    0.1392659196363891 0.59271373183581544 0.96243867376977676  0         0.80766546726226807 0.50782930850982666 -0.9612392783164978 
520    0 0 0  0         0.59330856800079346 -0.31495094299316406 -0.88562941551208496 
521    0 0 0  0         -0.37311160564422607 0.72437965869903564 -0.79519641399383545 
522    0.87887293758189011 0.85588012564906746 0.37404408644959852  0         -0.8485492467880249 -0.026118934154510498 0.23861205577850342 
523    0 0 0  0         -0.68024528026580811 -0.98302799463272095 -0.79051268100738525 
524    0.33292182606573589 0.27669969689213769 0.47985844673294287  0         0.37322032451629639 -0.06341475248336792 0.038054823875427246 
525    0.20893036286492256 0.80996599073486819 0.75437690509947775  0         0.65146970748901367 0.67288875579833984 -0.49186825752258301 
526    0.85232026993579235 0.6037897071400915 0.63427868450232805  0         -0.78948420286178589 -0.27937096357345581 -0.25508534908294678 
527    0 0 0  0         0.2307504415512085 0.91794252395629883 0.67911815643310547 
528    0 0 0  0         -0.57783311605453491 0.28315627574920654 0.036212921142578125 
529    0.48565348794530705 0.88590010609889214 0.84084717213782845  0         0.031814813613891602 0.44948709011077881 -0.67404633760452271 
530    0 0 0  0         0.85511481761932373 -0.2166106104850769 0.31301605701446533 
531    0 0 0  0         0.45948112010955811 -0.33296579122543335 -0.41489970684051514 
532    0.49731001191260882 0.11682845632045107 0.96705208370978468  0         0.0055905580520629883 -0.42693632841110229 -0.973014235496521 
533    0 0 0  0         0.10843038558959961 0.91794764995574951 -0.43807321786880493 
534    0.91904291987603326 0.54343058589826654 0.18697517145646245  0         -0.9401513934135437 -0.42235714197158813 0.61441457271575928 
535    0.33515755420080151 0.69030815548232349 0.026861301682853889  0         0.36787796020507812 0.39705085754394531 0.98878335952758789 
536    0 0 0  0         -0.73804926872253418 0.99998915195465088 -0.20375525951385498 
537    0.6925535648798461 0.214352986721769 0.23291009870642962  0         -0.42996412515640259 -0.53516590595245361 0.51842498779296875 
538    0 0 0  0         -0.35596299171447754 0.33961033821105957 0.95132505893707275 
539    0 0 0  0         -0.26738637685775757 0.89417147636413574 -0.98652184009552002 
540    0 0 0  0         0.82859373092651367 -0.74983948469161987 -0.59947550296783447 
541    0.24231125453888339 0.64205390842947352 0.59195398707259961  0         0.5758281946182251 0.44725930690765381 -0.17417609691619873 
542    0.48744678259347457 0.90798869336614085 0.25794721327572678  0         0.0280914306640625 0.47212648391723633 0.4671405553817749 
543    0 0 0  0         -0.42106914520263672 0.82828330993652344 0.85816168785095215 
544    0.69612720138186035 0.095746287219893089 0.797422311913072  0         -0.43830573558807373 -0.67314529418945312 -0.5805964469909668 
545    0 0 0  0         0.90894830226898193 -0.22781747579574585 0.67927467823028564 
546    0 0 0  0         -0.069696307182312012 0.6827092170715332 -0.9423367977142334 
547    0.34276020538534918 0.20916466996669017 0.071800899534935708  0         0.35063135623931885 -0.15040320158004761 0.87507784366607666 
548    0.77015786986281498 0.17360454298073053 0.24562309489975143  0         -0.60375642776489258 -0.667560875415802 0.4919886589050293 
549    0.43724150129392225 0.41217722969099391 0.36728025961588834  0         0.14017558097839355 -0.028008043766021729 0.2522125244140625 
550    0.731835496266946 0.88265239954768449 0.77146487605807634  0         -0.51782220602035522 0.17032921314239502 -0.5267292857170105 
551    0.49462002755868689 0.2693341158867989 0.15961050216673722  0         0.011908173561096191 -0.25242137908935547 0.67320060729980469 
552    0 0 0  0         -0.64222586154937744 0.58290290832519531 -0.79309695959091187 
553    0.6272601548505824 0.56013371982119031 0.21453133781978609  0         -0.28436636924743652 -0.075392842292785645 0.55615234375 
554    0.68942624290314169 0.22459844028873283 0.8585297129397913  0         -0.42303711175918579 -0.51954692602157593 -0.71280956268310547 
555    0 0 0  0         0.47162497043609619 -0.68865692615509033 -0.59444034099578857 
556    0 0 0  0         0.70633125305175781 -0.86972922086715698 0.64019441604614258 
557    0 0 0  0         -0.77369916439056396 0.14259827136993408 0.10538721084594727 
558    0 0 0  0         0.93779540061950684 -0.85056686401367188 -0.47403603792190552 
559    0.36736858841849862 0.19889859620661199 0.69491864314860652  0         0.29615581035614014 -0.18881392478942871 -0.37341833114624023 
560    0.40990876994338155 0.3178284225435058 0.3188276204743225  0         0.20095992088317871 -0.1033024787902832 0.34577524662017822 
561    0.79640491011946646 0.68415457179839123 0.82098109314713497  0         -0.66333270072937012 -0.12568134069442749 -0.63091766834259033 
562    0 0 0  0         0.235801100730896 -0.86364233493804932 -0.43203198909759521 
563    0.80307168384436711 0.91523639738747764 0.95465858847481344  0         -0.67751026153564453 0.12730395793914795 -0.94132727384567261 
564    0 0 0  0         -0.49546277523040771 0.79715597629547119 0.86551749706268311 
565    0.88019922124630867 0.8261754575383855 0.80217192596597264  0         -0.85195368528366089 -0.061283648014068604 -0.59091293811798096 
566    0.41304473042936762 0.31739150763688678 0.73709674601985253  0         0.193992018699646 -0.10663086175918579 -0.45739293098449707 
567    0 0 0  0         0.97568130493164062 -0.20698082447052002 -0.91707783937454224 
568    0 0 0  0         0.78516578674316406 -0.83709722757339478 0.91178667545318604 
569    0 0 0  0         -0.9296337366104126 0.14206159114837646 0.37971198558807373 
570    0.13351198761845784 0.48841603555992569 0.4190867466336014  0         0.82138514518737793 0.39824593067169189 0.15308034420013428 
571    0 0 0  0         -0.36897891759872437 -0.91521424055099487 0.90977811813354492 
572    0 0 0  0         0.76230478286743164 -0.71395182609558105 0.48708391189575195 
573    0.79106963713507739 0.87604956316091298 0.13208718116193449  0         -0.65051603317260742 0.095710873603820801 0.73376667499542236 
574    0.56903252271632532 0.37207521596082738 0.84723240979434777  0         -0.15366870164871216 -0.21969157457351685 -0.68797838687896729 
575    0.13262697830854694 0.23018425124032779 0.48568784439264129  0         0.82294750213623047 0.11027431488037109 0.027376532554626465 
576    0 0 0  0         0.96084344387054443 -0.74407041072845459 -0.38373935222625732 
577    0 0 0  0         0.7023237943649292 -0.28821015357971191 -0.45135045051574707 
578    0 0 0  0         -0.45073658227920532 0.8767164945602417 -0.4801289439201355 
579    0.48475684387070489 0.20078143926315259 0.51961166360335898  0         0.033558845520019531 -0.31808328628540039 -0.036743640899658203 
580    0.25345099443490687 0.51899757407119962 0.47456028730345828  0         0.55073082447052002 0.29658949375152588 0.047849535942077637 
581    0 0 0  0         -0.36839473247528076 0.63155770301818848 -0.056398630142211914 
582    0 0 0  0         -0.88984769582748413 0.36930727958679199 -0.059217095375061035 
583    0 0 0  0         -0.77262794971466064 0.85089766979217529 0.76373422145843506 
584    0.31459512462575762 0.316403682392147 0.79313196614485948  0         0.41424560546875 0.0019502639770507812 -0.57208317518234253 
585    0 0 0  0         0.10895049571990967 -0.9765092134475708 -0.64247500896453857 
586    0.55872494415417828 0.351030580139223 0.49681929438778649  0         -0.13067710399627686 -0.23215889930725098 0.0056976079940795898 
587    0.47937703362705875 0.27293462608893954 0.96127888758473024  0         0.045775294303894043 -0.23114752769470215 -0.95847290754318237 
588    0 0 0  0         -0.042445480823516846 -0.53591310977935791 -0.27577221393585205 
589    0.24142034002884843 0.83260880736550202 0.76416582468556193  0         0.57839596271514893 0.66165518760681152 -0.51187407970428467 
590    0 0 0  0         -0.9753347635269165 0.93613862991333008 -0.46338355541229248 
591    0.731835496266946 0.094899651017753966 0.79122043220235827  0         -0.51777386665344238 -0.71423900127410889 -0.56825828552246094 
592    0 0 0  0         0.81580376625061035 -0.61616837978363037 -0.64138650894165039 
593    0 0 0  0         -0.39559412002563477 0.77016794681549072 0.74267256259918213 
594    0 0 0  0         -0.4858127236366272 0.4083409309387207 0.89222872257232666 
595    0.40632502384563907 0.7149817701567297 0.23925300702505101  0         0.20874392986297607 0.34535861015319824 0.50547528266906738 
596    0.1592012881480433 0.4723229448131116 0.1568676154645619  0         0.76320946216583252 0.35092449188232422 0.67914319038391113 
597    0 0 0  0         0.73273849487304688 -0.71090108156204224 -0.69565761089324951 
598    0 0 0  0         -0.091130077838897705 0.77415633201599121 0.44263744354248047 
599    0 0 0  0         0.51181519031524658 -0.35824787616729736 -0.76532280445098877 
600    0 0 0  0         0.93608176708221436 -0.52572619915008545 0.33949780464172363 
601    0.70818460032625419 0.3986248660413057 0.044949727193149075  0         -0.46485596895217896 -0.34595704078674316 0.94221127033233643 
602    0.79551581142895633 0.5589744966657082 0.4133005699669135  0         -0.6605762243270874 -0.26475387811660767 0.16394007205963135 
603    0.13483960751015409 0.50410904597996598 0.82934298065014334  0         0.81847310066223145 0.41384041309356689 -0.64877986907958984 
604    0 0 0  0         -0.3065832257270813 0.69999456405639648 0.63399040699005127 
605    0 0 0  0         0.70325076580047607 -0.21310251951217651 0.38842856884002686 
606    0 0 0  0         0.6347649097442627 -0.62188184261322021 -0.46831697225570679 
607    0 0 0  0         -0.26213234663009644 -0.68005204200744629 -0.11290150880813599 
608    0.38840993719262851 0.52719929039460622 0.19830220156746281  0         0.24871718883514404 0.15467965602874756 0.59011352062225342 
609    0 0 0  0         0.0086977481842041016 0.76159918308258057 0.32687759399414062 
610    0 0 0  0         -0.46997648477554321 0.793099045753479 -0.5216444730758667 
611    0 0 0  0         -0.3907502293586731 -0.71631646156311035 0.67209649085998535 
612    0 0 0  0         -0.82317107915878296 0.39361345767974854 -0.5157463550567627 
613    0 0 0  0         -0.12077128887176514 0.97918498516082764 -0.50597959756851196 
614    0.46368668335684404 0.10032270521911883 0.69390333124234871  0         0.081343293190002441 -0.40816277265548706 -0.37131255865097046 
615    0.54662323056646112 0.18402754535768412 0.19026757937437538  0         -0.10393887758255005 -0.40559923648834229 0.60734331607818604 
616    0.52645096400022162 0.62760122578878152 0.51272211619497743  0         -0.058601677417755127 0.11329853534698486 -0.023803055286407471 
617    0.53362364356116365 0.073068965380281195 0.57248633349765643  0         -0.075239241123199463 -0.51728063821792603 -0.13702499866485596 
618    0 0 0  0         -0.11618572473526001 0.9822695255279541 -0.25953751802444458 
619    0.66484244579919849 0.10536567358002789 0.58301803901984806  0         -0.36768257617950439 -0.62707817554473877 -0.15664398670196533 
620    0.51165656710950858 0.64323023634928944 0.62282967635967401  0         -0.026009738445281982 0.14693820476531982 -0.2334713339805603 
621    0.92344927702146617 0.8146644372599795 0.12324389017992436  0         -0.94980204105377197 -0.12270051240921021 0.75446081161499023 
622    0.57530602508845119 0.46783746650087699 0.89114330345304238  0         -0.16849184036254883 -0.11986047029495239 -0.78740918636322021 
623    0.46144532746321737 0.65658714373416116 0.50954183433202271  0         0.0862884521484375 0.21760320663452148 -0.018441081047058105 
624    0.72469813169897812 0.8729657603405282 0.57564784121314172  0         -0.50184369087219238 0.16739559173583984 -0.14269214868545532 
625    0 0 0  0         -0.077872335910797119 0.49734795093536377 -0.064377903938293457 
626    0 0 0  0         0.88356947898864746 -0.42046284675598145 0.065832734107971191 
627    0 0 0  0         -0.71409982442855835 0.62097883224487305 -0.79968953132629395 
628    0.11228767667969651 0.41675474319714273 0.43014948874352027  0         0.86912047863006592 0.34200489521026611 0.13168346881866455 
629    0.61293343055257277 0.93094138102335566 0.11623607775861847  0         -0.2521478533744812 0.35784423351287842 0.77025258541107178 
630    0 0 0  0         -0.033603787422180176 -0.71145975589752197 0.17929816246032715 
631    0.29181539967374581 0.88355315865832706 0.38395310127490029  0         0.46531105041503906 0.66304445266723633 0.2204277515411377 
632    0.58695526957063238 0.22493642191066493 0.13967543178534392  0         -0.19384509325027466 -0.40457451343536377 0.71690225601196289 
633    0 0 0  0         0.53707385063171387 -0.69081932306289673 0.012678861618041992 
634    0 0 0  0         0.72048521041870117 -0.49135994911193848 -0.7076306939125061 
635    0.6558979660113694 0.91347800865792972 0.39755423750414548  0         -0.34805095195770264 0.29021847248077393 0.19352197647094727 
636    0.87489329966557039 0.93746187483216403 0.36468243299464914  0         -0.84012371301651001 0.070873856544494629 0.25679993629455566 
637    0.9062554091358701 0.62976926335930594 0.16190201729447581  0         -0.91053223609924316 -0.31148570775985718 0.66781163215637207 
638    0 0 0  0         0.84440970420837402 -0.48456686735153198 0.077072858810424805 
639    0.40677297964906878 0.11306914216923687 0.74353670154861506  0         0.20780634880065918 -0.32973563671112061 -0.46993523836135864 
640    0.27797895554385488 0.1783985208360509 0.70251798100408813  0         0.49565064907073975 -0.11238628625869751 -0.38785254955291748 
641    0.55603580512731643 0.317082779327098 0.40962179925652731  0         -0.12452012300491333 -0.26698195934295654 0.17068648338317871 
642    0.75145123889789323 0.26514610033962566 0.82934298065014278  0         -0.56221848726272583 -0.54383391141891479 -0.64854156970977783 
643    0 0 0  0         0.0057138204574584961 0.89869534969329834 0.12803208827972412 
644    0 0 0  0         -0.94287109375 0.23105108737945557 0.49915766716003418 
645    0 0 0  0         0.72730302810668945 -0.98224383592605591 0.037932038307189941 
646    0 0 0  0         0.030699610710144043 -0.72679793834686279 0.64028167724609375 
647    0.39915823389319616 0.33659310344243443 0.83763905293765861  0         0.2251734733581543 -0.069783329963684082 -0.66743695735931396 
648    0 0 0  0         0.37068486213684082 -0.5821184515953064 -0.9471663236618042 
649    0 0 0  0         -0.3323628306388855 0.75589394569396973 -0.028690040111541748 
650    0.78573274823396422 0.8159156783629008 0.61656908932710075  0         -0.63943201303482056 0.034371733665466309 -0.22094029188156128 
651    0 0 0  0         -0.71980422735214233 0.49692058563232422 -0.023431122303009033 
652    0 0 0  0         -0.60826468467712402 0.414650559425354 0.74433648586273193 
653    0.18271472516732684 0.089068441645329302 0.8485952399120158  0         0.70971548557281494 -0.10557258129119873 -0.69065213203430176 
654    0.17472504883230139 0.67501539721498183 0.1641987458354312  0         0.72831785678863525 0.56040370464324951 0.66281354427337646 
655    0.25746276911851523 0.27352776034932497 0.21213165631223443  0         0.54231059551239014 0.017814993858337402 0.5608220100402832 
656    0 0 0  0         -0.20900601148605347 0.885467529296875 0.42853927612304688 
657    0 0 0  0         0.19018912315368652 0.84370076656341553 -0.05330348014831543 
658    0 0 0  0         -0.67586100101470947 0.45428860187530518 0.59468543529510498 
659    0 0 0  0         0.1642158031463623 -0.54893839359283447 0.90783321857452393 
660    0.67378438351259351 0.92228298632231975 0.70756865737869834  0         -0.38815271854400635 0.28026449680328369 -0.39841735363006592 
661    0.26682650048539408 0.89588962659841809 0.46979327608429361  0         0.52101695537567139 0.70475172996520996 0.05711674690246582 
662    0.74476608890232909 0.87958894811719279 0.27635674207553496  0         -0.54721659421920776 0.15159106254577637 0.43031132221221924 
663    0 0 0  0         -0.56002157926559448 -0.88011860847473145 0.85169351100921631 
664    0 0 0  0         -0.50501418113708496 0.74019074440002441 0.76922619342803955 
665    0.32710969193505091 0.41296028873150592 0.27335817434432569  0         0.38573908805847168 0.096499443054199219 0.43640661239624023 
666    0.74075397605139737 0.67204764012343088 0.20973641368543222  0         -0.53781533241271973 -0.076500892639160156 0.56621527671813965 
667    0.48565348794530705 0.72888907210822995 0.28588464976130451  0         0.032134413719177246 0.27200531959533691 0.41125226020812988 
668    0.47399733787490189 0.26838939190710376 0.33316896522872236  0         0.058221578598022461 -0.229836106300354 0.31790900230407715 
669    0.24453871437085206 0.66479198637138259 0.93674624403983364  0         0.57054376602172852 0.47006559371948242 -0.89565348625183105 
670    0.86161945459443234 0.34291544816240521 0.9447759704211488  0         -0.81044089794158936 -0.58087289333343506 -0.91600716114044189 
671    0 0 0  0         -0.34820151329040527 -0.81438708305358887 -0.62768459320068359 
672    0 0 0  0         -0.39663594961166382 -0.86635434627532959 -0.80602824687957764 
673    0 0 0  0         0.67678380012512207 -0.91885906457901001 -0.85316187143325806 
674    0.50941493380499081 0.2831863725272909 0.09134873323586723  0         -0.020840823650360107 -0.2530895471572876 0.82825958728790283 
675    0.16851366005839186 0.75609292059625188 0.063253755981869789  0         0.74186325073242188 0.65787017345428467 0.89552748203277588 
676    0 0 0  0         0.11696493625640869 0.60348880290985107 0.61929655075073242 
677    0 0 0  0         0.26291704177856445 -0.82691192626953125 0.39860975742340088 
678    0 0 0  0         -0.90166223049163818 0.42999875545501709 0.27063095569610596 
679    0 0 0  0         0.37147843837738037 0.8411705493927002 0.90671586990356445 
680    0 0 0  0         -0.57686913013458252 -0.91097784042358398 -0.74826335906982422 
681    0 0 0  0         0.086233854293823242 0.83690989017486572 0.47222113609313965 
682    0 0 0  0         -0.41365355253219604 -0.80441981554031372 0.77970671653747559 
683    0 0 0  0         -0.018959403038024902 0.91526329517364502 -0.23030263185501099 
684    0.45068737453127516 0.11838209213483042 0.56615855972479079  0         0.11012053489685059 -0.37323606014251709 -0.12544447183609009 
685    0 0 0  0         -0.78170031309127808 0.83137989044189453 -0.94449901580810547 
686    0.11935871349190939 0.44809952031827349 0.65240901937212115  0         0.85317313671112061 0.36925578117370605 -0.29035258293151855 
687    0.21960572695533412 0.39539179680994824 0.36935999632807487  0         0.62665784358978271 0.19675874710083008 0.24787700176239014 
688    0.63039347571615167 0.52924525305322978 0.13475796821276315  0         -0.29146003723144531 -0.11348801851272583 0.72777473926544189 
689    0.65813431673513745 0.68760175888369945 0.65602170535415283  0         -0.35307824611663818 0.032797932624816895 -0.2967110276222229 
690    0.17117537983902409 0.095182168154291966 0.74353670154861518  0         0.73552000522613525 -0.085535287857055664 -0.46957600116729736 
691    0 0 0  0         0.069023370742797852 -0.64857351779937744 0.41758084297180176 
692    0 0 0  0         0.77310144901275635 0.93340885639190674 -0.42969542741775513 
693    0.5981543327086043 0.27431681313378731 0.7055499057184107  0         -0.2192346453666687 -0.36189794540405273 -0.39398300647735596 
694    0 0 0  0         -0.4342532753944397 0.62172329425811768 -0.26360881328582764 
695    0 0 0  0         -0.91352444887161255 0.39842033386230469 -0.90612608194351196 
696    0 0 0  0         -0.001521766185760498 -0.51643532514572144 0.85632205009460449 
697    0.8885959352973376 0.91142452347642455 0.11449354964530693  0         -0.87132883071899414 0.025848865509033203 0.77403175830841064 
698    0.77905940986274758 0.50210778062221151 0.2002005696317169  0         -0.62446904182434082 -0.31028330326080322 0.58611023426055908 
699    0 0 0  0         -0.082665085792541504 0.90489423274993896 -0.43575018644332886 
700    0.45741098194980645 0.51025577491575236 0.62543506636574742  0         0.095306396484375 0.058669090270996094 -0.23815828561782837 
701    0.1849347873290044 0.56638869681288162 0.53920676846125104  0         0.70457720756530762 0.42733561992645264 -0.073799252510070801 
702    0.76837705752872931 0.8393938193276187 0.47879870500367783  0         -0.59953278303146362 0.07956695556640625 0.040297627449035645 
703    0.7269287996648458 0.36730003060205935 0.5196116636033592  0         -0.50710403919219971 -0.4024580717086792 -0.036569297313690186 
704    0 0 0  0         0.83337521553039551 -0.63124930858612061 0.94691765308380127 
