63    0.17161904427251234 0.065701530951333201 0.77679362741314972  0         0.73489892482757568 -0.11960351467132568 -0.5380483865737915 
64    0.85852040170518829 0.7609092679015983 0.54449775053341531  0         -0.80348384380340576 -0.10978657007217407 -0.084121644496917725 
65    0.27173290440385445 0.53379379799199667 0.68983732474928594  0         0.50974071025848389 0.293038010597229 -0.36317986249923706 
66    0.72335962682803012 0.70819565296333398 0.63219992819470905  0         -0.49945491552352905 -0.016603529453277588 -0.2505151629447937 
67    0 0 0  0         -0.55547702312469482 0.6395871639251709 -0.47545856237411499 
68    0.64247678168294586 0.55299129562800264 0.35483006196118894  0         -0.31819599866867065 -0.10015451908111572 0.27574658393859863 
69    0.48565348794530705 0.37912242798704859 0.63583688322119192  0         0.031651496887207031 -0.11871927976608276 -0.25762492418289185 
70    0.45965226939988929 0.94400977953767273 0.1912099910750589  0         0.089994192123413086 0.5444190502166748 0.60531365871429443 
71    0.94413700739919781 0.73339020991103898 0.35327732299991371  0         -0.99696022272109985 -0.23795056343078613 0.27915596961975098 
72    0.64471400162323556 0.7312891493214122 0.67042420541167969  0         -0.32349973917007446 0.096822738647460938 -0.32525289058685303 
73    0 0 0  0         -0.72634023427963257 0.66227400302886963 0.21929323673248291 
74    0.44172324012434844 0.69585994348643021 0.48250801274219196  0         0.12969422340393066 0.28373730182647705 0.032626032829284668 
75    0.60218543055416862 0.89039253473146551 0.90907307044437458  0         -0.22818249464035034 0.32449841499328613 -0.82924133539199829 
76    0 0 0  0         -0.14722675085067749 -0.80281615257263184 0.019394040107727051 
77    0 0 0  0         0.79015195369720459 0.92303097248077393 0.57134568691253662 
78    0.32666265086987889 0.32667580515475314 0.73262379721355908  0         0.38650393486022949 -9.4771385192871094e-06 -0.44784122705459595 
79    0 0 0  0         -0.34374994039535522 0.60532581806182861 0.88197779655456543 
80    0.36065555645336556 0.47970022774646159 0.3579379488371115  0         0.31126153469085693 0.13340508937835693 0.2702261209487915 
81    0 0 0  0         -0.29672253131866455 0.57137691974639893 0.93204700946807861 
82    0.57978675258153334 0.45888397612153153 0.61970071179311559  0         -0.17816632986068726 -0.13477468490600586 -0.22744321823120117 
83    0 0 0  0         -0.2604326605796814 0.90143179893493652 0.04124605655670166 
84    0 0 0  0         0.67118167877197266 -0.85170966386795044 0.26088583469390869 
85    0 0 0  0         -0.64239615201950073 0.69629108905792236 0.79609000682830811 
86    0 0 0  0         -0.76522856950759888 0.69203460216522217 -0.90010344982147217 
87    0 0 0  0         0.33334887027740479 0.75092065334320068 0.33809280395507812 
88    0.64560885066584628 0.8379267733410618 0.35172539851722134  0         -0.32491743564605713 0.21610045433044434 0.28179144859313965 
89    0 0 0  0         -0.73017001152038574 0.31250548362731934 0.123587965965271 
90    0 0 0  0         -0.98729777336120605 0.75017356872558594 -0.51287126541137695 
91    0.54662323056646112 0.50455221949243767 0.86434996427397703  0         -0.10369563102722168 -0.047088027000427246 -0.72578257322311401 
92    0 0 0  0         -0.52867281436920166 0.82224655151367188 -0.47108429670333862 
93    0 0 0  0         -0.204212486743927 0.40341413021087646 -0.20696628093719482 
94    0 0 0  0         -0.88063991069793701 0.56046080589294434 0.59563541412353516 
95    0 0 0  0         0.81127309799194336 -0.35868483781814575 -0.90889108180999756 
96    0 0 0  0         -0.3071555495262146 0.44952392578125 0.77347254753112793 
97    0 0 0  0         -0.31329989433288574 0.40476095676422119 -0.82728499174118042 
98    0 0 0  0         -0.12867188453674316 -0.90959584712982178 0.56260383129119873 
99    0.62681251782089809 0.53999074355338339 0.42435215878599419  0         -0.28279197216033936 -0.097244024276733398 0.14325785636901855 
100    0.57575411118757269 0.5533664437632011 0.7311302205793504  0         -0.16873908042907715 -0.025141716003417969 -0.44539803266525269 
101    0.29940643454246968 0.14916663923964954 0.47561980411738253  0         0.4475867748260498 -0.1689831018447876 0.045655012130737305 
102    0 0 0  0         -0.87710297107696533 1 0.018153667449951172 
103    0 0 0  0         -0.52725648880004883 0.46328091621398926 -0.98951882123947144 
104    0 0 0  0         0.097967624664306641 -0.73984593152999878 0.89158773422241211 
105    0 0 0  0         -0.2203209400177002 -0.94110822677612305 0.24918687343597412 
106    0.4471016217714861 0.50800664414894126 0.28236870853405943  0         0.11839354038238525 0.06768488883972168 0.4177473783493042 
107    0 0 0  0         -0.39803236722946167 0.68921232223510742 -0.016623437404632568 
108    0.80173853756756386 0.78573058833365872 0.2818669656732633  0         -0.67526531219482422 -0.017941892147064209 0.4193652868270874 
109    0.062461434387230064 0.51118390683453441 0.81067406816139431  0         0.9823613166809082 0.50435161590576172 -0.60939955711364746 
110    0.10610365606296066 0.39440160330169721 0.09346152723114122  0         0.88306057453155518 0.32410049438476562 0.82288277149200439 
111    0.3933359466454322 0.89290691239822761 0.72114065525921978  0         0.23772084712982178 0.55976617336273193 -0.42539560794830322 
112    0 0 0  0         -0.49578434228897095 0.55868089199066162 -0.95421934127807617 
113    0 0 0  0         -0.32117503881454468 -0.70938265323638916 -0.084418416023254395 
114    0.57709835189248326 0.78680071717656974 0.17343708463395913  0         -0.17152631282806396 0.23467779159545898 0.64345932006835938 
115    0.87887293758189011 0.88937109437328132 0.11015391133694387  0         -0.84894442558288574 0.01220238208770752 0.78404402732849121 
116    0.13351198761845784 0.78057669334280189 0.2363220934447984  0         0.82146084308624268 0.72506952285766602 0.51120030879974365 
117    0 0 0  0         -0.55921101570129395 -0.82974362373352051 -0.99554711580276489 
118    0 0 0  0         -0.14366847276687622 -0.63534802198410034 0.72724509239196777 
119    0 0 0  0         -0.94714450836181641 0.2428278923034668 0.48634767532348633 
120    0.83592151536488868 0.27058249162410059 0.83534128596125667  0         -0.7523270845413208 -0.63349360227584839 -0.66236436367034912 
121    0 0 0  0         0.059481382369995117 -0.6413123607635498 -0.21353650093078613 
122    0 0 0  0         0.61891961097717285 -0.41418153047561646 -0.70606732368469238 
123    0.55603580512731643 0.21553512971514849 0.73063207617231984  0         -0.12499886751174927 -0.38091582059860229 -0.44367212057113647 
124    0 0 0  0         0.85002362728118896 -0.74872183799743652 -0.82418859004974365 
125    0 0 0  0         0.53223717212677002 -0.332256019115448 -0.8312528133392334 
126    0 0 0  0         0.79755914211273193 -0.96147698163986206 -0.97590190172195435 
127    0.23919322851280683 0.91951424745596266 0.065278101604354086  0         0.58321619033813477 0.76284992694854736 0.89116013050079346 
128    0.50537997244131305 0.47850018753285439 0.94597101306902542  0         -0.011936485767364502 -0.03012549877166748 -0.9190097451210022 
129    0 0 0  0         -0.78078663349151611 0.8776242733001709 0.50980865955352783 
130    0.25478816773426571 0.088185662764005662 0.52861787609677546  0         0.54783022403717041 -0.18805611133575439 -0.054444372653961182 
131    0 0 0  0         -0.29226309061050415 0.42930757999420166 -0.10416585206985474 
132    0 0 0  0         0.77221417427062988 -0.36673593521118164 0.88547825813293457 
133    0 0 0  0         -0.29838293790817261 0.44535291194915771 -0.97437632083892822 
134    0.77327388979249123 0.47386688259820592 0.24906416741621798  0         -0.6106264591217041 -0.33474349975585938 0.48458504676818848 
135    0 0 0  0         -0.24496769905090332 -0.86725783348083496 -0.86254924535751343 
136    0 0 0  0         0.53884434700012207 0.77849102020263672 -0.54431635141372681 
137    0.56948064788933461 0.67228906205943506 0.097705888807783692  0         -0.15519613027572632 0.11450827121734619 0.81286072731018066 
138    0.83281702753496911 0.55631780802540876 0.12060892954811245  0         -0.74456918239593506 -0.30969834327697754 0.75984668731689453 
139    0.93445799042301536 0.91063812221885698 0.20305366329545227  0         -0.97528624534606934 -0.027418911457061768 0.58021235466003418 
140    0.2498856184605199 0.47331354636383532 0.62959965056431622  0         0.55877435207366943 0.25003659725189209 -0.24617666006088257 
141    0.16274818377135578 0.37565990909519836 0.75976873194823391  0         0.75474488735198975 0.23935317993164062 -0.50318819284439087 
142    0 0 0  0         -0.9400898814201355 0.29878675937652588 -0.6447911262512207 
143    0 0 0  0         0.9352576732635498 -0.6903146505355835 -0.30531162023544312 
144    0 0 0  0         0.78616905212402344 -0.47774845361709595 -0.74164497852325439 
145    0 0 0  0         -0.16942226886749268 0.7066885232925415 0.88549530506134033 
146    0.064221662229414903 0.24221847075047975 0.94914567231648317  0         0.97796201705932617 0.20068228244781494 -0.92726230621337891 
147    0 0 0  0         0.87704002857208252 -0.59054207801818848 -0.21837896108627319 
148    0.39647094045459047 0.33478357789876584 0.31016267524989377  0         0.23128724098205566 -0.06874459981918335 0.36296117305755615 
149    0.62591722911172432 0.50775541155812731 0.16098478365324001  0         -0.28064095973968506 -0.13184475898742676 0.67045116424560547 
150    0 0 0  0         0.68446242809295654 -0.60157275199890137 -0.057524025440216064 
151    0 0 0  0         -0.38751447200775146 -0.98567140102386475 0.62977397441864014 
152    0.070824901859978889 0.76006999864708458 0.67963987510936408  0         0.96280288696289062 0.77345991134643555 -0.34254205226898193 
153    0 0 0  0         -0.72466862201690674 0.68149030208587646 -0.64743053913116455 
154    0.53317536007630972 0.54033398033978441 0.90271966827259764  0         -0.074046134948730469 0.007555842399597168 -0.81447857618331909 
155    0 0 0  0         0.18524610996246338 -0.52971982955932617 0.7068105936050415 
156    0.673337349130121 0.85035613437291069 0.38290879196830457  0         -0.3873676061630249 0.19887292385101318 0.22230613231658936 
157    0.11582272112617999 0.82749657948125221 0.03563405705862821  0         0.86126089096069336 0.7982105016708374 0.9655449390411377 
158    0 0 0  0         0.43773925304412842 -0.482421875 0.36607515811920166 
159    0.30565955692967189 0.15802661154453718 0.52173114640824658  0         0.43445217609405518 -0.16592270135879517 -0.040769636631011963 
160    0 0 0  0         -0.36603814363479614 -0.89726555347442627 -0.80476903915405273 
161    0 0 0  0         0.21226537227630615 0.87092244625091553 -0.22554886341094971 
162    0 0 0  0         -0.57007074356079102 -0.78802406787872314 -0.88957798480987549 
163    0.08404249238405688 0.1316917484779257 0.49045816566710537  0         0.9329063892364502 0.054134488105773926 0.01761472225189209 
164    0 0 0  0         -0.68456751108169556 0.64226388931274414 0.07865297794342041 
165    0.65455608331488124 0.23165796467904479 0.19593343059745463  0         -0.3453902006149292 -0.47250610589981079 0.59466707706451416 
166    0 0 0  0         0.25879156589508057 0.76555347442626953 -0.93702709674835205 
167    0 0 0  0         -0.82287073135375977 0.29241359233856201 -0.8991999626159668 
168    0.89212978257920605 0.76183474200673862 0.45550224946571533  0         -0.87857151031494141 -0.14661997556686401 0.084209084510803223 
169    0 0 0  0         0.92502915859222412 -0.050084054470062256 0.70832669734954834 
170    0 0 0  0         -0.45318931341171265 0.48945820331573486 0.39935541152954102 
171    0 0 0  0         -0.87238818407058716 0.1765897274017334 0.31113111972808838 
172    0.5295890476047207 0.07544034528716588 0.96321043881037405  0         -0.065691292285919189 -0.51018273830413818 -0.96273452043533325 
173    0 0 0  0         0.98506319522857666 -0.3029441237449646 0.67337989807128906 
174    0.86825797434782725 0.27373224518830197 0.82237924081054614  0         -0.82481402158737183 -0.66589361429214478 -0.63370645046234131 
175    0.15964460429440919 0.25382707592036863 0.21165225149352945  0         0.76181292533874512 0.10622143745422363 0.5618966817855835 
176    0.33068625896537218 0.25042680522445593 0.67963987510936452  0         0.37828397750854492 -0.089930117130279541 -0.34270745515823364 
177    0.5968105646902504 0.78411391058137481 0.92243615431780335  0         -0.21563595533370972 0.21010613441467285 -0.86099332571029663 
178    0.62054509391075641 0.80508246353566826 0.29849366318710285  0         -0.26909250020980835 0.20707249641418457 0.38553285598754883 
179    0.88108333709495523 0.81276877493919819 0.022720032563282082  0         -0.85416823625564575 -0.077057003974914551 1 
180    0 0 0  0         0.9288322925567627 -0.10832393169403076 0.38003027439117432 
181    0.91639832904131691 0.49054681191542754 0.042215808937638363  0         -0.93395447731018066 -0.47794157266616821 0.94946932792663574 
182    0 0 0  0         -0.081782996654510498 0.90334272384643555 0.27581799030303955 
183    0 0 0  0         -0.73214495182037354 -0.99305486679077148 0.62452018260955811 
184    0 0 0  0         -0.82460880279541016 -0.93292379379272461 0.94725906848907471 
185    0.94193795204946429 0.30190605558802752 0.14868491271318104  0         -0.9918828010559082 -0.71836650371551514 0.69737601280212402 
186    0 0 0  0         0.92503166198730469 -0.7826530933380127 0.2450944185256958 
187    0 0 0  0         -0.99925798177719116 0.79261291027069092 0.27230548858642578 
188    0.31102054672894819 0.60276738056183743 0.71109653177186083  0         0.4218904972076416 0.32551264762878418 -0.40545475482940674 
189    0 0 0  0         0.15352272987365723 -0.69453608989715576 -0.32253587245941162 
190    0 0 0  0         -0.16725587844848633 0.62142419815063477 0.77892553806304932 
191    0 0 0  0         -0.84005069732666016 0.58395183086395264 0.77557611465454102 
192    0.24231125453888339 0.47644040121132508 0.15641120678411141  0         0.5755460262298584 0.26191365718841553 0.67973637580871582 
193    0.68227674414624395 0.4155912184897117 0.065278101604329508  0         -0.40732401609420776 -0.29829156398773193 0.89109623432159424 
194    0 0 0  0         -0.73475474119186401 0.60319089889526367 1 
195    0 0 0  0         -0.24824351072311401 0.56243765354156494 0.71389460563659668 
196    0.83459109794366737 0.50169728753015852 0.42224541582478375  0         -0.74875026941299438 -0.37254244089126587 0.1465986967086792 
197    0.52779586343785201 0.35323344574917198 0.56299243417272837  0         -0.061754941940307617 -0.19546955823898315 -0.11858856678009033 
198    0.4524802970919003 0.28707875518754777 0.48727788380415071  0         0.10599160194396973 -0.18517965078353882 0.023992776870727539 
199    0 0 0  0         0.35680973529815674 -0.67859858274459839 0.85373508930206299 
200    0 0 0  0         0.60075485706329346 -0.87252128124237061 0.31356930732727051 
201    0 0 0  0         -0.82203900814056396 0.60738074779510498 -0.98088264465332031 
202    0 0 0  0         0.83354425430297852 -0.71095001697540283 0.9069523811340332 
203    0.077431864348783033 0.72401655641378193 0.52967712617127061  0         0.94769406318664551 0.72528731822967529 -0.05555349588394165 
204    0.69478714392991714 0.6018285166798869 0.27485683330895655  0         -0.43528556823730469 -0.10436081886291504 0.4327394962310791 
205    0.85763483336771773 0.3209780497288714 0.67503641267916459  0         -0.80063599348068237 -0.60105437040328979 -0.33436399698257446 
206    0.59501882182678256 0.25167507324811839 0.051250193081994806  0         -0.21241003274917603 -0.38371360301971436 0.92557954788208008 
207    0.39378379070530811 0.06781311076325304 0.95544167654197698  0         0.23706495761871338 -0.36652708053588867 -0.94320166110992432 
208    0.65455608331488124 0.6509805763214741 0.5571842886199827  0         -0.34532910585403442 -0.0040562152862548828 -0.10841280221939087 
209    0.64560885066584628 0.8405882077734117 0.61447989874211806  0         -0.32453882694244385 0.21889245510101318 -0.21665465831756592 
210    0 0 0  0         -0.063300371170043945 -0.61348670721054077 0.082593798637390137 
211    0.36155055881487225 0.60595268747700581 0.70352912554871794  0         0.30927169322967529 0.27344441413879395 -0.39029735326766968 
212    0 0 0  0         -0.16004157066345215 0.45511102676391602 0.75479698181152344 
213    0.20893036286492256 0.5135768880704672 0.23096400508182144  0         0.65121853351593018 0.34140384197235107 0.52248847484588623 
214    0.45068737453127516 0.18211657770563025 0.63895100986337061  0         0.11038017272949219 -0.30051922798156738 -0.2639191746711731 
215    0.37766411852446896 0.84916945619322814 0.48515784847490134  0         0.27271699905395508 0.52828657627105713 0.027547836303710938 
216    0.40766890202124179 0.46407701828958586 0.31474588194424408  0         0.20629334449768066 0.06262969970703125 0.3544921875 
217    0.47668716957289059 0.66907423107282127 0.87322982581102171  0         0.05230867862701416 0.21540474891662598 -0.74610543251037598 
218    0 0 0  0         -0.77800107002258301 0.15484368801116943 0.85494065284729004 
219    0 0 0  0         0.49944353103637695 -0.70083630084991455 0.14881384372711182 
220    0.3360518900618612 0.13859616492490426 0.6327197403832644  0         0.36639678478240967 -0.22215259075164795 -0.25211930274963379 
221    0 0 0  0         0.37640023231506348 0.79462754726409912 -0.62633252143859863 
222    0 0 0  0         0.51885581016540527 -0.33452510833740234 0.029657125473022461 
223    0 0 0  0         -0.42326068878173828 -0.76525932550430298 0.5676196813583374 
224    0.47220413656214805 0.63871666156489304 0.33779614964692917  0         0.062458515167236328 0.18574416637420654 0.3086540699005127 
225    0 0 0  0         0.68346047401428223 -0.82552343606948853 -0.87128537893295288 
226    0.92785400163740472 0.10659391079131525 0.84859523991201136  0         -0.95994758605957031 -0.92231905460357666 -0.69106554985046387 
227    0.6809360107224075 0.3426774306752377 0.69694782176193093  0         -0.40361350774765015 -0.37845140695571899 -0.37713664770126343 
228    0 0 0  0         0.21507799625396729 -0.94501960277557373 -0.88472694158554077 
229    0 0 0  0         1 -0.35147386789321899 0.79769444465637207 
230    0 0 0  0         -0.68450945615768433 -0.89990860223770142 0.80755090713500977 
231    0 0 0  0         0.8543860912322998 -0.80580496788024902 -0.98845136165618896 
232    0.51838139097133018 0.34383863311503077 0.47032287382786109  0         -0.041256308555603027 -0.19473904371261597 0.056036591529846191 
233    0.76258827981449762 0.22195312299128228 0.46185172858652895  0         -0.5869293212890625 -0.60456466674804688 0.072053313255310059 
234    0.72380580375249681 0.63988038773880263 0.52755855541696384  0         -0.4996524453163147 -0.094413638114929199 -0.052092790603637695 
235    0.49551668836470342 0.33804432423071679 0.88376392224160039  0         0.0099565982818603516 -0.17579859495162964 -0.77007848024368286 
236    0 0 0  0         0.14685499668121338 -0.76603794097900391 -0.23492330312728882 
237    0.31772325585375599 0.86232063140165705 0.8256346125107159  0         0.40673601627349854 0.6096566915512085 -0.64123696088790894 
238    0.53541676436478181 0.24039384782272219 0.47456028730345839  0         -0.078502893447875977 -0.32974183559417725 0.048276543617248535 
239    0 0 0  0         -0.48023486137390137 0.40339183807373047 -0.04521554708480835 
240    0.86604548652415991 0.50665725450778643 0.36208669294720935  0         -0.81971281766891479 -0.40269052982330322 0.26244199275970459 
241    0 0 0  0         0.35186052322387695 -0.7860417366027832 -0.44233334064483643 
242    0.2498856184605199 0.93547423164923771 0.27385758795198345  0         0.55908083915710449 0.76892185211181641 0.43476974964141846 
243    0 0 0  0         0.50623643398284912 -0.91570591926574707 -0.71785557270050049 
244    0.81506521267099552 0.51511178519404588 0.65550589351065836  0         -0.70460158586502075 -0.33615201711654663 -0.29562216997146606 
245    0.77861443392866769 0.92461678863976704 0.45814741782195895  0         -0.62269139289855957 0.16525232791900635 0.078583836555480957 
246    0 0 0  0         0.77429234981536865 -0.69954979419708252 -0.13020586967468262 
247    0 0 0  0         -0.39384251832962036 0.47914719581604004 0.17389988899230957 
248    0.65053011532231286 0.71391335999488104 0.66374715699623832  0         -0.33628028631210327 0.071104764938354492 -0.31201112270355225 
249    0.38840993719262851 0.18693907242826013 0.6959334741563894  0         0.24915981292724609 -0.226310133934021 -0.37509113550186157 
250    0 0 0  0         0.52018105983734131 -0.53458058834075928 0.95156443119049072 
251    0.77950437503821035 0.41120328454466276 0.78065613060070138  0         -0.62501621246337891 -0.41154062747955322 -0.54619824886322021 
252    0 0 0  0         -0.27296602725982666 0.40149033069610596 -0.12960606813430786 
253    0 0 0  0         0.47188210487365723 -0.83705520629882812 -0.34915256500244141 
254    0 0 0  0         0.35708582401275635 -0.59199094772338867 0.4497075080871582 
255    0 0 0  0         0.4018862247467041 0.9887690544128418 0.9240192174911499 
256    0.72380580375249681 0.43575786541885664 0.25794721327572506  0         -0.50030791759490967 -0.32160770893096924 0.46746790409088135 
257    0.75635229922866998 0.30658239039437707 0.39493514183356815  0         -0.57289552688598633 -0.503395676612854 0.19932055473327637 
258    0.32934499689817415 0.45727870122574765 0.72464333555724003  0         0.38097023963928223 0.14323151111602783 -0.43220418691635132 
259    0 0 0  0         -0.43643081188201904 0.77190482616424561 0.83117330074310303 
260    0 0 0  0         0.85216224193572998 -0.79402357339859009 -0.41107839345932007 
261    0 0 0  0         0.4326711893081665 -0.36132323741912842 0.32535135746002197 
262    0.53945120461038243 0.059452136226612863 0.36468243299465203  0         -0.088241696357727051 -0.53900754451751709 0.25719034671783447 
263    0.70282645856483539 0.56065676920626895 0.13431227223716224  0         -0.45256346464157104 -0.15866547822952271 0.72888290882110596 
264    0 0 0  0         -0.83852225542068481 0.69878232479095459 -0.38008296489715576 
265    0.42200550247070334 0.21315519466901142 0.58985282671115846  0         0.17386543750762939 -0.23440974950790405 -0.16962718963623047 
266    0 0 0  0         0.82816112041473389 -0.85278785228729248 -0.12669438123703003 
267    0 0 0  0         -0.822701096534729 0.422515869140625 -0.20906257629394531 
268    0 0 0  0         0.46362507343292236 0.93155252933502197 0.76043093204498291 
269    0 0 0  0         -0.58152139186859131 0.3976212739944458 -0.18432849645614624 
270    0 0 0  0         0.097922682762145996 -0.81209063529968262 -0.27564191818237305 
271    0.67601945458126311 0.64383378671705849 0.80311962160853168  0         -0.39298981428146362 -0.035515666007995605 -0.59338569641113281 
272    0 0 0  0         0.52453076839447021 -0.57978081703186035 0.26888561248779297 
273    0 0 0  0         0.21885895729064941 0.81727290153503418 0.020268678665161133 
274    0.18804338403961574 0.3082158608491658 0.60715897018055931  0         0.69842517375946045 0.13494813442230225 -0.20333939790725708 
275    0.53586504119532385 0.94490881583584618 0.097280331727689989  0         -0.079951703548431396 0.46040868759155273 0.81405210494995117 
276    0.87887293758189011 0.88505400320757566 0.46555719229975229  0         -0.84872633218765259 0.0072578191757202148 0.065074324607849121 
277    0 0 0  0         0.30451309680938721 -0.91512924432754517 0.9356231689453125 
278    0 0 0  0         0.73504996299743652 -0.36339187622070312 -0.17672759294509888 
279    0.44351599953318671 0.91942788556940536 0.46238101256850772  0         0.12580990791320801 0.53404521942138672 0.071053147315979004 
280    0 0 0  0         -0.70535874366760254 0.49134838581085205 0.0096493959426879883 
