104    0 0 0  0         -0.83700162172317505 0.43258941173553467 0.92211031913757324 
105    0.54796793633950869 0.11716405861602805 0.62282967635967423  0         -0.1074945330619812 -0.48338419198989868 -0.23258531093597412 
106    0.72068238504778248 0.085728877392013403 0.062445901663041314  0         -0.49290710687637329 -0.71247977018356323 0.89832496643066406 
107    0.098598494149890428 0.33492388191505307 0.23291009870642643  0         0.89951705932617188 0.26602065563201904 0.51819372177124023 
108    0 0 0  0         0.14384579658508301 -0.45636677742004395 0.77387833595275879 
109    0.50851827782136583 0.23423923801200136 0.046518146287378645  0         -0.019304990768432617 -0.30710315704345703 0.93766331672668457 
110    0.82749358889726343 0.19368047827354151 0.09134873323587521  0         -0.73286378383636475 -0.71031242609024048 0.82823526859283447 
111    0.88947948734799531 0.62707985573141223 0.74600688462137277  0         -0.87302786111831665 -0.29493218660354614 -0.47458064556121826 
112    0.20670713437597496 0.29224809132955798 0.051250193081990816  0         0.65599691867828369 0.096405744552612305 0.92626965045928955 
113    0 0 0  0         -0.21584552526473999 0.72063088417053223 -0.3184274435043335 
114    0 0 0  0         -0.4676281213760376 -0.81711113452911377 0.70346677303314209 
115    0 0 0  0         -0.73527270555496216 0.15680396556854248 -0.11902254819869995 
116    0 0 0  0         -0.92830109596252441 0.63450491428375244 -0.35981500148773193 
117    0 0 0  0         -0.48854225873947144 0.64985024929046631 0.82523167133331299 
118    0 0 0  0         -0.6515846848487854 0.19002926349639893 0.40567588806152344 
119    0 0 0  0         0.90037131309509277 -0.76497095823287964 0.20302152633666992 
120    0 0 0  0         0.29600906372070312 0.81393587589263916 0.10450482368469238 
121    0 0 0  0         -0.32515174150466919 -0.75583064556121826 0.31939792633056641 
122    0 0 0  0         0.9293745756149292 -0.40953409671783447 0.12749099731445312 
123    0.84611747588959418 0.73596351243018987 0.41645589176696196  0         -0.7745290994644165 -0.1241307258605957 0.15765655040740967 
124    0 0 0  0         -0.26689189672470093 -0.85086816549301147 0.32486546039581299 
125    0 0 0  0         -0.24169206619262695 0.69071197509765625 0.26683187484741211 
126    0 0 0  0         0.33533453941345215 0.98704636096954346 -0.39812004566192627 
127    0 0 0  0         0.80564618110656738 -0.63070106506347656 -0.80896496772766113 
128    0 0 0  0         -0.93657130002975464 0.074076294898986816 0.32421970367431641 
129    0 0 0  0         -0.32658380270004272 -0.77846348285675049 0.62334287166595459 
130    0.74788609331730449 0.75675634956769 0.79217655959901512  0         -0.55449521541595459 0.0099614858627319336 -0.57043933868408203 
131    0.58202700205660329 0.23511018747749812 0.63479816732476257  0         -0.18343371152877808 -0.38751941919326782 -0.25596791505813599 
132    0 0 0  0         -0.38322639465332031 0.36742639541625977 -0.30010855197906494 
133    0 0 0  0         0.5412822961807251 -0.96451461315155029 -0.36471456289291382 
134    0 0 0  0         0.57564592361450195 -0.54995620250701904 -0.14114505052566528 
135    0.54662323056646112 0.89919095759294754 0.85176763840062275  0         -0.1035761833190918 0.39593124389648438 -0.69752192497253418 
136    0 0 0  0         -0.89453607797622681 0.38080048561096191 0.80047667026519775 
137    0 0 0  0         -0.65936273336410522 0.51523900032043457 0.5113677978515625 
138    0.63442166833688163 0.11415583265554739 0.51007189792967444  0         -0.29951423406600952 -0.58279740810394287 -0.018912315368652344 
139    0 0 0  0         0.48418152332305908 -0.72136151790618896 0.13317835330963135 
140    0.22628100650824909 0.47911015002942914 0.8158393664538488  0         0.61193740367889404 0.28341913223266602 -0.6200714111328125 
141    0 0 0  0         0.77233004570007324 0.95878958702087402 0.94912576675415039 
142    0 0 0  0         0.95810377597808838 -0.51846396923065186 0.34870123863220215 
143    0 0 0  0         -0.43915176391601562 0.56927907466888428 -0.69010078907012939 
144    0 0 0  0         0.8097832202911377 -0.9739222526550293 -0.68709373474121094 
145    0 0 0  0         -0.78109115362167358 0.70960104465484619 -0.18421423435211182 
146    0.42603825055951566 0.51380559930400616 0.55612779093014342  0         0.16503620147705078 0.098219752311706543 -0.10648059844970703 
147    0.83991206643745508 0.7555435103882453 0.35897461552181342  0         -0.76088470220565796 -0.094557523727416992 0.26849532127380371 
148    0.56275849870607775 0.84093778293737831 0.33368268945556034  0         -0.13996607065200806 0.3117671012878418 0.3174898624420166 
149    0 0 0  0         0.94423246383666992 -0.99007952213287354 0.44168555736541748 
150    0 0 0  0         0.15055406093597412 -0.47912406921386719 0.1459355354309082 
151    0.69880711166516873 0.11074811046019058 0.81114460464198423  0         -0.44353353977203369 -0.65903425216674805 -0.60973507165908813 
152    0.84168530471101421 0.50976614182248436 0.56826849830865733  0         -0.76473379135131836 -0.37151449918746948 -0.12850034236907959 
153    0 0 0  0         -0.98094052076339722 0.017186999320983887 0.3943716287612915 
154    0.47085924676907825 0.08450176390123737 0.80264586712231956  0         0.065154790878295898 -0.43360346555709839 -0.59214448928833008 
155    0.43679334043324314 0.12328772681221302 0.83442072933034939  0         0.14117932319641113 -0.35246092081069946 -0.66011297702789307 
156    0.77861443392866769 0.16440965904584934 0.95583279932576781  0         -0.62330430746078491 -0.68773037195205688 -0.94385033845901489 
157    0 0 0  0         0.10681843757629395 0.84767651557922363 -0.046729981899261475 
158    0.70193332466018843 0.42364334022991518 0.53391336815168389  0         -0.45050066709518433 -0.31063026189804077 -0.063843309879302979 
159    0 0 0  0         -0.13767039775848389 -0.74727261066436768 0.66296637058258057 
160    0.063781580025516815 0.32996816993780109 0.27986134275488361  0         0.97926497459411621 0.29984402656555176 0.42328155040740967 
161    0 0 0  0         0.63155555725097656 0.95488643646240234 0.15566158294677734 
162    0.94325743650924854 0.91506588779878295 0.75830013948582453  0         -0.99482917785644531 -0.03204345703125 -0.49967682361602783 
163    0 0 0  0         -0.76221489906311035 0.72693431377410889 -0.43574202060699463 
164    0.74788609331730449 0.11255520070929723 0.78738876131286561  0         -0.55396902561187744 -0.71155059337615967 -0.56046962738037109 
165    0.91595750761594319 0.25150770623426533 0.79408664948273555  0         -0.93279796838760376 -0.74549025297164917 -0.57410317659378052 
166    0 0 0  0         -0.94963598251342773 0.88869881629943848 0.3882133960723877 
167    0.40184566729139576 0.79240241916540355 0.20782344040025114  0         0.21873724460601807 0.4371485710144043 0.5697319507598877 
168    0 0 0  0         0.60839724540710449 0.96088874340057373 0.082137942314147949 
169    0.46547979337530249 0.20922986109103969 0.22950617618030106  0         0.077341437339782715 -0.28652864694595337 0.52512753009796143 
170    0.84212858138952507 0.90027184824686612 0.025351283745920529  0         -0.76600837707519531 0.066338539123535156 0.99261844158172607 
171    0 0 0  0         0.22531986236572266 -0.53000080585479736 0.41043651103973389 
172    0 0 0  0         -0.66214555501937866 0.28482413291931152 0.70977473258972168 
173    0 0 0  0         -0.3688848614692688 0.44705629348754883 -0.54963952302932739 
174    0 0 0  0         -0.51706814765930176 0.24476134777069092 0.99145758152008057 
175    0 0 0  0         0.92847836017608643 -0.51794975996017456 -0.65528452396392822 
176    0 0 0  0         0.59218871593475342 -0.6306641697883606 -0.20356744527816772 
177    0 0 0  0         -0.88415873050689697 0.67763113975524902 0.84752392768859863 
178    0.27797895554385488 0.79182078254106436 0.1818205398437692  0         0.49569928646087646 0.57472968101501465 0.6250079870223999 
179    0.46458323563521819 0.49228589516061921 0.96858068882318493  0         0.078728675842285156 0.030561685562133789 -0.9769287109375 
180    0.40811686855544432 0.7976340599127173 0.0227200325632874  0         0.20463025569915771 0.43615877628326416 0.99995791912078857 
181    0.30387279861813965 0.90248731192561682 0.19451441623500698  0         0.43845224380493164 0.67050111293792725 0.59813225269317627 
182    0 0 0  0         0.23561251163482666 0.80392003059387207 0.77096927165985107 
183    0.88947948734799531 0.67261761474675341 0.93065312847288229  0         -0.87295544147491455 -0.24403315782546997 -0.88059365749359131 
184    0 0 0  0         0.34351611137390137 0.88011884689331055 0.64623701572418213 
185    0 0 0  0         -0.16249918937683105 -0.96144706010818481 -0.67313122749328613 
186    0.44889448238915519 0.76892321201081659 0.34707459806730112  0         0.11359131336212158 0.35843575000762939 0.29062390327453613 
187    0 0 0  0         -0.66807067394256592 -0.97447776794433594 0.76129758358001709 
188    0 0 0  0         -0.91858696937561035 0.43192851543426514 0.93637144565582275 
189    0.58516321801731752 0.86747257264350786 0.79647017833986389  0         -0.19004362821578979 0.31695914268493652 -0.57889509201049805 
190    0.13882322555872878 0.78671924150108585 0.044167200712586244  0         0.80901026725769043 0.72633588314056396 0.94383406639099121 
191    0.13749522694101052 0.69369989143404109 0.090505378189791916  0         0.81175971031188965 0.62265276908874512 0.83004248142242432 
192    0.83370408847000022 0.71990021557068284 0.3183170087411728  0         -0.74721229076385498 -0.12801700830459595 0.3473057746887207 
193    0.29806667533981146 0.13910448971849401 0.92573556452042827  0         0.45103347301483154 -0.17930036783218384 -0.8690369725227356 
194    0 0 0  0         0.74506545066833496 -0.87209624052047729 0.3990933895111084 
195    0 0 0  0         -0.9191291332244873 0.081888079643249512 -0.32687252759933472 
196    0.87047010723397189 0.29561062721911313 0.07426443549134755  0         -0.83043825626373291 -0.64436900615692139 0.86943709850311279 
197    0 0 0  0         -0.82662582397460938 0.89705216884613037 -0.051495075225830078 
198    0 0 0  0         0.87892234325408936 -0.93250083923339844 0.18955397605895996 
199    0 0 0  0         0.11530041694641113 -0.95918327569961548 0.23293685913085938 
200    0 0 0  0         0.81608164310455322 0.92583906650543213 0.81974589824676514 
201    0.38840993719262851 0.15771356001691822 0.79456371921256586  0         0.24853885173797607 -0.25904577970504761 -0.57536447048187256 
202    0 0 0  0         0.62317287921905518 -0.3893740177154541 -0.66026324033737183 
203    0.38840993719262851 0.93821716078235617 0.82424065257435375  0         0.24931192398071289 0.61655092239379883 -0.63801312446594238 
204    0 0 0  0         0.39458310604095459 -0.43901365995407104 0.23272335529327393 
205    0 0 0  0         -0.070288121700286865 -0.77902746200561523 0.46235275268554688 
206    0.41976519130229711 0.68288507796753928 0.31372658365652872  0         0.17925357818603516 0.29406821727752686 0.35611486434936523 
207    0 0 0  0         -0.84517639875411987 0.25153565406799316 -0.89066416025161743 
208    0.41304473042936762 0.73773499485615845 0.59562882164654773  0         0.19399821758270264 0.36333215236663818 -0.180980384349823 
209    0 0 0  0         0.93120789527893066 -0.68075215816497803 -0.91004598140716553 
210    0 0 0  0         0.91200828552246094 -0.34718436002731323 -0.16691017150878906 
211    0 0 0  0         0.24702978134155273 0.99728655815124512 0.62762141227722168 
212    0 0 0  0         -0.071766197681427002 -0.56266629695892334 0.74387872219085693 
213    0.92300871449049904 0.91233910656595518 0.11101992391479912  0         -0.94850444793701172 -0.012008190155029297 0.78245246410369873 
214    0 0 0  0         -0.31013572216033936 0.58660495281219482 -0.34837961196899414 
215    0.82749358889726343 0.05843182942805511 0.62907935394608516  0         -0.73310744762420654 -0.8634069561958313 -0.24470877647399902 
216    0 0 0  0         0.22650814056396484 -0.43058311939239502 -0.32840222120285034 
217    0 0 0  0         0.96134281158447266 -0.19074976444244385 0.35502207279205322 
218    0.76882227617532983 0.50790038582662544 0.77388957125666014  0         -0.60137414932250977 -0.29225432872772217 -0.53182709217071533 
219    0.27797895554385488 0.33067758881994835 0.90865126676443853  0         0.49612331390380859 0.058715462684631348 -0.82775735855102539 
220    0 0 0  0         -0.95373892784118652 0.45903599262237549 -0.73552119731903076 
221    0 0 0  0         -0.23096728324890137 -0.86091947555541992 -0.37907874584197998 
222    0 0 0  0         0.097922563552856445 0.8884882926940918 -0.41849786043167114 
223    0.67736041592709806 0.2570933892395782 0.93391028147981181  0         -0.39613944292068481 -0.46976959705352783 -0.88876593112945557 
224    0.88815413679110122 0.16404546575016291 0.090926929555943933  0         -0.87022590637207031 -0.811920166015625 0.82943534851074219 
225    0.6809360107224075 0.74335802275777252 0.37612793810508521  0         -0.4037926197052002 0.070305228233337402 0.23523914813995361 
226    0.27753275283734768 0.7878663327836366 0.47720919130301137  0         0.49693048000335693 0.57053971290588379 0.04307866096496582 
227    0 0 0  0         0.33144044876098633 -0.55471014976501465 0.15696859359741211 
228    0.24142034002884843 0.48539583893610477 0.58564786654221113  0         0.57763576507568359 0.2729182243347168 -0.16184979677200317 
229    0.63755441747297736 0.62949987674596297 0.30355929145830418  0         -0.30659449100494385 -0.0088229775428771973 0.37610733509063721 
230    0.37945490608924359 0.67745475908997843 0.12632858010970585  0         0.26878488063812256 0.3332904577255249 0.74697625637054443 
231    0 0 0  0         -0.52852034568786621 0.66277134418487549 -0.9206622838973999 
232    0 0 0  0         -0.46053570508956909 0.73218977451324463 0.90707111358642578 
233    0.64292423672586152 0.74462176973597316 0.81911412589792265  0         -0.3188633918762207 0.11417841911315918 -0.62695860862731934 
234    0.82349981515472603 0.43766332884426234 0.90484372250308853  0         -0.7238689661026001 -0.43235582113265991 -0.81866514682769775 
235    0 0 0  0         -0.2620311975479126 -0.90042906999588013 -0.39443433284759521 
236    0 0 0  0         -0.98191320896148682 0.094452977180480957 0.47144949436187744 
237    0 0 0  0         0.84429526329040527 0.95320332050323486 -0.68442583084106445 
238    0 0 0  0         -0.81589424610137939 0.13520407676696777 -0.78870713710784912 
239    0 0 0  0         -0.51334667205810547 0.72752416133880615 0.44092416763305664 
240    0.2062625225317023 0.086813284869309337 0.48303795961832108  0         0.6567758321762085 -0.13455480337142944 0.03225862979888916 
241    0 0 0  0         0.95736002922058105 -0.4188036322593689 -0.59829127788543701 
242    0.15211002831178663 0.36848232579035511 0.51908176184417665  0         0.77894580364227295 0.24318420886993408 -0.036293685436248779 
243    0 0 0  0         -0.8799445629119873 0.14069771766662598 -0.38388073444366455 
244    0.63934444354663444 0.078645421956136982 0.97086492126643931  0         -0.31054866313934326 -0.62913447618484497 -0.98278027772903442 
245    0 0 0  0         -0.15941464900970459 -0.98688769340515137 -0.47493720054626465 
246    0.48430852270626906 0.66330899971475665 0.37300262546972962  0         0.034619927406311035 0.19994950294494629 0.24110925197601318 
247    0.77638939347945968 0.15148662328282655 0.81724400940860797  0         -0.61827659606933594 -0.6997373104095459 -0.62259477376937866 
248    0.25478816773426571 0.90685644207689631 0.22902056649150387  0         0.54810869693756104 0.73053443431854248 0.52562987804412842 
249    0 0 0  0         -0.70340752601623535 0.8261268138885498 -0.45648199319839478 
250    0 0 0  0         -0.44436579942703247 -0.75922495126724243 -0.2081177830696106 
251    0.281995163020407 0.39010070019930404 0.2054362807867017  0         0.48667216300964355 0.12124085426330566 0.57538747787475586 
252    0 0 0  0         -0.071383774280548096 0.98826968669891357 -0.82551836967468262 
253    0.71354158631965592 0.67064702349922634 0.92655779624152557  0         -0.47664213180541992 -0.047780036926269531 -0.87137997150421143 
254    0.24097489771883174 0.93724785310047332 0.39231766624518255  0         0.57854580879211426 0.78100705146789551 0.20448887348175049 
255    0.33247469969393423 0.65108924723356154 0.52755855541696428  0         0.37368059158325195 0.35564172267913818 -0.051822304725646973 
256    0.89477953356841067 0.50893926194337624 0.87057543655350389  0         -0.88540267944335938 -0.43289482593536377 -0.74035680294036865 
257    0.58381914481712738 0.5372572739629089 0.31016267524989372  0         -0.18678551912307739 -0.051717758178710938 0.36332333087921143 
258    0 0 0  0         0.47248756885528564 -0.90518224239349365 0.068252921104431152 
259    0 0 0  0         0.37037754058837891 -0.79890435934066772 0.22179615497589111 
260    0.84966225289081887 0.23360620413252833 0.46396900242752004  0         -0.78341412544250488 -0.68976283073425293 0.068389892578125 
261    0 0 0  0         0.30120468139648438 0.84326815605163574 -0.63468503952026367 
262    0.24854876110210672 0.35027946542729127 0.81724400940860986  0         0.56207036972045898 0.11367785930633545 -0.62289178371429443 
263    0.43500072153145869 0.40458838941441583 0.10411887356484463  0         0.14542865753173828 -0.033512473106384277 0.79779338836669922 
264    0 0 0  0         0.69602870941162109 -0.91168558597564697 0.45009267330169678 
265    0.79684944233228017 0.21979324241080128 0.24023126805100009  0         -0.66431587934494019 -0.64611911773681641 0.50279498100280762 
266    0.41618085518287257 0.50060401373314323 0.86568772776298597  0         0.18685412406921387 0.093843340873718262 -0.72870409488677979 
267    0.93049604572820455 0.15441583582850946 0.97690495576430336  0         -0.96625149250030518 -0.8714374303817749 -0.99915528297424316 
268    0 0 0  0         -0.88758724927902222 0.30857241153717041 -0.13178485631942749 
269    0.75145123889789323 0.79853020448873002 0.82517015966604768  0         -0.56203043460845947 0.052575588226318359 -0.63995170593261719 
270    0 0 0  0         0.68291258811950684 -0.6735997200012207 0.31140291690826416 
271    0 0 0  0         -0.22681331634521484 -0.9852483868598938 0.65160727500915527 
272    0 0 0  0         0.22356128692626953 0.64034533500671387 -0.032460212707519531 
273    0 0 0  0         -0.10933220386505127 -0.66608130931854248 0.37759435176849365 
274    0.50134499427703749 0.11983861175264363 0.13297653873311557  0         -0.0029723644256591797 -0.42838329076766968 0.73179817199707031 
275    0.48296356291183268 0.37375342268238343 0.63843220114972987  0         0.038490772247314453 -0.12225669622421265 -0.26325404644012451 
276    0 0 0  0         -0.74117201566696167 0.6157081127166748 -0.80349349975585938 
277    0 0 0  0         -0.84716004133224487 0.29726874828338623 -0.29466652870178223 
