26    0.83281702753496911 0.91145886819319877 0.61134400099710351  0         -0.74471431970596313 0.089017391204833984 -0.21131384372711182 
27    0 0 0  0         0.72591948509216309 -0.9181133508682251 0.92647290229797363 
28    0.81240073742245411 0.49091430812733416 0.8634569978453237  0         -0.6988065242767334 -0.3603813648223877 -0.72414493560791016 
29    0 0 0  0         0.63956725597381592 -0.33786857128143311 0.43018960952758789 
30    0.14635090468237902 0.22797585318805205 0.54132346975736489  0         0.79160559177398682 0.092307567596435547 -0.0781899094581604 
31    0 0 0  0         0.1878809928894043 -0.82687866687774658 0.59901976585388184 
32    0.67065500310182591 0.31274267320501875 0.64413433049869651  0         -0.3807532787322998 -0.39969354867935181 -0.27416884899139404 
33    0.94545623527015976 0.52734291623603202 0.44334394275151445  0         -1 -0.47003453969955444 0.10743522644042969 
34    0.85010528953272679 0.83855280172462587 0.21117302452596717  0         -0.78441953659057617 -0.013213217258453369 0.56347393989562988 
35    0 0 0  0         -0.22532182931900024 0.81710267066955566 0.65754389762878418 
36    0.67110207732196736 0.74779794695594382 0.64827460148193805  0         -0.38168084621429443 0.085802316665649414 -0.28226369619369507 
37    0 0 0  0         0.32387959957122803 -0.45661556720733643 -0.97921198606491089 
38    0 0 0  0         0.91246020793914795 -0.41017264127731323 -0.57272446155548096 
39    0 0 0  0         0.1181952953338623 -0.84764528274536133 -0.1102825403213501 
40    0.13085712978580596 0.27740418307794307 0.21405104818296364  0         0.82707381248474121 0.16475141048431396 0.55659699440002441 
41    0 0 0  0         -0.86742120981216431 0.85888838768005371 -0.59720391035079956 
42    0.91287130956899876 0.27071008240675604 0.050854327716126697  0         -0.92592501640319824 -0.72038078308105469 0.92653477191925049 
43    0 0 0  0         0.43100166320800781 -0.62705338001251221 0.46524429321289062 
44    0 0 0  0         0.16788792610168457 -0.61270713806152344 0.18222677707672119 
45    0 0 0  0         0.58763885498046875 -0.47473621368408203 -0.87037569284439087 
46    0.45875574963228816 0.33260812166066245 0.4465140534282131  0         0.091938376426696777 -0.14054089784622192 0.10095536708831787 
47    0 0 0  0         0.39698171615600586 1 0.54265546798706055 
48    0.53989946837437153 0.8369315055547335 0.64258025322971757  0         -0.088921904563903809 0.33316576480865479 -0.27131408452987671 
49    0.82128061464833269 0.19980182552634465 0.48939804468409404  0         -0.71878314018249512 -0.69564545154571533 0.019504547119140625 
50    0.11052051265200477 0.66911096655318014 0.054028986960815685  0         0.87258541584014893 0.62590491771697998 0.91906213760375977 
51    0.64874064457853242 0.13367522500659565 0.15367721493828557  0         -0.33179950714111328 -0.57656896114349365 0.68579626083374023 
52    0.87489329966557039 0.32057117682465908 0.82702676480272919  0         -0.83976078033447266 -0.62149542570114136 -0.64437901973724365 
53    0.62905065373395608 0.14069351088002344 0.24955637073407105  0         -0.28790998458862305 -0.54726600646972656 0.48419797420501709 
54    0.66618390188373355 0.85563077395477904 0.75878983002727229  0         -0.37059903144836426 0.21280670166015625 -0.50145655870437622 
55    0.85542067153373791 0.14719970066365923 0.079634453405058592  0         -0.79560846090316772 -0.79384362697601318 0.8561786413192749 
56    0 0 0  0         0.9235302209854126 -0.89001953601837158 -0.55660414695739746 
57    0.87400877626012141 0.62034132613781467 0.1334215572226442  0         -0.83750534057617188 -0.28463572263717651 0.73130524158477783 
58    0 0 0  0         -0.92342376708984375 0.42369401454925537 0.23876762390136719 
59    0 0 0  0         0.89565467834472656 -0.11896246671676636 0.88689541816711426 
60    0.70416610073178654 0.46707816256814561 0.83534128596125801  0         -0.45627248287200928 -0.26537221670150757 -0.66190534830093384 
61    0.42379780563386471 0.26120604862067615 0.36728025961588856  0         0.17031574249267578 -0.1816025972366333 0.25158655643463135 
62    0 0 0  0         0.6978832483291626 0.85206305980682373 0.51659238338470459 
63    0.72469813169897812 0.27309959457363392 0.50795160953477825  0         -0.50226271152496338 -0.50515925884246826 -0.015224277973175049 
64    0 0 0  0         -0.68981105089187622 0.44694864749908447 0.43870699405670166 
65    0.060701476440815721 0.50759602403967818 0.35069123893801679  0         0.98625278472900391 0.50218844413757324 0.28361797332763672 
66    0.52196790221121769 0.47270437088299566 0.48780791307105231  0         -0.04904329776763916 -0.055413246154785156 0.023264408111572266 
67    0.63442166833688163 0.42045297118395791 0.85221997254650494  0         -0.29951900243759155 -0.23919445276260376 -0.69858217239379883 
68    0.32666265086987889 0.87559058785029498 0.18322400961969545  0         0.38729739189147949 0.61472129821777344 0.62209033966064453 
69    0 0 0  0         0.27594196796417236 0.93224740028381348 -0.88178050518035889 
70    0.24231125453888339 0.19882097645176802 0.1219253604907953  0         0.57564938068389893 -0.048647880554199219 0.75694966316223145 
71    0 0 0  0         -0.37161010503768921 0.37011611461639404 -0.016285955905914307 
72    0 0 0  0         -0.73515653610229492 0.68703842163085938 -0.12267649173736572 
73    0.86958529680847974 0.11705476385766139 0.40857121875181884  0         -0.82801634073257446 -0.84433722496032715 0.17345809936523438 
74    0.25880019627537765 0.10371659631352703 0.89114330345304238  0         0.53930521011352539 -0.17542529106140137 -0.78661984205245972 
75    0.89477953356841067 0.67801091607679098 0.81490196329699049  0         -0.88454878330230713 -0.24423795938491821 -0.61791276931762695 
76    0 0 0  0         -0.47715795040130615 -0.99521362781524658 -0.7565772533416748 
77    0.32174564400263028 0.67335757080478631 0.066902406007109172  0         0.39831829071044922 0.39276754856109619 0.88741743564605713 
78    0.21293287966872346 0.59192131439080964 0.22514173110411101  0         0.64232921600341797 0.42444407939910889 0.5342639684677124 
79    0.42469397491154887 0.7831328378248541 0.49310856539661685  0         0.16774213314056396 0.40126550197601318 0.013390302658081055 
80    0 0 0  0         -0.65171551704406738 0.21344971656799316 0.34440481662750244 
81    0 0 0  0         -0.70129609107971191 0.4779285192489624 0.11052906513214111 
82    0.73049741257740675 0.71085894170618513 0.21453133781978609  0         -0.51464557647705078 -0.022181808948516846 0.55561649799346924 
83    0.31995784646712522 0.26465497125824611 0.5143121556064868  0         0.40179610252380371 -0.062425732612609863 -0.02734529972076416 
84    0.32710969193505091 0.78560005061453708 0.93593731219070619  0         0.38624453544616699 0.51327705383300781 -0.89398962259292603 
85    0.059821599017788621 0.88013765869972405 0.87895249378323725  0         0.98777520656585693 0.92111432552337646 -0.7588188648223877 
86    0.33068625896537218 0.89632470842753487 0.84541230588931027  0         0.37770569324493408 0.63379669189453125 -0.68442893028259277 
87    0 0 0  0         -0.24400705099105835 -0.98660951852798462 -0.77003645896911621 
88    0 0 0  0         -0.74552375078201294 0.27862834930419922 0.30552792549133301 
89    0.17605638209135505 0.77703813393291177 0.85808044558143792  0         0.72457385063171387 0.67252993583679199 -0.71172571182250977 
90    0.34097118553067451 0.80655983551256905 0.73162822242666137  0         0.35536110401153564 0.52087020874023438 -0.44607621431350708 
91    0 0 0  0         -0.17627906799316406 0.57444167137145996 -0.043447971343994141 
92    0.87223955655507723 0.87917757755585402 0.93674624403983475  0         -0.83376520872116089 0.0078715085983276367 -0.89641958475112915 
93    0.13749522694101052 0.26449722188963154 0.18509803670229957  0         0.81161487102508545 0.14294219017028809 0.61800527572631836 
94    0.91375316028196396 0.77119579083088041 0.59615356467106262  0         -0.92795199155807495 -0.16146832704544067 -0.18159002065658569 
95    0 0 0  0         -0.48434233665466309 0.38479363918304443 0.76562988758087158 
96    0.19115257006861527 0.14949558861231579 0.51007189792967256  0         0.69060349464416504 -0.046566963195800781 -0.018997907638549805 
97    0.61203785638093777 0.52340629804458638 0.48356791695653417  0         -0.25000166893005371 -0.099402368068695068 0.031108260154724121 
98    0 0 0  0         0.75498032569885254 -0.81140828132629395 -0.50300955772399902 
99    0.48610181082090492 0.15604354433097745 0.20830141413961747  0         0.030643820762634277 -0.37038218975067139 0.56939458847045898 
100    0.1025712633620155 0.64949523768934958 0.71863464264359656  0         0.89126431941986084 0.6129608154296875 -0.41967368125915527 
101    0 0 0  0         0.1410672664642334 -0.48453670740127563 -0.59554183483123779 
102    0 0 0  0         -0.1090770959854126 0.76600515842437744 0.36654877662658691 
103    0 0 0  0         0.28277862071990967 -0.67557442188262939 0.61563014984130859 
104    0 0 0  0         0.81531131267547607 -0.5053788423538208 0.85091900825500488 
105    0.38079804562085173 0.77863662528333966 0.62335090716791519  0         0.26649248600006104 0.4446481466293335 -0.2342645525932312 
106    0.064661761233937118 0.49815588729663357 0.16973195296827143  0         0.97731602191925049 0.48708045482635498 0.65099465847015381 
107    0.73228150631041278 0.78024053005461602 0.052836419962899325  0         -0.51870644092559814 0.054000616073608398 0.92158257961273193 
108    0.74521183226573429 0.55577847575566208 0.1441691985910549  0         -0.5483633279800415 -0.21228569746017456 0.70675277709960938 
109    0.28021009712646122 0.2811155832764336 0.71361254217995118  0         0.49092197418212891 0.00070488452911376953 -0.41036933660507202 
110    0 0 0  0         -0.4380529522895813 0.4394458532333374 0.1258925199508667 
111    0 0 0  0         -0.96455103158950806 0.59156715869903564 -0.88127297163009644 
112    0.55648400046681323 0.13446034241424248 0.84038949783273476  0         -0.1262049674987793 -0.47267228364944458 -0.67298436164855957 
113    0 0 0  0         -0.63309240341186523 0.94326579570770264 -0.043188810348510742 
114    0.9428176254223456 0.85979881478705578 0.048091040655872871  0         -0.99351370334625244 -0.093832790851593018 0.93408453464508057 
115    0.41349273833227845 0.44484304789981788 0.97540196964532389  0         0.19326233863830566 0.03477931022644043 -0.99518507719039917 
116    0.05762220273656804 0.82311962063126698 0.28487943015063455  0         0.99317777156829834 0.85920059680938721 0.41300415992736816 
117    0 0 0  0         -0.10207688808441162 0.77652013301849365 0.73953819274902344 
118    0 0 0  0         -0.96825337409973145 0.6399155855178833 0.59980142116546631 
119    0.29806667533981146 0.72997504188986029 0.082127736039007304  0         0.45075118541717529 0.48306167125701904 0.85011184215545654 
120    0 0 0  0         0.28055036067962646 -0.51225066184997559 -0.48204582929611206 
121    0.41662888606894916 0.58051012293667514 0.47879870500367799  0         0.18643474578857422 0.18293499946594238 0.040040850639343262 
122    0 0 0  0         0.78530371189117432 -0.31645500659942627 -0.59179162979125977 
123    0 0 0  0         0.81797969341278076 -0.5925409197807312 0.91343927383422852 
124    0 0 0  0         0.46760118007659912 -0.49765700101852417 0.32843363285064697 
125    0.10610365606296066 0.24627182006083626 0.04416720071256381  0         0.88328063488006592 0.15781426429748535 0.94390761852264404 
126    0.26147530119828682 0.27488157990539114 0.1591528278616553  0         0.53343737125396729 0.015132904052734375 0.6735694408416748 
127    0.75457023263428524 0.36736066293534531 0.11275482597772578  0         -0.56907796859741211 -0.43263125419616699 0.77803719043731689 
128    0 0 0  0         -0.92957162857055664 0.73389708995819092 -0.2099335789680481 
129    0.53676159069099549 0.34430823386366133 0.36831996553311314  0         -0.082273185253143311 -0.21474826335906982 0.25003647804260254 
130    0 0 0  0         0.69304430484771729 -0.48759037256240845 0.47070491313934326 
131    0 0 0  0         0.70288980007171631 -0.80414587259292603 -0.37835729122161865 
132    0.59412292834632607 0.15657192575980439 0.68423436271281957  0         -0.20969969034194946 -0.48984116315841675 -0.35236138105392456 
133    0 0 0  0         0.19275951385498047 -0.88614499568939209 0.17514824867248535 
134    0 0 0  0         -0.22263616323471069 -0.7360152006149292 -0.23831403255462646 
135    0 0 0  0         -0.3344109058380127 0.54211211204528809 -0.84257322549819946 
136    0 0 0  0         0.80195581912994385 -0.7200014591217041 -0.59318596124649048 
137    0 0 0  0         -0.32551521062850952 -0.90086269378662109 0.48449933528900146 
138    0 0 0  0         -0.28233712911605835 -0.77881467342376709 0.21793973445892334 
139    0 0 0  0         0.11685264110565186 0.57793128490447998 0.67758452892303467 
140    0 0 0  0         -0.36266058683395386 0.32203876972198486 -0.12624210119247437 
141    0.44889448238915519 0.5286120386902855 0.040271476116813108  0         0.11365187168121338 0.089252352714538574 0.95384871959686279 
142    0 0 0  0         -0.83461618423461914 0.42217457294464111 -0.39145463705062866 
143    0 0 0  0         -0.75141024589538574 0.23187589645385742 -0.19346702098846436 
144    0.2922618677535152 0.18646694679593068 0.091348733235866592  0         0.46391546726226807 -0.11920899152755737 0.82762527465820312 
145    0 0 0  0         -0.24411463737487793 0.63138294219970703 0.040204286575317383 
146    0 0 0  0         0.62277603149414062 -0.3184167742729187 0.56796455383300781 
147    0.66215936250536456 0.84810493381038854 0.75781028962641672  0         -0.36182111501693726 0.20868420600891113 -0.49903970956802368 
148    0.73272750739869763 0.52890762276828052 0.55295747742596846  0         -0.5195927619934082 -0.22828084230422974 -0.099752843379974365 
149    0 0 0  0         0.67302942276000977 0.97594690322875977 -0.024075031280517578 
150    0.61159006280737138 0.75885557476837939 0.29748201899509918  0         -0.24909263849258423 0.16542899608612061 0.38799643516540527 
151    0.74610329061430058 0.70867052169065792 0.48939804468409087  0         -0.5503082275390625 -0.041725039482116699 0.019596099853515625 
152    0.2062625225317023 0.93632362526456714 0.66220385035223639  0         0.65664565563201904 0.81905388832092285 -0.30865782499313354 
153    0.55469120621580559 0.62718372029919101 0.47985844673294287  0         -0.12163066864013672 0.080646872520446777 0.038366079330444336 
154    0.55200195192935664 0.78148614762537472 0.42593270706466435  0         -0.1157953143119812 0.25745475292205811 0.14009034633636475 
155    0 0 0  0         0.7875288724899292 -0.61079704761505127 0.027332425117492676 
156    0.45741098194980645 0.40727377354445787 0.49946988049025159  0         0.094812512397766113 -0.056041121482849121 0.0010530948638916016 
157    0 0 0  0         0.74942600727081299 -0.26092690229415894 -0.760029137134552 
158    0.10566205364579158 0.61238984658524243 0.27485683330896077  0         0.8836439847946167 0.56837558746337891 0.4328538179397583 
159    0.91243036032778724 0.39078057746100819 0.099837390941827892  0         -0.9251675009727478 -0.58489638566970825 0.80821692943572998 
160    0.1587579851405386 0.33854849089881323 0.36988013275288267  0         0.76397562026977539 0.2017282247543335 0.24722695350646973 
161    0 0 0  0         -0.49676662683486938 0.86652731895446777 -0.81180346012115479 
162    0 0 0  0         0.77019190788269043 -0.63411450386047363 0.82353413105010986 
163    0 0 0  0         0.081309914588928223 0.89377200603485107 -0.13062840700149536 
164    0 0 0  0         -0.85179352760314941 0.30223357677459717 -0.92301106452941895 
165    0 0 0  0         -0.48182874917984009 -0.86414903402328491 0.90328800678253174 
166    0.35349632274625753 0.87470448125080313 0.12060892954811672  0         0.32664406299591064 0.58409178256988525 0.75987565517425537 
167    0 0 0  0         -0.33494830131530762 0.78196108341217041 -0.29834359884262085 
168    0.66528960420555672 0.25299550858834957 0.40227256339059941  0         -0.36945527791976929 -0.46131956577301025 0.18519783020019531 
169    0.13395451347584 0.5515537517614989 0.81114460464198501  0         0.81966197490692139 0.46758866310119629 -0.6097373366355896 
170    0.89168810440259172 0.43236233996172613 0.13609640671368942  0         -0.87811678647994995 -0.51545965671539307 0.72453439235687256 
171    0 0 0  0         -0.50955992937088013 0.79398655891418457 0.4477618932723999 
172    0.35528599837676433 0.34459494649277378 0.87499481817045943  0         0.3230363130569458 -0.011578977108001709 -0.74977803230285645 
173    0.46772121071315859 0.39611229549909405 0.19640681086687956  0         0.072357654571533203 -0.080384790897369385 0.59357881546020508 
174    0 0 0  0         -0.30545979738235474 0.8393481969833374 -0.39557033777236938 
175    0 0 0  0         0.97230207920074463 -0.70193254947662354 0.78708255290985107 
176    0.88373533148853523 0.43502925040274065 0.64827460148193816  0         -0.86015534400939941 -0.50331258773803711 -0.28235119581222534 
177    0 0 0  0         0.11834025382995605 -0.9785003662109375 -0.84988367557525635 
178    0.56006948333645634 0.70845756049065511 0.25695778692037469  0         -0.13368356227874756 0.16615068912506104 0.46935355663299561 
179    0.13439705344542596 0.80014699606714412 0.60401741204614567  0         0.81930303573608398 0.74619829654693604 -0.19724845886230469 
180    0.50358665013789716 0.18306961383790371 0.7085772662912635  0         -0.0082151889801025391 -0.35948431491851807 -0.40029555559158325 
181    0.58471519687753359 0.12514578602352405 0.55718428861998359  0         -0.18869608640670776 -0.51522731781005859 -0.10810190439224243 
182    0.87621997633126103 0.087628184011933133 0.91075775942689707  0         -0.84303271770477295 -0.88500148057937622 -0.83341741561889648 
183    0 0 0  0         0.34821510314941406 -0.74034410715103149 0.56783652305603027 
184    0 0 0  0         0.40184402465820312 -0.3857458233833313 0.53634428977966309 
185    0.76971268235953672 0.65020689279792943 0.60244576249499782  0         -0.60314226150512695 -0.13425147533416748 -0.19363725185394287 
186    0 0 0  0         0.0032557249069213867 0.81576406955718994 -0.44052320718765259 
187    0.28021009712646122 0.73712785468665221 0.77146487605807568  0         0.49123907089233398 0.51099121570587158 -0.52663803100585938 
188    0.73941643740954333 0.74116214938256031 0.81537076213480686  0         -0.53497123718261719 0.0024400949478149414 -0.6191362738609314 
189    0.09771582633861324 0.49239135146923485 0.88026752150108134  0         0.90175974369049072 0.44305193424224854 -0.76171582937240601 
190    0.24721199099180935 0.53331804599357258 0.11362371118248527  0         0.56543922424316406 0.32002222537994385 0.77646100521087646 
191    0 0 0  0         0.22259032726287842 -0.55035436153411865 -0.83732885122299194 
192    0 0 0  0         0.20865356922149658 0.88946270942687988 -0.11375558376312256 
193    0.13262697830854694 0.78139659752033452 0.063658087339555386  0         0.82301807403564453 0.72684633731842041 0.89512407779693604 
194    0 0 0  0         -0.12191873788833618 0.55269718170166016 -0.77074849605560303 
195    0.78795664642136742 0.41079087152068294 0.97690495576430725  0         -0.64375126361846924 -0.42200195789337158 -0.99863862991333008 
196    0.85054831267697617 0.5455923300626101 0.053631189228864402  0         -0.78520095348358154 -0.34199428558349609 0.91952300071716309 
197    0.058062047950535718 0.10034771088597699 0.72464333555724003  0         0.99196326732635498 0.04848027229309082 -0.43237096071243286 
198    0 0 0  0         -0.93612265586853027 0.098200321197509766 -0.13018053770065308 
199    0 0 0  0         -0.34258228540420532 -0.99017280340194702 0.36954224109649658 
200    0.9014015058501097 0.9190242926361244 0.48939804468409087  0         -0.90042781829833984 0.020235300064086914 0.020493388175964355 
201    0.31504197920947408 0.90208734947208191 0.28287058562852258  0         0.41260337829589844 0.65752720832824707 0.41710996627807617 
202    0 0 0  0         -0.029760837554931641 -0.83587998151779175 -0.47125303745269775 
203    0.46547979337530249 0.89872806873431332 0.33625284300293029  0         0.07714533805847168 0.48592770099639893 0.31215798854827881 
204    0.17516881406775953 0.62812443251288064 0.5603529247629786  0         0.72714579105377197 0.50671947002410889 -0.11389482021331787 
205    0.93445799042301536 0.67628541531453257 0.31831700874117358  0         -0.97531604766845703 -0.29109406471252441 0.34681367874145508 
206    0 0 0  0         -0.62079238891601562 -0.81659603118896484 0.86940300464630127 
207    0.45830749212498989 0.70612817639162417 0.68780150129644313  0         0.093422293663024902 0.27690911293029785 -0.35888206958770752 
208    0 0 0  0         0.28321743011474609 -0.91026139259338379 -0.27352792024612427 
209    0 0 0  0         0.71599602699279785 -0.30084341764450073 0.92819416522979736 
210    0.43903416875923029 0.2451889530013939 0.44334394275151318  0         0.13568830490112305 -0.2172277569770813 0.10738325119018555 
211    0.66081773622703721 0.72951558355107504 0.73212608140709023  0         -0.35860526561737061 0.076640725135803223 -0.44660252332687378 
212    0.52914075323092169 0.64727300125183851 0.57459418847825738  0         -0.064881384372711182 0.13213562965393066 -0.14063382148742676 
213    0.44441239237253677 0.12902229075867588 0.20543628078670315  0         0.12401282787322998 -0.35409146547317505 0.57506453990936279 
214    0 0 0  0         -0.87822604179382324 0.63946092128753662 0.29384183883666992 
215    0.87223955655507723 0.55769906595277086 0.93674624403983409  0         -0.83438092470169067 -0.35334610939025879 -0.89578056335449219 
216    0.691660081174445 0.069304304779911619 0.26488978210418918  0         -0.42814373970031738 -0.6980903148651123 0.45307445526123047 
217    0.86781550510986183 0.81106973978189101 0.8485952399120158  0         -0.8237985372543335 -0.063890218734741211 -0.69104057550430298 
218    0.8141771026592175 0.05577198861509633 0.48356791695653989  0         -0.70279693603515625 -0.85119420289993286 0.031354188919067383 
219    0 0 0  0         -0.88190335035324097 0.22135257720947266 -0.73199683427810669 
220    0 0 0  0         0.65335512161254883 -0.87680602073669434 0.91131305694580078 
221    0.68853265635321015 0.15001439888078744 0.48833794985796147  0         -0.42059141397476196 -0.60268533229827881 0.022317767143249512 
222    0 0 0  0         -0.041418969631195068 -0.65020585060119629 -0.073108792304992676 
223    0.31191414783315757 0.94301387081506172 0.71109653177186005  0         0.4198305606842041 0.70789337158203125 -0.40492987632751465 
224    0 0 0  0         0.86175405979156494 -0.72122341394424438 -0.68039780855178833 
225    0 0 0  0         0.52747738361358643 -0.85444390773773193 -0.67896085977554321 
226    0.4524802970919003 0.8496886400927588 0.55507115476320146  0         0.10631203651428223 0.44462013244628906 -0.10409682989120483 
227    0 0 0  0         0.57636463642120361 0.91083419322967529 0.17184913158416748 
228    0 0 0  0         -0.30144721269607544 0.60272502899169922 -0.1147458553314209 
229    0 0 0  0         0.65392136573791504 -0.94206690788269043 0.53573739528656006 
230    0.6719962059554464 0.91344445420478904 0.19735413287695774  0         -0.38448470830917358 0.27160942554473877 0.59227371215820312 
231    0.68942624290314169 0.75358014465948997 0.79122043220236016  0         -0.4233585000038147 0.071977615356445312 -0.56833434104919434 
232    0.75100562944975113 0.687702254463889 0.61917895741461204  0         -0.56060755252838135 -0.070883631706237793 -0.22567665576934814 
233    0.89168810440259172 0.27780279049875728 0.92573556452042594  0         -0.87791508436203003 -0.68810230493545532 -0.86921977996826172 
234    0.40677297964906878 0.17230855781886356 0.51272211619497765  0         0.20827412605285645 -0.26326560974121094 -0.024218976497650146 
235    0.23563037383584221 0.77270797033271099 0.4175080813966453  0         0.59078574180603027 0.60062515735626221 0.15625512599945068 
236    0 0 0  0         -0.87727129459381104 0.78795981407165527 -0.96638733148574829 
237    0 0 0  0         -0.80245673656463623 0.85869133472442627 -0.67437052726745605 
238    0 0 0  0         -0.92471122741699219 0.077688455581665039 -0.8114546537399292 
239    0.76882227617532983 0.1209434241666287 0.28487943015063044  0         -0.60130584239959717 -0.72647571563720703 0.41276323795318604 
240    0.71220244980108061 0.15765258467753229 0.10583831837660945  0         -0.47358965873718262 -0.62133157253265381 0.79419660568237305 
241    0.18138283452150811 0.87107687014778656 0.51219208692807916  0         0.71296226978302002 0.77330911159515381 -0.022549986839294434 
242    0 0 0  0         -0.71297818422317505 0.73649883270263672 -0.091270208358764648 
243    0.66663104112107385 0.40258620731258576 0.81911412589792243  0         -0.37202936410903931 -0.29454320669174194 -0.62695449590682983 
244    0 0 0  0         0.56150567531585693 0.8168560266494751 -0.38365066051483154 
245    0.76036136922513797 0.46892836676257194 0.18275599059068404  0         -0.58210116624832153 -0.32630318403244019 0.62288129329681396 
246    0 0 0  0         0.96570539474487305 0.99837052822113037 -0.93999999761581421 
247    0 0 0  0         0.11111307144165039 -0.52601832151412964 0.021283507347106934 
248    0.20537333283380568 0.18949799352812891 0.064872695212458809  0         0.6587672233581543 -0.018402397632598877 0.89246320724487305 
249    0 0 0  0         -0.13200843334197998 0.7993929386138916 0.1778939962387085 
250    0 0 0  0         -0.45248478651046753 0.75762033462524414 0.93651771545410156 
251    0.63486921961291964 0.43521321904746318 0.65240901937212115  0         -0.30077964067459106 -0.22254252433776855 -0.2896232008934021 
252    0 0 0  0         -0.97567862272262573 0.11908805370330811 0.89997804164886475 
253    0 0 0  0         -0.32219195365905762 0.44579589366912842 0.81615614891052246 
254    0 0 0  0         -0.52527761459350586 0.31418955326080322 0.93940913677215576 
255    0.05762220273656804 0.33977729546134605 0.47667938108152624  0         0.99270391464233398 0.31777095794677734 0.043553590774536133 
256    0 0 0  0         -0.89572799205780029 0.18072926998138428 0.34345602989196777 
257    0.82216833212980556 0.077838552392594088 0.83488111092212014  0         -0.72097468376159668 -0.83474463224411011 -0.6606910228729248 
258    0.23963863077486192 0.38691371746431508 0.36572131549682552  0         0.58170461654663086 0.16507518291473389 0.25534987449645996 
259    0.098598494149890428 0.54883266203965497 0.27435714104289505  0         0.90017867088317871 0.50543332099914551 0.43357837200164795 
260    0 0 0  0         0.53787028789520264 0.95829427242279053 -0.85188275575637817 
261    0.86604548652415991 0.31964082436572855 0.55612779093014464  0         -0.81984072923660278 -0.61229628324508667 -0.1058153510093689 
262    0.41528480312246641 0.80927678145350146 0.81677599037960191  0         0.18943226337432861 0.44102823734283447 -0.62236517667770386 
263    0 0 0  0         -0.25651192665100098 -0.92392432689666748 -0.77091258764266968 
264    0 0 0  0         -0.26734453439712524 -0.82890146970748901 0.49382865428924561 
265    0 0 0  0         -0.73840069770812988 0.88492214679718018 0.19834816455841064 
266    0 0 0  0         -0.66768944263458252 0.60906064510345459 -0.1177445650100708 
267    0.087569639672212735 0.91684787091518105 0.62126553065755619  0         0.92476248741149902 0.93142175674438477 -0.22988742589950562 
268    0.60173754632159326 0.56323234713691095 0.9120186168681591  0         -0.22671747207641602 -0.042783558368682861 -0.8359636664390564 
269    0.3373934412157108 0.057916167425293583 0.43964707523615576  0         0.36322617530822754 -0.31519556045532227 0.11363279819488525 
270    0.20492875501446281 0.84669356026758325 0.8828912368902303  0         0.65978419780731201 0.71854496002197266 -0.7684822678565979 
271    0.93445799042301536 0.89126077050989405 0.73759301321704496  0         -0.97496116161346436 -0.048712432384490967 -0.45789295434951782 
