100    0 0 0  0         0.47792422771453857 -0.38335704803466797 0.50290572643280029 
101    0 0 0  0         0.3411247730255127 0.94298148155212402 0.90597689151763916 
102    0 0 0  0         -0.13709205389022827 0.70689964294433594 -0.53729236125946045 
103    0 0 0  0         -0.74553388357162476 0.69393825531005859 -0.54022765159606934 
104    0 0 0  0         -0.50820028781890869 -0.85627764463424683 0.36634397506713867 
105    0 0 0  0         -0.71205657720565796 0.19702005386352539 -0.23673319816589355 
106    0.11980077875369122 0.85376221545139153 0.60087354425275974  0         0.85246038436889648 0.82259607315063477 -0.1914212703704834 
107    0 0 0  0         -0.29351037740707397 -0.73476290702819824 0.12288343906402588 
108    0.67467843216050205 0.18855801979076367 0.61709120803084316  0         -0.38958406448364258 -0.54376113414764404 -0.22201323509216309 
109    0 0 0  0         0.51967668533325195 -0.26009386777877808 0.71574306488037109 
110    0.87931504676616457 0.31164737670924136 0.18228816723586383  0         -0.84961062669754028 -0.63641226291656494 0.62390255928039551 
111    0 0 0  0         0.38713693618774414 -0.34749519824981689 -0.8760528564453125 
112    0.22539083078507138 0.25208801125117408 0.58249191860249527  0         0.61363470554351807 0.030130863189697266 -0.15594702959060669 
113    0 0 0  0         -0.37591093778610229 -0.92584991455078125 -0.61086058616638184 
114    0.25924602394860252 0.65989287380754269 0.057221250770340557  0         0.53829813003540039 0.4484550952911377 0.91073322296142578 
115    0.58381914481712738 0.62497481881783334 0.3517253985172209  0         -0.1867750883102417 0.046022295951843262 0.28151535987854004 
116    0.88947948734799531 0.32548943016917364 0.21934386939854994  0         -0.87337678670883179 -0.63199567794799805 0.54603457450866699 
117    0.47354903599977838 0.6355688519875532 0.84814117784409571  0         0.059241652488708496 0.18086838722229004 -0.6899036169052124 
118    0 0 0  0         -0.31297045946121216 0.82533717155456543 0.9538123607635498 
119    0.64426656872453614 0.43208750677132318 0.53020672391483936  0         -0.32231420278549194 -0.23736304044723511 -0.056698203086853027 
120    0 0 0  0         0.22343230247497559 0.7663123607635498 0.73699140548706055 
121    0 0 0  0         0.94512593746185303 -0.38674968481063843 -0.776295006275177 
122    0 0 0  0         0.15953099727630615 -0.8548576831817627 -0.37512224912643433 
123    0.6809360107224075 0.53153725092627035 0.20973641368543244  0         -0.40375387668609619 -0.16718244552612305 0.56639337539672852 
124    0.5242094447725959 0.65749073244734935 0.94636881080131152  0         -0.053549289703369141 0.14903271198272705 -0.92001020908355713 
125    0 0 0  0         -0.96397238969802856 0.42940378189086914 -0.23910808563232422 
126    0.12156918620912638 0.93404701953569269 0.40332175161051065  0         0.84838926792144775 0.91244018077850342 0.18302750587463379 
127    0.29270834384224237 0.13023129553732551 0.11623607775861715  0         0.46276748180389404 -0.18257665634155273 0.77000761032104492 
128    0 0 0  0         -0.099012255668640137 -0.97887837886810303 -0.87750685214996338 
129    0.64784587473113686 0.74061814909001289 0.82470550625839523  0         -0.32994961738586426 0.10434591770172119 -0.63853472471237183 
130    0 0 0  0         -0.52053898572921753 0.26800417900085449 0.39264595508575439 
131    0.21204335357863255 0.15445252710699284 0.14913768051620394  0         0.64377677440643311 -0.065352261066436768 0.69587278366088867 
132    0 0 0  0         -0.54305803775787354 0.95157766342163086 0.10386228561401367 
133    0.60263331084717453 0.82369025025079678 0.28186696567326391  0         -0.22880882024765015 0.24763107299804688 0.41909372806549072 
134    0 0 0  0         -0.39184004068374634 0.99187910556793213 0.59986305236816406 
135    0 0 0  0         0.29279255867004395 -0.9373963475227356 0.43570947647094727 
136    0.76347897330521197 0.098886451170697498 0.75339452146833907  0         -0.58854925632476807 -0.7452738881111145 -0.49025058746337891 
137    0 0 0  0         -0.64780861139297485 0.2215341329574585 0.47714245319366455 
138    0.62233588147553098 0.48624557048051653 0.31984917886368652  0         -0.27316850423812866 -0.15237301588058472 0.34377181529998779 
139    0.90890219540871575 0.57610357420884739 0.31576563728635842  0         -0.91693180799484253 -0.37392675876617432 0.35204672813415527 
140    0 0 0  0         -0.46576100587844849 -0.97981297969818115 -0.0367470383644104 
141    0 0 0  0         0.72304272651672363 0.87470686435699463 -0.31177949905395508 
142    0 0 0  0         -0.10623538494110107 -0.82911419868469238 0.52732348442077637 
143    0.12068495323383539 0.88461338168997072 0.88376392224159639  0         0.85038495063781738 0.85656249523162842 -0.76989638805389404 
144    0.24676642042368274 0.88481941072060766 0.31525570264072633  0         0.56552422046661377 0.71462476253509521 0.35315620899200439 
145    0 0 0  0         -0.30730909109115601 0.62319934368133545 -0.47218531370162964 
146    0.82039284762135167 0.83280394718615336 0.50212047476706934  0         -0.71693110466003418 0.014079809188842773 -0.003937065601348877 
147    0 0 0  0         -0.88700789213180542 0.80243074893951416 -0.66711091995239258 
148    0 0 0  0         0.39311003684997559 -0.79181748628616333 -0.12232547998428345 
149    0.8806412865080907 0.89827432613697511 0.31525570264071923  0         -0.85298806428909302 0.020173907279968262 0.3530888557434082 
150    0 0 0  0         -0.091305792331695557 -0.96974772214889526 0.37156331539154053 
151    0.94193795204946429 0.19150049472026037 0.60087354425275985  0         -0.99153286218643188 -0.8419041633605957 -0.19134819507598877 
152    0.39691881281665614 0.40410178576367156 0.098557747103048682  0         0.22961843013763428 0.0075515508651733398 0.8109053373336792 
153    0 0 0  0         -0.20344054698944092 0.4782484769821167 -0.34860622882843018 
154    0.43276000441715079 0.4784329909530301 0.68270387822652712  0         0.14960086345672607 0.050878524780273438 -0.34938687086105347 
155    0 0 0  0         -0.68142968416213989 0.57003509998321533 0.20600080490112305 
156    0 0 0  0         0.39498245716094971 -0.89105921983718872 -0.92581439018249512 
157    0.59949806666953753 0.31940536992829244 0.10240333558333108  0         -0.22219312191009521 -0.31276178359985352 0.80185973644256592 
158    0 0 0  0         -0.35899513959884644 0.51536118984222412 0.61977541446685791 
159    0 0 0  0         -0.30632174015045166 0.83603870868682861 0.66368818283081055 
160    0.54169250787501011 0.12160546044384686 0.77000804729117989  0         -0.093300580978393555 -0.47079497575759888 -0.52425193786621094 
161    0.36468323431067473 0.74383885856908216 0.062849694006611917  0         0.30247104167938232 0.42434275150299072 0.8971940279006958 
162    0.54483026445176796 0.74942115014970589 0.20162628830599177  0         -0.1002693772315979 0.22909140586853027 0.58257544040679932 
163    0.88373533148853523 0.11357096331172656 0.24072063905051835  0         -0.8603971004486084 -0.86378973722457886 0.50213170051574707 
164    0.26058356259045662 0.26058370643274298 0.47879870500367783  0         0.53453075885772705 0.00030481815338134766 0.039952993392944336 
165    0.20670713437597496 0.64469544760835495 0.64672267699924513  0         0.65614867210388184 0.49020862579345703 -0.27944767475128174 
166    0 0 0  0         -0.074361801147460938 -0.58352869749069214 -0.63842427730560303 
167    0 0 0  0         -0.20979803800582886 -0.767311692237854 0.019823074340820312 
168    0 0 0  0         -0.61840879917144775 -0.85804587602615356 -0.57566988468170166 
169    0 0 0  0         -0.018429934978485107 -0.54077541828155518 -0.91205775737762451 
170    0 0 0  0         -0.53641021251678467 0.73137104511260986 0.17428481578826904 
171    0 0 0  0         -0.5234101414680481 -0.95697313547134399 0.56367683410644531 
172    0.51793307369589092 0.12641844915753336 0.68831063169687656  0         -0.039788663387298584 -0.43869572877883911 -0.36037802696228027 
173    0.55872494415417828 0.250257885707241 0.85357567038597193  0         -0.13075315952301025 -0.34534585475921631 -0.70170700550079346 
174    0.32845085505441379 0.54146741062184456 0.41435213345692734  0         0.38336622714996338 0.23751914501190186 0.1618194580078125 
175    0 0 0  0         0.033654928207397461 0.82467353343963623 -0.54390370845794678 
176    0.36915892698759745 0.65470041924041866 0.39179436908957838  0         0.2916417121887207 0.31872439384460449 0.20529019832611084 
177    0 0 0  0         -0.07250058650970459 0.48621225357055664 -0.41746389865875244 
178    0.10301275900092087 0.25198951016740395 0.19830220156746292  0         0.88952457904815674 0.16780734062194824 0.59000253677368164 
179    0 0 0  0         -0.51249897480010986 0.55054330825805664 0.88804984092712402 
180    0 0 0  0         0.18602180480957031 -0.60140895843505859 -0.16323226690292358 
181    0 0 0  0         0.45366740226745605 -0.7453315258026123 0.14420855045318604 
182    0.29762010448629772 0.14651243778176504 0.57880766920297677  0         0.45202052593231201 -0.17027086019515991 -0.14904254674911499 
183    0.48879175872173791 0.68383574919758217 0.20495939274199054  0         0.024879574775695801 0.21827828884124756 0.57572281360626221 
184    0 0 0  0         0.94938087463378906 -0.14848816394805908 0.043013095855712891 
185    0.60352905954540959 0.41818159665147991 0.83672056892513624  0         -0.23063880205154419 -0.20704728364944458 -0.66473066806793213 
186    0 0 0  0         -0.13225650787353516 0.89034509658813477 -0.16146451234817505 
187    0 0 0  0         0.37343466281890869 -0.77356225252151489 0.75100898742675781 
188    0 0 0  0         0.59097933769226074 0.7966536283493042 -0.61821126937866211 
189    0 0 0  0         -0.37728375196456909 -0.8347780704498291 0.53264284133911133 
190    0 0 0  0         -0.15220427513122559 0.83799171447753906 -0.93481481075286865 
191    0 0 0  0         -0.28273701667785645 -0.91521775722503662 0.088449478149414062 
192    0 0 0  0         0.44122004508972168 -0.94716900587081909 -0.34866726398468018 
193    0 0 0  0         -0.17722058296203613 0.53293657302856445 -0.59782123565673828 
194    0 0 0  0         0.39454209804534912 -0.31258076429367065 -0.48671334981918335 
195    0.28244145054883524 0.11209100933231772 0.1651188890771994  0         0.4860159158706665 -0.19162094593048096 0.66149461269378662 
196    0 0 0  0         -0.30501711368560791 -0.79138422012329102 -0.69823217391967773 
197    0 0 0  0         -0.037353873252868652 -0.80749815702438354 -0.029716968536376953 
198    0.40498117817321749 0.11755924536240211 0.089242240573411735  0         0.21229493618011475 -0.32328599691390991 0.83301746845245361 
199    0.11272950509802274 0.2412872786734698 0.40752086381793179  0         0.86794495582580566 0.14507532119750977 0.17539858818054199 
200    0.74788609331730449 0.15229674770377682 0.62491414181435534  0         -0.55399179458618164 -0.6665341854095459 -0.23696523904800415 
201    0 0 0  0         0.15688085556030273 -0.55489009618759155 -0.74520754814147949 
202    0 0 0  0         0.98052895069122314 -0.9551662802696228 -0.28663796186447144 
203    0.68808585216684226 0.18679738639446203 0.38395310127489862  0         -0.41958910226821899 -0.56141823530197144 0.22049939632415771 
204    0 0 0  0         0.74949884414672852 -0.77168875932693481 -0.67580729722976685 
205    0.37766411852446896 0.84296260967170855 0.35845623852779829  0         0.2731097936630249 0.52123093605041504 0.26854431629180908 
206    0.13041470319152013 0.66337023124927341 0.75927936094872117  0         0.82814061641693115 0.59738063812255859 -0.50181126594543457 
207    0 0 0  0         0.38912820816040039 -0.4284856915473938 0.30012249946594238 
208    0 0 0  0         0.16384375095367432 -0.76144742965698242 0.18427193164825439 
209    0.30029964604049847 0.94118852648849449 0.15140476008768691  0         0.44629919528961182 0.7191774845123291 0.69074523448944092 
210    0 0 0  0         0.58305215835571289 -0.56307041645050049 0.86281025409698486 
211    0.5443820185590228 0.10127425024727844 0.38813317580626289  0         -0.098650038242340088 -0.49717164039611816 0.21247482299804688 
212    0.058501910202599851 0.23458335402809211 0.78017392045212564  0         0.99129045009613037 0.19870615005493164 -0.54509162902832031 
213    0 0 0  0         0.43908548355102539 -0.84897595643997192 0.83444249629974365 
214    0 0 0  0         -0.24012577533721924 -0.63191127777099609 0.92098879814147949 
215    0.69880711166516873 0.32931307631115042 0.82144734073086179  0         -0.44361060857772827 -0.41277360916137695 -0.63160938024520874 
216    0 0 0  0         -0.56285810470581055 0.84004735946655273 0.89219307899475098 
217    0 0 0  0         0.012420296669006348 0.87475776672363281 -0.2699628472328186 
218    0.17383755599960776 0.76773194442723591 0.73858510766763452  0         0.72991788387298584 0.66472887992858887 -0.45970916748046875 
219    0.80307168384436711 0.63638586600838865 0.38970185110000188  0         -0.67761039733886719 -0.18714267015457153 0.20854866504669189 
220    0 0 0  0         0.52383780479431152 0.93421769142150879 -0.6240699291229248 
221    0 0 0  0         0.44156742095947266 -0.86624586582183838 0.57051551342010498 
222    0 0 0  0         -0.84052896499633789 0.9849696159362793 -0.1827700138092041 
223    0.13660996437924497 0.93753932814087115 0.23047789577515312  0         0.81402683258056641 0.89896774291992188 0.52317523956298828 
224    0 0 0  0         0.90336155891418457 -0.21010863780975342 0.43340170383453369 
225    0 0 0  0         -0.24588000774383545 0.47701430320739746 -0.67747914791107178 
226    0.12908750896893426 0.24979286167631565 0.80690290233252804  0         0.83123958110809326 0.13610720634460449 -0.60130167007446289 
227    0 0 0  0         0.27648532390594482 -0.43614143133163452 0.045438051223754883 
228    0.31682946867918788 0.48592361805841744 0.66631731054360799  0         0.40941226482391357 0.1887134313583374 -0.31698328256607056 
229    0 0 0  0         0.097967624664306641 -0.81997066736221313 0.97848618030548096 
230    0.17295011346526168 0.73748528464756391 0.4962891817449267  0         0.73189985752105713 0.63215219974517822 0.0070879459381103516 
231    0 0 0  0         -0.41096019744873047 0.42764186859130859 0.86771810054779053 
232    0.79151430534473721 0.73812299302801088 0.69237946717822829  0         -0.65167701244354248 -0.05961841344833374 -0.3681333065032959 
233    0 0 0  0         -0.51615309715270996 0.61372029781341553 -0.0099560022354125977 
234    0.21560172300640248 0.67771474502070139 0.91953548677384933  0         0.63580751419067383 0.51702451705932617 -0.85398131608963013 
235    0 0 0  0         -0.78658413887023926 0.21071648597717285 -0.40981751680374146 
236    0.49820667437794475 0.58775238044700584 0.30508135685057608  0         0.0043052434921264648 0.099592924118041992 0.37273108959197998 
237    0.55334658832763461 0.65800188520167213 0.80926131014982072  0         -0.1187741756439209 0.11742806434631348 -0.60636270046234131 
238    0 0 0  0         -0.91312694549560547 0.43261492252349854 -0.33700001239776611 
239    0.90051877613767584 0.88014180076750392 0.86256313470451917  0         -0.89846360683441162 -0.023354411125183105 -0.72202968597412109 
240    0 0 0  0         -0.88755887746810913 0.79399681091308594 -0.31133496761322021 
241    0.77460916921492862 0.50389205249457181 0.16465871403807786  0         -0.61391615867614746 -0.30338382720947266 0.66198813915252686 
242    0 0 0  0         -0.55164194107055664 0.31716513633728027 0.30682837963104248 
243    0 0 0  0         -0.29492753744125366 0.77082133293151855 0.51871037483215332 
244    0.58740327412114446 0.7952273508920682 0.88376392224160027  0         -0.19509106874465942 0.23254990577697754 -0.77028417587280273 
245    0 0 0  0         0.41227376461029053 -0.89628607034683228 0.16984689235687256 
246    0.78662234067664827 0.4264377479467254 0.080879931424273618  0         -0.64103937149047852 -0.40318650007247925 0.85332179069519043 
247    0 0 0  0         -0.02645409107208252 -0.67553305625915527 -0.048528730869293213 
248    0.10124686844613934 0.85284445390755537 0.30762053282096363  0         0.8944319486618042 0.84284412860870361 0.36806142330169678 
249    0.74164562209883689 0.71930196804334701 0.91787226396553712  0         -0.53968524932861328 -0.025335848331451416 -0.84974676370620728 
250    0 0 0  0         -0.57176220417022705 -0.92536300420761108 0.69478714466094971 
251    0 0 0  0         0.038253545761108398 -0.61255508661270142 -0.51707887649536133 
252    0.45516973554823198 0.55905985433152949 0.71913611610873851  0         0.10042119026184082 0.11623334884643555 -0.420784592628479 
253    0.76570552896755872 0.29545087498237843 0.26886977941985918  0         -0.59399056434631348 -0.52641457319259644 0.44454169273376465 
254    0 0 0  0         -0.9613654613494873 0.93745911121368408 -0.18457549810409546 
255    0 0 0  0         0.51359462738037109 -0.45386886596679688 -0.70488882064819336 
256    0 0 0  0         -0.3620341420173645 0.58112978935241699 0.01034855842590332 
257    0 0 0  0         -0.42174088954925537 -0.79422074556350708 0.74189424514770508 
258    0.24186579230792349 0.87993002391128616 0.78642906508153232  0         0.57708108425140381 0.71481812000274658 -0.5580902099609375 
259    0 0 0  0         -0.91913574934005737 0.72656488418579102 0.41775107383728027 
260    0.73317349951460575 0.084745214473974428 0.2818669656732713  0         -0.52059972286224365 -0.72716671228408813 0.41911983489990234 
261    0.62770778697398788 0.63038878983022961 0.60296970929751503  0         -0.28463315963745117 0.0029332637786865234 -0.19544148445129395 
262    0 0 0  0         -0.19931429624557495 0.65452742576599121 -0.14814198017120361 
263    0.31459512462575762 0.90692590803046991 0.7494587595167983  0         0.4142223596572876 0.66405653953552246 -0.4819108247756958 
264    0 0 0  0         0.48651862144470215 -0.52084755897521973 -0.55871772766113281 
265    0 0 0  0         -0.4032403826713562 0.48921239376068115 -0.59423446655273438 
266    0 0 0  0         0.86975371837615967 -0.7473529577255249 0.96904647350311279 
267    0.88682865155315649 0.23463178115356889 0.053631189228885157  0         -0.86666351556777954 -0.73143362998962402 0.91984522342681885 
268    0.66439528103764589 0.75269477221077086 0.5312658631813677  0         -0.36678308248519897 0.098713397979736328 -0.059027493000030518 
269    0 0 0  0         0.64438271522521973 -0.92048561573028564 -0.31409114599227905 
270    0 0 0  0         0.86302173137664795 0.94854700565338135 -0.92892497777938843 
271    0 0 0  0         -0.72074580192565918 0.99503791332244873 -0.82943904399871826 
272    0.76570552896755872 0.70155430671599184 0.47561980411738242  0         -0.59363800287246704 -0.072264432907104492 0.046125292778015137 
273    0 0 0  0         0.66009914875030518 0.95056295394897461 -0.24332153797149658 
274    0 0 0  0         -0.73763465881347656 0.84470343589782715 0.78637063503265381 
275    0.22628100650824909 0.64827069594212317 0.16373898475295676  0         0.61194717884063721 0.47216010093688965 0.66422891616821289 
276    0 0 0  0         0.66081070899963379 -0.6271059513092041 0.33226311206817627 
277    0.18626697052400346 0.81653603060191837 0.092193096496294952  0         0.70232295989990234 0.70600700378417969 0.82567203044891357 
278    0.31414827718998162 0.26784566749001343 0.93593731219070742  0         0.41472399234771729 -0.052405953407287598 -0.89409184455871582 
279    0 0 0  0         -0.78801983594894409 0.14639365673065186 0.00080466270446777344 
280    0.61203785638093777 0.36226287922180977 0.40017491287090484  0         -0.25031930208206177 -0.27891045808792114 0.18869078159332275 
281    0.3302391650590803 0.83480677291879868 0.96590260426399466  0         0.37922728061676025 0.56475353240966797 -0.97015708684921265 
