28    0.94413700739919781 0.85940330495584671 0.89416168162365162  0         -0.99709248542785645 -0.096487283706665039 -0.79388660192489624 
29    0.12599122373987831 0.80231552196650202 0.82051464758421333  0         0.83766412734985352 0.75828266143798828 -0.62950950860977173 
30    0.50672496205151518 0.43865789015403867 0.45656023675438634  0         -0.014957845211029053 -0.076058864593505859 0.081598162651062012 
31    0.49327503794848482 0.36348387410466793 0.31270774493799613  0         0.015470981597900391 -0.14546269178390503 0.3580094575881958 
32    0.060261529252652352 0.93966809448715627 0.26439293178513629  0         0.98748970031738281 0.98783349990844727 0.45406746864318848 
33    0.75902510228116826 0.62605715658287853 0.55718428861998281  0         -0.57940274477005005 -0.14909064769744873 -0.10756105184555054 
34    0.29583389926821346 0.56604886929774489 0.82888014261189025  0         0.45598804950714111 0.30167949199676514 -0.64780473709106445 
35    0.61651555170052286 0.57174868079259078 0.93065312847288251  0         -0.2600206732749939 -0.050137221813201904 -0.88082534074783325 
36    0.59322702035093122 0.21339982607401892 0.88507117432227655  0         -0.20804637670516968 -0.42539560794830322 -0.77274090051651001 
37    0 0 0  0         0.42918038368225098 -0.66916263103485107 0.075464367866516113 
38    0 0 0  0         0.076498031616210938 0.77888381481170654 0.4944993257522583 
39    0.3280037940445536 0.73755300973443993 0.95972852392482189  0         0.38397502899169922 0.45816147327423096 -0.95376646518707275 
40    0 0 0  0         0.88413941860198975 -0.9714585542678833 -0.48711216449737549 
41    0 0 0  0         0.85225510597229004 -0.27940750122070312 0.63736176490783691 
42    0 0 0  0         0.39357888698577881 -0.38654977083206177 -0.47111797332763672 
43    0 0 0  0         0.19993460178375244 0.73530220985412598 0.3924262523651123 
44    0 0 0  0         0.24403500556945801 -0.81737649440765381 0.35006070137023926 
45    0.9014015058501097 0.14367184814205319 0.85673131944439451  0         -0.90022438764572144 -0.85013306140899658 -0.70920002460479736 
46    0 0 0  0         0.94935429096221924 -0.55576795339584351 -0.45953017473220825 
47    0.54976085139919106 0.42079745935732737 0.54978598802527301  0         -0.11126458644866943 -0.14403420686721802 -0.09436112642288208 
48    0.10522046643158944 0.83825707225993951 0.53550162273588076  0         0.88533389568328857 0.82191741466522217 -0.066681146621704102 
49    0 0 0  0         -0.28683334589004517 -0.90094971656799316 -0.97285467386245728 
50    0.45965226939988929 0.24610202382724489 0.41540390825524792  0         0.089840531349182129 -0.23904526233673096 0.1597895622253418 
51    0 0 0  0         0.44145607948303223 0.94179809093475342 0.55579197406768799 
52    0 0 0  0         -0.83774435520172119 0.94523406028747559 -0.73386639356613159 
53    0 0 0  0         -0.0904541015625 0.88378822803497314 0.523307204246521 
54    0.46547979337530249 0.37599688555809085 0.8872451740225068  0         0.077487707138061523 -0.10008621215820312 -0.77765440940856934 
55    0 0 0  0         0.26856517791748047 -0.74907445907592773 0.38907766342163086 
56    0 0 0  0         0.09781491756439209 0.84036540985107422 0.32468652725219727 
57    0.56006948333645634 0.33809897069678452 0.17948535241508121  0         -0.13415837287902832 -0.24765568971633911 0.62975156307220459 
58    0.67289030806494909 0.68089786756988702 0.83026804703103929  0         -0.38608747720718384 0.0090364217758178711 -0.65079891681671143 
59    0 0 0  0         -0.020828306674957275 0.88254046440124512 0.026651382446289062 
60    0.57575411118757269 0.18092040488451716 0.33316896522872391  0         -0.16900700330734253 -0.44195473194122314 0.31786847114562988 
61    0 0 0  0         -0.23951822519302368 -0.90715563297271729 0.12128901481628418 
62    0.37408277088827568 0.24913200635929311 0.36468243299464925  0         0.28088021278381348 -0.14001065492630005 0.25666320323944092 
63    0.78795664642136742 0.30981311713963883 0.96050427382717563  0         -0.64385473728179932 -0.53464573621749878 -0.95611852407455444 
64    0.42648634816812098 0.40412337239404605 0.82331034552411164  0         0.16359126567840576 -0.024536013603210449 -0.63630020618438721 
65    0 0 0  0         -0.75614619255065918 0.48247599601745605 -0.47297316789627075 
66    0 0 0  0         0.34645688533782959 -0.67416620254516602 -0.17911934852600098 
67    0.9062554091358701 0.70392912101728977 0.6327197403832644  0         -0.91129386425018311 -0.22763293981552124 -0.25217586755752563 
68    0.17783166787019444 0.64690377796670584 0.49840964277952626  0         0.72131490707397461 0.52452683448791504 0.0032411813735961914 
69    0.78350857464920154 0.54866443674133603 0.51431215560648713  0         -0.63364863395690918 -0.26280564069747925 -0.026518106460571289 
70    0.68495802079052592 0.6054041008794202 0.55031464826328291  0         -0.41298031806945801 -0.088550448417663574 -0.09504544734954834 
71    0.18715515315950623 0.10048413014297082 0.27285890052798079  0         0.6998213529586792 -0.098058640956878662 0.43669044971466064 
72    0 0 0  0         -0.89467358589172363 0.60711658000946045 -0.99147534370422363 
73    0.94325743650924854 0.81164694104898039 0.6082056309095667  0         -0.99529194831848145 -0.14890128374099731 -0.20474725961685181 
74    0.90316677943538881 0.27247388710071091 0.93593731219070464  0         -0.90365135669708252 -0.70727503299713135 -0.89404857158660889 
75    0 0 0  0         0.037101030349731445 -0.8748512864112854 0.74316751956939697 
76    0.22094059013725229 0.43164130716374477 0.44123123019072574  0         0.62434399127960205 0.2363135814666748 0.11142706871032715 
77    0.26816450373305395 0.87857757877773479 0.89930827863808993  0         0.51823818683624268 0.6844632625579834 -0.80587786436080933 
78    0.10345426994493186 0.93953866023031318 0.97727996749277812  0         0.88889753818511963 0.93946516513824463 -1 
79    0.691660081174445 0.786058550739274 0.27835855017536421  0         -0.42780303955078125 0.10555911064147949 0.42621183395385742 
80    0 0 0  0         0.79888498783111572 -0.76531863212585449 -0.082136869430541992 
81    0.14900867769351353 0.51843855511316994 0.60558848418174749  0         0.78597068786621094 0.41375339031219482 -0.20034128427505493 
82    0.37721643338120697 0.063768285449566225 0.87675610982026664  0         0.27410328388214111 -0.35300248861312866 -0.75398772954940796 
83    0.67244326033431256 0.75536208283427231 0.68423436271281968  0         -0.38520604372024536 0.093165278434753418 -0.3521009087562561 
84    0 0 0  0         0.50976812839508057 -0.7663956880569458 -0.84195297956466675 
85    0 0 0  0         0.63076674938201904 -0.34031176567077637 0.011775374412536621 
86    0 0 0  0         0.49756002426147461 -0.29731547832489014 0.62311208248138428 
87    0 0 0  0         -0.31331640481948853 -0.84333670139312744 0.96303045749664307 
88    0.77772444985327827 0.097101245298171379 0.51272211619498076  0         -0.62071597576141357 -0.76271617412567139 -0.023871481418609619 
89    0 0 0  0         0.46048855781555176 -0.54662501811981201 0.46302354335784912 
90    0.49551668836470342 0.34068707735080289 0.52861787609677546  0         0.010440230369567871 -0.17324399948120117 -0.053837001323699951 
91    0 0 0  0         -0.53240734338760376 0.48326420783996582 0.64461290836334229 
92    0.097274515688445973 0.90717045070963276 0.40647073704631081  0         0.9025874137878418 0.90921390056610107 0.17684674263000488 
93    0 0 0  0         -0.83350479602813721 0.98081421852111816 -0.30420053005218506 
94    0 0 0  0         -0.52981758117675781 0.81008529663085938 0.8406059741973877 
95    0.78528793548020515 0.68372374997623342 0.5624646086951719  0         -0.63776487112045288 -0.1137770414352417 -0.117756187915802 
96    0 0 0  0         -0.47535347938537598 0.9013373851776123 -0.82507652044296265 
97    0 0 0  0         -0.94508033990859985 0.27729713916778564 -0.86194819211959839 
98    0 0 0  0         -0.55765211582183838 0.7304762601852417 -0.076634824275970459 
99    0.63889694504333794 0.37574046711624409 0.074675945365005519  0         -0.31008130311965942 -0.29435902833938599 0.86773359775543213 
100    0.39960612984087507 0.65829389675560357 0.23827538930766437  0         0.22384858131408691 0.28929948806762695 0.50731956958770752 
101    0.731835496266946 0.51368007283084438 0.30355929145830485  0         -0.51799076795578003 -0.24400097131729126 0.37551474571228027 
102    0 0 0  0         0.081802606582641602 -0.94267624616622925 0.18071162700653076 
103    0.51255321740652537 0.23195890589659085 0.17901890685216293  0         -0.02849048376083374 -0.31389427185058594 0.63120996952056885 
104    0.0655420095769845 0.25773368149537174 0.21405104818296389  0         0.9747314453125 0.217154860496521 0.5571523904800415 
105    0.82793727863388189 0.068580290893314327 0.77485826889512932  0         -0.73374330997467041 -0.85199058055877686 -0.53423869609832764 
106    0 0 0  0         0.39164102077484131 0.70411908626556396 0.26873910427093506 
107    0 0 0  0         -0.22012567520141602 0.60708653926849365 -0.15382087230682373 
108    0 0 0  0         0.94384288787841797 -0.50241744518280029 -0.88969027996063232 
109    0.59412292834632607 0.62450984319733582 0.90229411119249958  0         -0.21039438247680664 0.033632397651672363 -0.81292468309402466 
110    0 0 0  0         -0.85379999876022339 0.26281607151031494 -0.47665596008300781 
111    0 0 0  0         0.71232485771179199 -0.22367364168167114 -0.59421443939208984 
112    0 0 0  0         0.19000899791717529 0.85074794292449951 0.40248584747314453 
113    0 0 0  0         -0.73985433578491211 0.65581178665161133 0.6722564697265625 
114    0 0 0  0         -0.37830930948257446 0.87335240840911865 -0.14859491586685181 
115    0.61741103741235281 0.66300547194305104 0.53338390768643029  0         -0.26249456405639648 0.051104903221130371 -0.06328892707824707 
116    0 0 0  0         0.48599040508270264 -0.78746116161346436 0.24056529998779297 
117    0.74119980372462235 0.18113474007775868 0.16788426697434689  0         -0.53908908367156982 -0.62668240070343018 0.6550443172454834 
118    0 0 0  0         0.99428117275238037 -0.70747369527816772 0.44317412376403809 
119    0 0 0  0         0.60099160671234131 -0.67049306631088257 0.73306381702423096 
120    0.59322702035093122 0.093833479318570764 0.36728025961589156  0         -0.20835089683532715 -0.56019008159637451 0.25177836418151855 
121    0 0 0  0         -0.03463447093963623 0.78209733963012695 -0.9327738881111145 
122    0.85940591475430761 0.19007935347191152 0.43331389360564704  0         -0.80518388748168945 -0.7504497766494751 0.12618684768676758 
123    0 0 0  0         0.42518377304077148 -0.55900365114212036 0.52436149120330811 
124    0 0 0  0         0.13285207748413086 -0.53353261947631836 -0.54716384410858154 
125    0 0 0  0         -0.52055454254150391 0.42001998424530029 0.34028780460357666 
126    0.52869245773365514 0.81432142884086445 0.4671455733689448  0         -0.064235806465148926 0.31956863403320312 0.061890006065368652 
127    0 0 0  0         -0.64523220062255859 0.64906644821166992 -0.77519547939300537 
128    0.85143431840417849 0.93964456327427137 0.54608452480625735  0         -0.78703659772872925 0.099915623664855957 -0.087171494960784912 
129    0 0 0  0         -0.58008837699890137 0.38790345191955566 -0.4129331111907959 
130    0 0 0  0         0.065122008323669434 -0.6667865514755249 -0.92350339889526367 
131    0 0 0  0         -0.46306490898132324 0.48261165618896484 0.87476027011871338 
132    0 0 0  0         0.8875575065612793 -0.77388095855712891 -0.9485238790512085 
133    0 0 0  0         0.37184429168701172 -0.41893464326858521 0.81556522846221924 
134    0.6576870587145599 0.74065765247769066 0.66528955465633144  0         -0.35231286287307739 0.09337151050567627 -0.31458306312561035 
135    0.52510605538468169 0.78412304159150414 0.59615356467106262  0         -0.055779516696929932 0.29046297073364258 -0.18176436424255371 
136    0.72469813169897812 0.51192408291709335 0.97540196964532355  0         -0.50163817405700684 -0.23808008432388306 -0.99490541219711304 
137    0 0 0  0         0.66510975360870361 -0.62990319728851318 0.58857989311218262 
138    0 0 0  0         0.92742109298706055 -0.82616317272186279 -0.84702593088150024 
139    0.4269344486109084 0.31256515856538647 0.026483358872440913  0         0.16287648677825928 -0.12834781408309937 0.9895777702331543 
140    0.80084971518963122 0.53121905809741443 0.50901176484902733  0         -0.67281746864318848 -0.3017578125 -0.016839206218719482 
141    0 0 0  0         -0.1357915997505188 0.77463614940643311 0.31611669063568115 
142    0.7661508094373497 0.62333841159417303 0.050458739380544626  0         -0.59459114074707031 -0.15993165969848633 0.92750287055969238 
143    0 0 0  0         0.0078130960464477539 0.87018871307373047 -0.16602826118469238 
144    0 0 0  0         0.75407910346984863 -0.35033166408538818 0.90013396739959717 
145    0.36692101651647907 0.52628139880453884 0.74205278672348995  0         0.296639084815979 0.17824828624725342 -0.46665072441101074 
146    0 0 0  0         -0.74755233526229858 0.3473656177520752 -0.18796592950820923 
147    0.71354158631965592 0.15814930235171076 0.96089172284356184  0         -0.47658056020736694 -0.6223871111869812 -0.956756591796875 
148    0 0 0  0         -0.54205775260925293 -0.81538039445877075 -0.34931260347366333 
149    0.16984446267030956 0.55920569827406152 0.27335817434432791  0         0.73868918418884277 0.43623840808868408 0.43577170372009277 
150    0 0 0  0         0.43957996368408203 -0.81847834587097168 0.90841078758239746 
151    0.93753856561276983 0.46464048234137095 0.13475796821276737  0         -0.98150938749313354 -0.53141450881958008 0.72787952423095703 
152    0.06334151463920959 0.72746366454667766 0.9742716503825104  0         0.97953712940216064 0.74512350559234619 -0.99221265316009521 
153    0 0 0  0         0.83685946464538574 -0.23473578691482544 0.36956965923309326 
154    0.085365052811008035 0.088896842865278158 0.38029928820603248  0         0.93021488189697266 0.0042836666107177734 0.22690021991729736 
155    0.23117772382467 0.39186448321249051 0.96436594298692158  0         0.60100460052490234 0.18005919456481934 -0.96558266878128052 
156    0 0 0  0         0.51790881156921387 -0.5795290470123291 0.15842950344085693 
157    0.32085173142142065 0.43623521026451828 0.13342155722264326  0         0.39980471134185791 0.12923312187194824 0.73075771331787109 
158    0.42872687837836565 0.38041280907664499 0.76172461069156594  0         0.15898299217224121 -0.053671479225158691 -0.50703877210617065 
159    0 0 0  0         0.5627281665802002 -0.26104742288589478 0.11834251880645752 
160    0 0 0  0         0.61157560348510742 -0.23199367523193359 0.45407116413116455 
161    0.80307168384436711 0.55315830276253142 0.75142788112515446  0         -0.67831134796142578 -0.2801969051361084 -0.48593443632125854 
162    0 0 0  0         -0.23884797096252441 0.70962285995483398 -0.12543481588363647 
163    0.50224165689793476 0.36439720924264973 0.78930602429412655  0         -0.004561305046081543 -0.15444332361221313 -0.56403076648712158 
164    0.53048563291278328 0.19018449513468819 0.36156779884942641  0         -0.068186759948730469 -0.38078761100769043 0.26264381408691406 
165    0.76036136922513797 0.69791252984840513 0.062849694006606532  0         -0.58165347576141357 -0.069553792476654053 0.89690828323364258 
166    0 0 0  0         -0.57440090179443359 0.82248127460479736 -0.3404884934425354 
167    0.53720986332156029 0.68031794684159774 0.21934386939854406  0         -0.083439171314239502 0.16025924682617188 0.54598653316497803 
168    0.86383264589542841 0.77247548167580526 0.61343487849787171  0         -0.81482601165771484 -0.10291767120361328 -0.21466434001922607 
169    0 0 0  0         -0.1991545557975769 0.87935781478881836 -0.13064128160476685 
170    0.61472452651047382 0.43654953203804453 0.93106120492383848  0         -0.25580954551696777 -0.19948410987854004 -0.88248747587203979 
171    0.21738117141577951 0.094324637910286779 0.6327197403832644  0         0.63206982612609863 -0.13913530111312866 -0.251670241355896 
172    0 0 0  0         -0.80590552091598511 0.55908477306365967 0.30846488475799561 
173    0 0 0  0         0.23024284839630127 -0.6230776309967041 0.72254335880279541 
174    0.49731001191260882 0.77418925291301532 0.022720032563284278  0         0.0063815116882324219 0.30977070331573486 1 
175    0.16540890205633257 0.85955842314131248 0.37664909283124132  0         0.74863505363464355 0.77777755260467529 0.23399960994720459 
176    0 0 0  0         0.8304903507232666 -0.47785806655883789 -0.13623368740081787 
177    0.074788636277508452 0.91461493570226771 0.71159999550149056  0         0.95379674434661865 0.94263756275177002 -0.40622913837432861 
178    0 0 0  0         -0.16674786806106567 -0.94966781139373779 -0.56931376457214355 
179    0 0 0  0         0.82984030246734619 -0.5747450590133667 -0.62686866521835327 
180    0.33560471896235405 0.26691214275759217 0.70302361588827078  0         0.36708939075469971 -0.077097773551940918 -0.38889592885971069 
181    0 0 0  0         -0.3713306188583374 -0.86727702617645264 0.69278621673583984 
182    0.47579055522740421 0.39253325502949599 0.68932854373721908  0         0.053712368011474609 -0.093460798263549805 -0.36193454265594482 
183    0.30476616272015017 0.61169167131586699 0.86568772776298553  0         0.43602287769317627 0.34312498569488525 -0.72941160202026367 
184    0.85054831267697617 0.35316623242975015 0.093461527231144745  0         -0.78489208221435547 -0.55678355693817139 0.82300317287445068 
185    0.66439528103764589 0.2245607946432098 0.17482984033325727  0         -0.3668634295463562 -0.49202615022659302 0.64006721973419189 
186    0.34320747554734654 0.10068112564654159 0.17622440109865417  0         0.34959840774536133 -0.27297872304916382 0.63744747638702393 
187    0 0 0  0         -0.56988418102264404 0.94224762916564941 -0.85013556480407715 
188    0 0 0  0         0.62665784358978271 -0.37969851493835449 -0.28002619743347168 
189    0.092862265942074418 0.72982220849504953 0.61917895741461271  0         0.9129098653793335 0.71419680118560791 -0.22631430625915527 
190    0.90316677943538881 0.76840885252090596 0.96205236328637489  0         -0.90360760688781738 -0.15199524164199829 -0.96021425724029541 
191    0 0 0  0         0.11624693870544434 0.90851593017578125 -0.65748095512390137 
192    0 0 0  0         -0.081018686294555664 -0.9783063530921936 -0.85312008857727051 
193    0.63800193198925659 0.71925643642536696 0.57564784121314172  0         -0.30764037370681763 0.090840697288513184 -0.14337426424026489 
194    0.066422324918913894 0.42118439941023467 0.68117237952485243  0         0.97282123565673828 0.39853370189666748 -0.34612977504730225 
195    0.27708655870765203 0.89000326449680145 0.037947636757233616  0         0.49793791770935059 0.68683910369873047 0.96049034595489502 
196    0.82261217224819561 0.52094321446081715 0.13609640671368678  0         -0.72240495681762695 -0.33811753988265991 0.72453093528747559 
197    0 0 0  0         -0.72510004043579102 0.3535912036895752 0.8150104284286499 
198    0.89433794635420838 0.54519772744975847 0.71210332871752968  0         -0.88351935148239136 -0.39243578910827637 -0.40734589099884033 
199    0 0 0  0         -0.51145100593566895 0.88337862491607666 0.1142648458480835 
200    0 0 0  0         0.48486125469207764 0.95643258094787598 0.39689528942108154 
201    0 0 0  0         -0.16853255033493042 0.46558141708374023 -0.017036974430084229 
202    0.15299624945492679 0.08327720672923189 0.76757667255857431  0         0.7771143913269043 -0.078833878040313721 -0.51851940155029297 
203    0 0 0  0         0.42511129379272461 -0.78832012414932251 0.22807133197784424 
204    0.63307898348352087 0.89889842682774568 0.31831700874117358  0         -0.29714900255203247 0.29897832870483398 0.34660577774047852 
205    0.25478816773426571 0.26550624172155746 0.79074209892207614  0         0.54756426811218262 0.012228727340698242 -0.56749629974365234 
206    0.93489812297788366 0.70259948090371926 0.19972569951184721  0         -0.97594237327575684 -0.26236742734909058 0.58739089965820312 
207    0.10080543419786024 0.88953383119946239 0.3970302907016382  0         0.89454185962677002 0.88527369499206543 0.19508230686187744 
208    0 0 0  0         -0.86282867193222046 0.99865102767944336 0.7790980339050293 
209    0 0 0  0         0.91624939441680908 -0.058979451656341553 -0.067469120025634766 
210    0.472652435326118 0.87480132001526711 0.91995064619933431  0         0.060840964317321777 0.45110607147216797 -0.85511577129364014 
211    0 0 0  0         0.78112339973449707 -0.66348165273666382 -0.70907497406005859 
212    0 0 0  0         0.96650314331054688 -0.95460015535354614 0.57489430904388428 
213    0 0 0  0         -0.9667050838470459 0.22036111354827881 0.59351754188537598 
214    0.056742563490751359 0.9431771920217954 0.74254757470209842  0         0.99483120441436768 0.99642360210418701 -0.46797144412994385 
215    0.70237989551370228 0.5826011860195135 0.447571024381965  0         -0.45171952247619629 -0.13429051637649536 0.098538398742675781 
216    0.58964324598320672 0.566352571645241 0.091770788969425254  0         -0.20040994882583618 -0.025935649871826172 0.82741093635559082 
217    0 0 0  0         -0.66938155889511108 0.24489748477935791 0.57570946216583252 
218    0 0 0  0         -0.19170981645584106 0.71913158893585205 -0.9862518310546875 
219    0 0 0  0         0.93525528907775879 -0.49232000112533569 0.0028563737869262695 
220    0.14812269904702671 0.72407595675065406 0.27385758795198034  0         0.78808355331420898 0.64459431171417236 0.43525576591491699 
221    0.89080470276397028 0.5469853609915295 0.30711245905661433  0         -0.87625426054000854 -0.38555479049682617 0.36872375011444092 
222    0 0 0  0         -0.052238702774047852 -0.78934979438781738 0.49378526210784912 
223    0 0 0  0         -0.9452778697013855 0.55653202533721924 0.93684685230255127 
224    0.072145998362595345 0.31442235856869521 0.97540196964532355  0         0.96007823944091797 0.27273035049438477 -0.99545460939407349 
225    0.6907665679126509 0.10100776501048062 0.72813922649829044  0         -0.42568832635879517 -0.66135156154632568 -0.43852698802947998 
226    0.48789510750864218 0.58192360594447567 0.69694782176193115  0         0.027395009994506836 0.10468566417694092 -0.37650156021118164 
227    0 0 0  0         -0.31128567457199097 -0.91865050792694092 0.59203553199768066 
228    0.61293343055257277 0.93454769817977257 0.34191601278405764  0         -0.25240838527679443 0.36150836944580078 0.30137932300567627 
229    0 0 0  0         -0.9586983323097229 0.056308150291442871 0.52581179141998291 
230    0 0 0  0         0.36440658569335938 -0.54362213611602783 0.47117912769317627 
231    0.82305599992887291 0.61803619500861739 0.058422862678264291  0         -0.72307121753692627 -0.23037713766098022 0.90815484523773193 
232    0 0 0  0         -0.79888606071472168 0.35757207870483398 -0.60934412479400635 
233    0.8141771026592175 0.54287403355217345 0.3101626752498946  0         -0.70342016220092773 -0.30434989929199219 0.36320030689239502 
234    0 0 0  0         0.41727745532989502 0.73153376579284668 0.51256060600280762 
235    0 0 0  0         0.96695816516876221 -0.31282919645309448 0.17268824577331543 
236    0.21159860717746398 0.78779234829847133 0.388133175806265  0         0.64521229267120361 0.64502954483032227 0.21159970760345459 
237    0 0 0  0         -0.35665470361709595 0.43576538562774658 0.12942588329315186 
238    0 0 0  0         -0.42583119869232178 -0.74165177345275879 -0.5764235258102417 
239    0.41886908836714387 0.7425889948089216 0.12588721650852053  0         0.18103611469268799 0.36208748817443848 0.74837219715118408 
240    0 0 0  0         -0.3143928050994873 -0.77232491970062256 -0.50029504299163818 
241    0 0 0  0         -0.96654951572418213 0.61227858066558838 0.48375797271728516 
242    0.74877743739681146 0.92150438317005323 0.44704252257316363  0         -0.55572003126144409 0.19451057910919189 0.099826335906982422 
243    0.4448605920154669 0.87043442972697627 0.75241151266848028  0         0.12259542942047119 0.47717499732971191 -0.48800861835479736 
244    0.23652102669478794 0.78329189885570816 0.92367539431779799  0         0.58936464786529541 0.61206448078155518 -0.86396956443786621 
245    0 0 0  0         0.91198813915252686 0.97066748142242432 -0.037369370460510254 
246    0.56589557295298587 0.55603484001375347 0.10626878803409624  0         -0.14734625816345215 -0.010800659656524658 0.79345643520355225 
247    0 0 0  0         0.24138951301574707 -0.79263663291931152 -0.45298576354980469 
248    0 0 0  0         -0.21676760911941528 0.62270164489746094 -0.72697329521179199 
249    0.81728527483267333 0.45198050191606287 0.04143722705342006  0         -0.7100948691368103 -0.40939164161682129 0.95132029056549072 
250    0 0 0  0         0.89301693439483643 -0.057851433753967285 -0.94436496496200562 
251    0.63263141158150138 0.15484429389979887 0.2995058045305799  0         -0.29642963409423828 -0.53460013866424561 0.38438606262207031 
252    0.16452194418081773 0.24092896727581092 0.80169779843181344  0         0.75122511386871338 0.08636784553527832 -0.58997642993927002 
253    0.34186568326486239 0.19664061613352454 0.60034934663793216  0         0.35279488563537598 -0.16277843713760376 -0.18955540657043457 
254    0 0 0  0         0.72808635234832764 -0.79188060760498047 0.51687479019165039 
255    0 0 0  0         -0.099312067031860352 -0.86528438329696655 0.37477195262908936 
256    0 0 0  0         -0.77761006355285645 0.96036946773529053 0.037773251533508301 
257    0.17073172808275816 0.072692194753676803 0.57037776317150946  0         0.73738133907318115 -0.11068814992904663 -0.13300389051437378 
258    0 0 0  0         0.67982196807861328 -0.74077463150024414 -0.38573539257049561 
259    0 0 0  0         0.33998167514801025 -0.72773087024688721 0.60404586791992188 
260    0.93005574643981859 0.16358607000234682 0.76708990129280574  0         -0.9645429253578186 -0.86039257049560547 -0.51845896244049072 
261    0 0 0  0         0.38049066066741943 -0.7528146505355835 0.87891125679016113 
262    0 0 0  0         -0.36650675535202026 0.37580394744873047 0.35170102119445801 
263    0 0 0  0         -0.12340903282165527 -0.90846931934356689 0.18979227542877197 
264    0.06290146608745889 0.7564429628511139 0.095580589980318792  0         0.98072600364685059 0.77752137184143066 0.81834733486175537 
265    0.080516371429701972 0.58775379808172401 0.23485882815991113  0         0.94123995304107666 0.56889533996582031 0.51404714584350586 
266    0.14679383286480674 0.22398700647404171 0.68423436271281968  0         0.79067647457122803 0.086944222450256348 -0.35170251131057739 
267    0 0 0  0         0.43682479858398438 -0.64649021625518799 0.15219438076019287 
268    0.7068451720772857 0.47692729555169799 0.90822921103087795  0         -0.46165776252746582 -0.25653541088104248 -0.8272099494934082 
269    0.79062495770376862 0.25630948320070018 0.091770788969431041  0         -0.64959025382995605 -0.59830456972122192 0.82697474956512451 
270    0 0 0  0         -0.70122098922729492 0.69659566879272461 0.6526259183883667 
271    0.061141440565317652 0.89567344933860582 0.46396900242752498  0         0.98516356945037842 0.93672788143157959 0.067683100700378418 
272    0.12908750896893426 0.31129912544247607 0.20115086432185664  0         0.83064460754394531 0.20457613468170166 0.58365130424499512 
273    0.73852469880171312 0.22993048174353858 0.50848168980763109  0         -0.53308230638504028 -0.56894761323928833 -0.016306638717651367 
274    0.19915028481036884 0.2454395746777385 0.87895249378324225  0         0.6725456714630127 0.051643729209899902 -0.75889122486114502 
275    0 0 0  0         -0.33990681171417236 -0.75904321670532227 0.12207531929016113 
276    0.66528960420555672 0.78909680831106777 0.87234594730694859  0         -0.36928552389144897 0.13924229145050049 -0.7440255880355835 
