3336 0.6083528343049674 0.2671291232753493 -0.13059805333614347 0.2677433490753173 0.6672850251197815 0.6286613941192627 0.04500233381986618 1.0 0.052747100591659546 0.9052252769470214 0.7170293927192688 0.0 1.0 0.0 0.6624502539634705
3337 0.6081399061190902 0.2759631554999423 -0.07218790799379347 0.25770896673202515 0.3038421869277954 0.6286613941192627 0.04500233381986618 1.0 0.062489539384841926 0.9916878938674928 0.3987796008586884 0.0 1.0 0.0 0.7672655582427979
3338 0.6048308450835131 0.2861049030491349 -0.0198063924908638 0.13362543284893036 0.3042608499526977 0.68951416015625 0.08648566901683806 1.0 0.15093691647052765 0.764984130859375 0.2714514136314392 0.03873178362846375 0.9770928621292114 0.06290357559919356 0.8049094080924989
3339 0.6081677886066433 0.2936784174644625 -0.014153218828141688 0.2626434862613678 0.6195281744003296 0.5925427079200745 0.03442862629890442 0.9549964666366576 0.0008224286139011383 0.963602066040039 0.6574505567550659 0.177133709192276 0.9765382409095764 0.08321520686149596 0.6762500405311584
3340 0.6016809780399858 0.3024606822044906 -0.0008560305577702819 0.0 0.2596963047981263 0.5583787560462952 0.08403897285461427 0.922926187515259 0.1486636996269226 0.764984130859375 0.3594968914985657 0.1140528917312622 0.9268231391906738 0.06290357559919356 0.8049094080924989
3341 0.6035292881502644 0.31542847911873 -0.010779478587210178 0.2858153283596039 0.6195281744003296 0.5925427079200745 0.03442862629890442 0.861738920211792 0.0008224286139011383 1.0 0.6574505567550659 0.18038241565227509 0.9765382409095764 0.0593109168112278 0.6963203549385071
3342 0.609720633229561 0.32633378306654 -0.0053420281037688255 0.007753568701446056 0.6350177526473999 0.4585216045379639 0.13145098090171814 1.0 0.17889805138111115 0.7487619519233703 0.7123622894287109 0.159275621175766 0.8824235796928406 0.038684550672769547 0.813577115535736
3343 0.6083351877809844 0.3298067088064243 -0.00211974885314703 0.02710026130080223 0.2453512698411941 0.576700210571289 0.20373906195163727 0.922926187515259 0.15093691647052765 0.764984130859375 0.2714514136314392 0.13497363030910492 0.9770928621292114 0.06290357559919356 0.8049094080924989
3344 0.6070643451851754 0.3395959144049969 -0.0055195335298776635 0.007753568701446056 0.6036967635154724 0.4585216045379639 0.2843886017799377 1.0 0.15093691647052765 0.7487619519233703 0.6909323334693909 0.1945727914571762 0.9682743549346924 0.038684550672769547 0.8034269213676452
3345 0.6093326800225901 0.3581026540750612 -0.0013992706080898645 0.007753568701446056 0.6036967635154724 0.4585216045379639 0.3838286399841309 1.0 0.15093691647052765 0.7487619519233703 0.6909323334693909 0.1945727914571762 0.9128903150558472 0.038684550672769547 0.8049094080924989
3346 0.6081130286127229 0.3593694881289617 -0.0007759303553029895 0.9496525526046754 0.21746461093425754 0.7516342997550963 0.011783927679061891 0.8811975121498109 0.5061510801315308 0.8374843597412109 0.6363155245780945 0.9877793788909912 0.8001238703727722 0.0 1.0
3347 0.6012808946246577 0.3764389266563277 -0.008336669765412806 0.007753568701446056 0.4783776998519898 0.3571355640888214 0.42301958799362177 0.922926187515259 0.11092390120029448 0.9080412983894348 0.5949227809906006 0.03707049787044525 0.9026110172271729 0.062201909720897675 0.6207737326622009
3348 0.6108522145416422 0.38750359982049776 -0.0055191037245094785 0.17252466082572934 0.04385447502136231 0.4244652986526489 0.2658930122852325 0.7700501084327699 0.02360079623758793 0.05788105726242065 0.343537837266922 0.6628240942955017 0.8564486503601074 0.0022011105902493 0.8937126994132994
3349 0.6016230958678682 0.3897487114995066 -0.0021976514253765345 0.8676745891571045 0.21746461093425754 0.7516342997550963 0.011783927679061891 0.8811975121498109 0.6825393438339235 0.7559399008750916 0.7447794675827026 0.9877793788909912 0.6343684792518616 0.0 1.0
3350 0.6065806841824088 0.3996553811611395 -0.0005409751320257783 0.17252466082572934 0.12487898021936415 0.4244652986526489 0.38475847244262695 0.7700501084327699 0.02360079623758793 0.05788105726242065 0.3255319297313691 0.7530250549316406 0.8564486503601074 0.0022011105902493 0.8619123697280883
3351 0.6041937269777428 0.41855883002068384 -0.003119448199868202 0.28084009885787964 0.6131971478462219 0.26721495389938354 0.07770776748657225 0.7259179353713989 0.3866420984268189 0.8984367847442627 0.7521179914474486 0.1895671635866165 0.538886308670044 0.03334894776344299 0.3731328248977661
3352 0.6035963734375354 0.4230587024016484 -0.0023711977992206808 0.33708760142326355 0.6131971478462219 0.26721495389938354 0.07770776748657225 0.7017653584480286 0.3866420984268189 0.8984367847442627 0.7691181898117067 0.2496227622032165 0.6157193779945374 0.12286177277565002 0.347657173871994
3353 0.6067634647567015 0.4345742197605487 -0.00042834112537093455 0.28084009885787964 0.6131971478462219 0.26721495389938354 0.07770776748657225 0.6940037608146667 0.4018584489822388 0.8984367847442627 0.7691181898117067 0.1895671635866165 0.538886308670044 0.11674848943948744 0.2938709557056427
3354 0.6015319117398222 0.441077781519108 -0.0016643885755911467 0.28084009885787964 0.6131971478462219 0.26721495389938354 0.07770776748657225 0.7259179353713989 0.3866420984268189 0.8984367847442627 0.7521179914474486 0.1895671635866165 0.538886308670044 0.15500059723854065 0.3731328248977661
3355 0.6036298329874962 0.453911086759052 -0.0030484201852232213 0.28084009885787964 0.6131971478462219 0.26721495389938354 0.07770776748657225 0.7259179353713989 0.3866420984268189 0.8984367847442627 0.7521179914474486 0.1895671635866165 0.538886308670044 0.2635113596916199 0.3731328248977661
3356 0.607964313339791 0.4610636164433604 -0.0022462643682956696 0.2452089190483093 0.7709463834762573 0.8169049024581909 0.6072920560836792 0.4813295006752014 0.18570820987224576 0.2469736337661743 0.6131874918937683 0.1847910583019257 0.9948497414588928 0.14589494466781616 0.8627023696899414
3357 0.6065790011258583 0.4792441853727191 -0.00467678764835 0.4499784409999848 0.2840312421321869 0.15720896422863007 0.23989197611808774 0.3661690950393677 0.4527559876441956 0.801934540271759 0.8583307862281798 0.3713304102420807 0.9945713281631468 0.4450568854808808 0.26179760694503784
3358 0.6028892511998145 0.4828083191913422 -0.0011194902472198007 0.2452089190483093 0.7993704080581665 0.9463642835617064 0.6072920560836792 0.4813295006752014 0.24200780689716336 0.2469736337661743 0.6131874918937683 0.15262122452259064 0.9948497414588928 0.2729480266571045 0.8627023696899414
3359 0.6040526663690129 0.4988871204711007 -0.0013898813631385565 0.4028278887271881 0.22053010761737826 0.6136074662208557 0.16868835687637326 0.97611403465271 0.7205543518066406 0.5075380206108093 0.8308675885200499 0.777802288532257 0.4610037207603455 0.5054979920387268 0.12102034687995912
3360 0.6071672980328813 0.5019857500247366 -0.0070546395145356655 0.4028278887271881 0.22053010761737826 0.6136074662208557 0.16868835687637326 0.97611403465271 0.7205543518066406 0.5075380206108093 0.8308675885200499 0.777802288532257 0.4610037207603455 0.5054979920387268 0.05762668699026108
3361 0.6063104685964118 0.5199337953074621 -0.0007064852979965508 0.16866064071655273 0.5119267106056213 0.9499474167823792 0.7649391293525696 1.0 0.10745934396982193 0.08215393871068953 0.31990256905555725 0.09606922417879103 0.956666350364685 0.9174777269363404 0.4894444346427918
3362 0.6058802583509989 0.524060295932282 -0.003107851836830377 0.16866064071655273 0.5119267106056213 0.9499474167823792 0.6520435810089111 1.0 0.10745934396982193 0.08215393871068953 0.31990256905555725 0.09606922417879103 0.956666350364685 0.9174777269363404 0.4894444346427918
3363 0.6021654827597588 0.5385540667484756 -0.008308365941047667 0.5601657032966614 0.40398532152175903 0.9223632216453552 0.001220830949023366 0.8989970684051514 0.8702052235603331 0.5448264479637146 0.6696993708610535 0.36207351088523865 0.2767787575721741 0.6966805458068848 0.36648857593536377
3364 0.6076089830925909 0.5407465693730228 -0.003940604161471129 0.27737221121788025 0.002422056626528501 0.795647621154785 0.4311893880367279 0.5759958624839783 0.2179947793483734 1.0 0.6314803957939148 0.24971120059490204 0.34454882144927973 0.37299701571464533 0.0
3365 0.6018961151927805 0.5527437639013458 -0.0052926773205399505 0.4855351448059082 0.40398532152175903 0.9223632216453552 0.06465940177440643 0.8314255475997923 0.9163968563079834 0.5448264479637146 0.6696993708610535 0.2354259192943573 0.2767787575721741 0.6966805458068848 0.36648857593536377
3366 0.6068514639221956 0.565496809414072 -0.0001956379710463807 0.3393535017967224 0.21441790461540225 0.9025434255599976 0.856079638004303 0.7941948771476746 0.6507224440574646 0.6973797678947449 0.9811707735061644 0.3249895572662353 0.3301087915897369 0.14532442390918732 0.30661484599113464
3367 0.6086327861007892 0.5712886563450751 -0.001491994597017765 0.3393535017967224 0.21441790461540225 0.9025434255599976 0.856079638004303 0.7941948771476746 0.733602225780487 0.6973797678947449 0.9811707735061644 0.3249895572662353 0.3301087915897369 0.14532442390918732 0.35926797986030573
3368 0.602434729204968 0.5835054437821242 -0.0021108256187289953 1.0 0.1924290359020233 0.9534732699394226 0.3778908848762512 0.411599725484848 0.4163790941238403 0.7503904104232787 0.8277173638343811 0.24463561177253726 0.23614034056663516 0.2191518247127533 0.3727917671203613
3369 0.6016520583062595 0.5955846000716535 -0.0007089273422025143 1.0 0.1924290359020233 0.9534732699394226 0.3778908848762512 0.411599725484848 0.4163790941238403 0.7503904104232787 0.9193665981292723 0.24463561177253726 0.23614034056663516 0.2191518247127533 0.3727917671203613
3370 0.6012504069635287 0.6075849618657596 -0.0014432684984058142 1.0 0.10038933902978896 0.8792816400527954 0.3778908848762512 0.411599725484848 0.4163790941238403 0.6719598174095154 0.9467636346817015 0.24463561177253726 0.23614034056663516 0.2191518247127533 0.18803109228610992
3371 0.6067126258625971 0.6164797100489274 -0.0017377967014908793 0.9053463935852052 0.11393726617097855 0.6718109846115112 0.3778908848762512 0.4338894784450531 0.591234266757965 0.8354657292366029 0.9193665981292723 0.07207903265953064 0.22347269952297208 0.2191518247127533 0.143185093998909
3372 0.602142718272314 0.6249187969795529 -0.0007434464641846716 0.9053463935852052 0.11393726617097855 0.6718109846115112 0.3778908848762512 0.4338894784450531 0.591234266757965 0.8354657292366029 1.0 0.07207903265953064 0.22347269952297208 0.2191518247127533 0.143185093998909
3373 0.6070677330258999 0.6347584964310241 -0.0011830709408968687 0.9053463935852052 0.11393726617097855 0.7930631637573242 0.3778908848762512 0.411599725484848 0.6536123752593994 0.783909022808075 0.9193665981292723 0.0 0.27580270171165466 0.2191518247127533 0.143185093998909
3374 0.60790613296194 0.6478885464047706 -0.0009004402090795338 0.6953132152557373 0.04992127418518066 1.0 0.684302806854248 0.40538620948791504 0.0 0.0 0.9267491698265076 0.20392158627510074 0.5502416491508484 0.19027729332447046 0.6727463006973265
3375 0.6088856867793123 0.6605142723118755 -0.0005094503285363317 0.6938378810882568 0.04992127418518066 0.9555270075798034 0.41595715284347534 0.3731522560119629 0.0 0.0 1.0 0.022528748959302902 0.4571031630039215 0.14467296004295346 0.6918167471885681
3376 0.6060830562750822 0.6691530293962789 -0.0013156196800991893 0.7057703733444214 0.017825223505496982 1.0 0.6120849251747131 0.4248384237289429 0.09528195858001708 0.09974516928195952 0.9267491698265076 0.022528748959302902 0.6600706577301027 0.2506370544433594 0.9389519691467284
3377 0.6015938989051569 0.6768990711664198 -0.0010299318237230182 0.7320920228958131 0.0 0.9254240989685057 0.791558563709259 0.411047637462616 0.09886244684457779 0.13050210475921634 1.0 0.048852816224098206 0.8487804532051086 0.2337108552455902 0.8209704160690307
3378 0.6031705748895092 0.6866215653405522 -0.0015612166607752442 0.8690275549888611 0.0 0.9355555772781372 0.21618476510047915 0.8344250321388244 0.9604034423828124 0.01856774091720581 1.0 0.024399794638156887 0.4713550209999085 0.6344808340072632 0.10029488056898116
3379 0.6021616218798936 0.6939146606962721 -0.011819026432931423 0.6097555160522461 0.06906234472990036 0.9355555772781372 0.21618476510047915 0.8344250321388244 0.9604034423828124 0.01856774091720581 1.0 0.024399794638156887 0.4713550209999085 0.6344808340072632 0.2894583940505981
3380 0.6066702054979057 0.7078915260535034 -0.03343934938311577 0.5743746161460876 0.0 1.0 0.21618476510047915 0.8344250321388244 0.9087778925895692 0.01856774091720581 1.0 0.024399794638156887 0.5378720164299011 0.6344808340072632 0.17065468430519104
3381 0.6059756534207403 0.7137806672549889 -0.11115489155054092 0.5743746161460876 0.0 0.9355555772781372 0.21618476510047915 0.8632323145866394 0.8389290571212769 0.01856774091720581 1.0 0.024399794638156887 0.5378720164299011 0.6408255100250244 0.17065468430519104
3382 0.6101453610875225 0.7242136890995253 -0.10834360122680664 0.4256925582885743 0.0 1.0 0.0997426137328148 0.4993730187416077 0.99238520860672 0.11702416837215425 0.970018982887268 0.0 0.5382241010665894 0.08662217855453491 0.06349538266658783
3383 0.6100164256433122 0.7368122201477542 -0.2817805409431457 0.5743746161460876 0.0 0.9355555772781372 0.10640052706003188 0.8344250321388244 0.997222661972046 0.0045092469081282616 1.0 0.024399794638156887 0.7165358662605286 0.6522343754768372 0.17065468430519104
3384 0.610475117512746 0.7477099450488854 -0.3925712406635285 0.5743746161460876 0.0 1.0 0.14124026894569394 0.9152751564979552 0.7462400794029235 0.07156334817409515 1.0 0.024399794638156887 0.8098790645599365 0.7463572025299072 0.17065468430519104
3385 0.6108804089961254 0.7580627009797074 -0.37996271252632147 0.7373226881027221 0.0 0.9355555772781372 0.038419947028160095 0.973942220211029 0.997222661972046 0.01856774091720581 1.0 0.024399794638156887 0.8217462301254272 0.7812812924385072 0.18295270204544067
3386 0.6105762318388386 0.7681146185017484 -0.5192556977272034 0.3056968152523041 0.0 1.0 0.07417932152748109 0.8575608134269714 0.7814986109733582 0.08389522135257721 1.0 0.024399794638156887 0.8872689008712769 0.8061633110046386 0.0
3387 0.6091980875328733 0.7740543949641552 -0.5532467365264893 0.5721381902694702 0.0 1.0 0.11149496585130693 0.8575608134269714 0.6376561522483826 0.004173252731561661 1.0 0.024399794638156887 0.9503195881843568 0.8715263605117798 0.09214186668395996
3388 0.6086496461544622 0.7854437111943102 -0.604190468788147 0.5721381902694702 0.0 1.0 0.0 0.8575608134269714 0.765271782875061 0.08687864243984222 1.0 0.024399794638156887 1.0 0.8715263605117798 0.09214186668395996
3389 0.6025855995243199 0.795351619552587 -0.7529974579811096 0.3179588913917541 0.0 1.0 0.016138430684804916 0.8575608134269714 0.581793487071991 0.02097915485501289 1.0 0.024399794638156887 0.8872689008712769 0.8715263605117798 0.045189984142780304
3390 0.6019584490360383 0.8088176575745205 -1.073813557624817 0.8440906405448914 0.011936023831367493 0.23459333181381226 0.05810752883553505 0.3331770896911621 0.4430714547634125 0.055934228003025055 0.8723205327987672 0.6378855109214783 0.8720199465751648 0.844664216041565 0.16120581328868866
3391 0.6073004151081006 0.8161552347394978 -1.0872066020965576 0.8440906405448914 0.011936023831367493 0.2859126925468445 0.05810752883553505 0.3331770896911621 0.5900720357894897 0.055934228003025055 0.915242075920105 0.6378855109214783 0.9979574680328368 0.844664216041565 0.30442386865615845
3392 0.6030672143969932 0.8258792807631427 -1.1589534282684326 0.8440906405448914 0.060990002006292336 0.23459333181381226 0.0 0.345523864030838 0.5274621248245239 0.055934228003025055 0.990696668624878 0.6378855109214783 0.9979574680328368 0.844664216041565 0.16120581328868866
3393 0.6028778351711576 0.8335158476328942 -1.1531840562820437 0.8440906405448914 0.060990002006292336 0.23459333181381226 0.0 0.3019796907901764 0.5815541744232178 0.055934228003025055 0.990696668624878 0.6378855109214783 0.9979574680328368 0.844664216041565 0.10329299420118332
3394 0.6061467417869864 0.8446945611334574 -1.3541343212127686 0.99293452501297 0.011936023831367493 0.14868384599685666 0.0 0.4320047199726105 0.2166176587343216 0.0064532570540905 0.979469120502472 0.6378855109214783 0.9746455550193786 0.9335439801216124 0.14495183527469635
3395 0.6190373067137973 0.18627005598730553 -1.3263019323349 0.8629991412162781 0.3132962286472321 1.0 0.4965479373931885 1.0 0.12443540990352632 0.9099813103675842 0.029460163787007325 0.06379115581512451 0.0 0.01622200757265091 0.9473637342453004
3396 0.6118475098028725 0.196544322962536 -1.0453330278396606 0.6520873308181762 0.5937464237213135 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.12869390845298767 0.060986801981925964 0.04039785265922546 0.01622200757265091 0.9321013689041135
3397 0.6118354637214193 0.1976524878790399 -0.8730254769325256 0.426884800195694 0.5785056948661804 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.1062089502811432 0.06594820320606233 0.23448286950588226 0.01622200757265091 0.9228920340538026
3398 0.6188433833439435 0.2108330193068964 -0.7517117261886594 0.426884800195694 0.616379976272583 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.1062089502811432 0.031975869089365005 0.23448286950588226 0.01622200757265091 0.9228920340538026
3399 0.6145000338449653 0.2213564621746364 -0.7418245077133178 0.426884800195694 0.616379976272583 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.029460163787007325 0.06594820320606233 0.23448286950588226 0.01622200757265091 0.9228920340538026
3400 0.6124539098372755 0.2334578686107107 -0.32311004400253296 0.5049654841423034 0.4519068598747253 0.7074422240257263 0.0 0.9554305672645568 0.0 0.8348743319511412 0.5057640075683594 0.037601493299007416 0.9765382409095764 0.004408881068229675 0.5877840518951416
3401 0.6132860553672975 0.2468707075504592 -0.16997627913951874 0.5049654841423034 0.4519068598747253 0.6072680354118347 0.0 0.9909407496452332 0.0 0.9803469181060792 0.5057640075683594 0.037601493299007416 0.9713017344474792 0.0 0.6793311834335327
3402 0.6193283281139219 0.2566644677912741 -0.1997389793395996 0.2811213731765747 0.3990412950515747 0.6145635843276978 0.0 0.9510769248008728 0.155997633934021 0.9916878938674928 0.591505765914917 0.1039680391550064 0.9687182307243348 0.0 0.5952671766281128
3403 0.6166954750315288 0.26669908226107625 -0.1139887347817421 0.25770896673202515 0.3038421869277954 0.6286613941192627 0.04500233381986618 0.9300664067268372 0.062489539384841926 1.0 0.4848091006278992 0.0 1.0 0.0 0.7088848352432251
3404 0.6191001559967785 0.2771850848775966 -0.06982328742742538 0.25770896673202515 0.3038421869277954 0.6286613941192627 0.04500233381986618 1.0 0.062489539384841926 0.9916878938674928 0.4848091006278992 0.0 1.0 0.0 0.7088848352432251
3405 0.6143297716484385 0.28316655380926586 -0.011142932809889315 0.13362543284893036 0.3042608499526977 0.68951416015625 0.08648566901683806 1.0 0.15093691647052765 0.7394689917564392 0.2714514136314392 0.1140528917312622 0.9770928621292114 0.06290357559919356 0.8049094080924989
3406 0.6131508597255938 0.29700304110983705 -0.004576317034661771 0.0865297019481659 0.3042608499526977 0.68951416015625 0.08648566901683806 1.0 0.15093691647052765 0.764984130859375 0.2714514136314392 0.03873178362846375 0.9770928621292114 0.06290357559919356 0.8049094080924989
3407 0.6184295827546237 0.3020185759304812 -0.006575572304427625 0.0 0.2596963047981263 0.5583787560462952 0.08403897285461427 0.9955143928527832 0.1486636996269226 0.7514255046844482 0.3594968914985657 0.1140528917312622 0.9268231391906738 0.06290357559919356 0.8049094080924989
3408 0.6137122085291116 0.31750559186050803 -0.002870607655495405 0.007753568701446056 0.6036967635154724 0.4585216045379639 0.13391335308551788 1.0 0.0 0.924964725971222 0.6909323334693909 0.1945727914571762 0.9682743549346924 0.038684550672769547 0.846807062625885
3409 0.6134999533761536 0.32531956675692264 -0.0008170565706677736 0.02710026130080223 0.2619485557079315 0.576700210571289 0.20373906195163727 0.922926187515259 0.15093691647052765 0.764984130859375 0.2714514136314392 0.13497363030910492 0.9770928621292114 0.06290357559919356 0.8049094080924989
3410 0.6116142936004793 0.3365544525618596 -0.006699112709611654 0.007753568701446056 0.6350177526473999 0.4585216045379639 0.21361400187015533 1.0 0.17889805138111115 0.7487619519233703 0.7123622894287109 0.159275621175766 0.8824235796928406 0.038684550672769547 0.813577115535736
3411 0.6142595076397428 0.3421409075638601 -0.0014588243793696165 0.007753568701446056 0.5906198620796204 0.4585216045379639 0.2843886017799377 1.0 0.0 0.924964725971222 0.7488825917243958 0.1945727914571762 0.9275680780410765 0.038684550672769547 0.9437120556831362
3412 0.6206371155290845 0.35005096894172205 -0.0033902653958648443 0.007753568701446056 0.5906198620796204 0.4585216045379639 0.2843886017799377 1.0 0.0 1.0 0.6909323334693909 0.1945727914571762 0.818840980529785 0.038684550672769547 0.9437120556831362
3413 0.6123738431836794 0.35996749673465817 -0.000914829259272665 0.9496525526046754 0.21746461093425754 0.7516342997550963 0.011783927679061891 0.8248270153999328 0.5061510801315308 0.8374843597412109 0.6363155245780945 0.9877793788909912 0.8001238703727722 0.0 1.0
3414 0.6159743851929071 0.3690827947279145 -0.0016964692622423172 0.17252466082572934 0.04385447502136231 0.4244652986526489 0.2658930122852325 0.7700501084327699 0.02360079623758793 0.05788105726242065 0.343537837266922 0.6628240942955017 0.9891846776008606 0.0022011105902493 0.8937126994132994
3415 0.6200740548992594 0.3832453187679267 -0.0027663132641464467 0.17252466082572934 0.04385447502136231 0.4244652986526489 0.2658930122852325 0.7700501084327699 0.02360079623758793 0.05788105726242065 0.3255319297313691 0.6628240942955017 0.8564486503601074 0.0022011105902493 0.8464584350585938
3416 0.6137399250148785 0.3966853734295491 -0.005191456526517868 0.8676745891571045 0.21746461093425754 0.7516342997550963 0.08152968436479567 0.8811975121498109 0.6825393438339235 0.7559399008750916 0.7447794675827026 0.9877793788909912 0.6343684792518616 0.0 1.0
3417 0.6169167228351262 0.4072758061911903 -0.001013059401884675 0.3791352212429047 0.5602129101753234 0.6016624569892883 0.14307178556919098 0.9585605859756468 0.03692936897277832 0.05365656316280365 0.9164743423461914 0.847886621952057 0.5596771836280823 0.1479746401309967 0.8099605441093443
3418 0.6175344217302213 0.4162937111178968 -0.0022854052949696775 0.17252466082572934 0.030331268906593326 0.4244652986526489 0.3571192622184753 0.7700501084327699 0.07600518316030502 0.09656958281993866 0.3667351305484772 0.6601222157478333 0.7193409204483032 0.0022011105902493 0.8441046476364134
3419 0.6164266745326852 0.425005998054282 -0.004476286005228758 0.33708760142326355 0.5662625432014465 0.26721495389938354 0.07770776748657225 0.7017653584480286 0.3866420984268189 0.8984367847442627 0.7691181898117067 0.1895671635866165 0.6157193779945374 0.12286177277565002 0.347657173871994
3420 0.6171354516910401 0.43339320650224533 -0.004068552050739528 0.9115619659423828 0.3938276469707489 0.9546963572502136 0.05850880593061448 0.7368963360786438 0.733191907405853 0.6033311486244202 0.6902570724487305 0.8851249217987059 0.4154432117938995 0.08447124063968657 0.8170249462127686
3421 0.618342969825788 0.4470291234787824 -0.0017205151962116358 0.9235007762908936 0.2186226099729538 0.6025491952896118 0.13640427589416504 0.8270660042762755 0.8033105731010437 0.7546057105064392 0.5559875965118408 0.5870099663734436 0.7238488793373109 0.4382817447185517 0.926147520542145
3422 0.6192543595552192 0.4586486290662445 -0.007551963906735181 0.2452089190483093 0.7993704080581665 0.9463642835617064 0.5512166023254395 0.4813295006752014 0.15412522852420807 0.2469736337661743 0.6131874918937683 0.1847910583019257 0.9948497414588928 0.14589494466781616 0.6793944835662842
3423 0.6165077184019617 0.4652722390479598 -0.0006247601704671979 0.2452089190483093 0.7993704080581665 0.9463642835617064 0.6072920560836792 0.4813295006752014 0.18570820987224576 0.3282738327980041 0.6131874918937683 0.14599332213401794 0.9948497414588928 0.14589494466781616 0.8627023696899414
3424 0.612164539817205 0.4793299129889014 -0.0044780015014112 0.2452089190483093 0.7993704080581665 1.0 0.6072920560836792 0.4813295006752014 0.24200780689716336 0.2469736337661743 0.6131874918937683 0.15262122452259064 0.9948497414588928 0.2729480266571045 0.8627023696899414
3425 0.6208553343644129 0.4897395539105753 -0.0006090406677685678 0.3902696669101715 0.22053010761737826 0.6136074662208557 0.16868835687637326 0.97611403465271 0.7205543518066406 0.6314260363578797 0.8308675885200499 0.777802288532257 0.6846305727958679 0.5054979920387268 0.12102034687995912
3426 0.6127915384737038 0.4950781432022922 -0.0027818200178444386 0.3902696669101715 0.22053010761737826 0.6136074662208557 0.16868835687637326 0.97611403465271 0.6052076816558838 0.6314260363578797 0.8308675885200499 0.777802288532257 0.6846305727958679 0.5054979920387268 0.12102034687995912
3427 0.6174389022852171 0.5063678048165507 -0.001661534421145916 0.41822749376297 0.07345325499773026 0.6511988043785095 0.6963808536529541 0.8975920081138611 0.6832159161567688 0.1314210146665573 0.5471587181091309 0.5370469093322754 0.8593916893005371 0.5227634906768799 0.728054642677307
3428 0.6181231511746638 0.5165987269522151 -0.0007871568668633699 0.07684523612260817 0.2237849533557892 0.8900427818298339 0.5279448628425598 0.7822680473327634 0.4923253059387207 0.40466845035552973 0.6628333330154418 0.4172112941741944 0.3977604806423187 0.2820034921169281 0.954428732395172
3429 0.6157081695908501 0.5225209238508687 -0.0055356817319989204 0.10790415108203888 0.2237849533557892 0.8900427818298339 0.5279448628425598 0.7822680473327634 0.4923253059387207 0.40466845035552973 0.6924864649772644 0.4172112941741944 0.3977604806423187 0.2820034921169281 0.954428732395172
3430 0.6206152900239974 0.5332437573653249 -0.0078815296292305 0.5505350828170776 0.002422056626528501 0.8873910903930664 0.5657941699028015 0.5330870747566223 0.20545631647109985 0.9668822884559632 0.5902218818664551 0.24971120059490204 0.34454882144927973 0.06890711933374405 0.3493644595146179
3431 0.6121677898393134 0.5471396765966389 -0.005698593333363533 0.27737221121788025 0.002422056626528501 0.795647621154785 0.4311893880367279 0.5759958624839783 0.2179947793483734 1.0 0.7690213918685914 0.24971120059490204 0.34454882144927973 0.37299701571464533 0.0
3432 0.6130629914408218 0.5596912942710788 -0.00849074684083462 0.5601657032966614 0.40398532152175903 0.9223632216453552 0.06465940177440643 0.8594045639038086 0.8702052235603331 0.4552575647830963 0.6696993708610535 0.2354259192943573 0.2767787575721741 0.6966805458068848 0.36648857593536377
3433 0.6205106382833587 0.5659969114870327 -0.00793504621833563 0.31574296951293945 0.21441790461540225 0.831128716468811 0.856079638004303 0.8394560813903807 0.6507224440574646 0.6973797678947449 0.9811707735061644 0.3249895572662353 0.3664413094520569 0.14532442390918732 0.35926797986030573
3434 0.6119684762197644 0.5724288105282778 -0.0016595508204773068 0.3393535017967224 0.21441790461540225 0.9025434255599976 0.856079638004303 0.7941948771476746 0.6507224440574646 0.6973797678947449 0.9811707735061644 0.3249895572662353 0.3301087915897369 0.14532442390918732 0.35926797986030573
3435 0.6156410578288 0.5861317724517674 -0.0003553124552126974 1.0 0.18415775895118716 0.7930631637573242 0.25119107961654663 0.411599725484848 0.3446553349494934 0.6719598174095154 0.9193665981292723 0.24463561177253726 0.23614034056663516 0.2191518247127533 0.1917172521352768
3436 0.6180248289545553 0.5956606855383167 -0.00776269007474184 0.8506718873977661 0.4496631622314453 0.9829221963882446 0.8038693070411682 0.6769497990608215 0.2620216608047485 0.8956192731857299 0.8864224553108214 0.0 0.8527097702026366 0.579960286617279 0.7421856522560119
3437 0.6203893460576808 0.6088399944552082 -0.00011467922740848735 0.7057703733444214 0.2958942353725433 0.9555270075798034 0.4709041714668274 0.2966553270816803 0.04344182461500168 0.15235365927219394 0.8181590437889099 0.09595978260040285 0.498910665512085 0.12773908674716947 0.6727463006973265
3438 0.6188216558708228 0.6118100675099597 -1.171940857602749e-05 0.7057703733444214 0.2958942353725433 0.9555270075798034 0.4709041714668274 0.2966553270816803 0.14249648153781894 0.15235365927219394 0.8181590437889099 0.09595978260040285 0.498910665512085 0.12773908674716947 0.6727463006973265
3439 0.6146968805500466 0.626958097992214 -0.0021864324808120728 0.6953132152557373 0.04992127418518066 0.8175677061080932 0.684302806854248 0.40538620948791504 0.0 0.0 0.9267491698265076 0.20392158627510074 0.5502416491508484 0.19027729332447046 0.6727463006973265
3440 0.6115766764913659 0.6392242800639416 -0.00038416252937167883 0.8193784356117249 0.04992127418518066 0.9555270075798034 0.684302806854248 0.40538620948791504 0.0 0.0 0.9267491698265076 0.20392158627510074 0.5502416491508484 0.19027729332447046 0.6727463006973265
