105    0.18537883627007662 0.36181287627696229 0.41224922037959738  0         -0.70371174812316895 -0.19843852519989014 0.1658405065536499 
106    0.18759926257754603 0.3184861520075325 0.32701239129419496  0         -0.69891816377639771 -0.14656233787536621 0.33038771152496338 
107    0.11405507986782937 0.29074515242957671 0.31576563728635731  0         -0.86452937126159668 -0.19857114553451538 0.35244762897491455 
108    0.1074285543620149 0.33314438132243895 0.25103390630546235  0         -0.87979763746261597 -0.25427144765853882 0.48088181018829346 
109    0.084042492384057227 0.32998988105576055 0.27936027570280941  0         -0.93344128131866455 -0.2767748236656189 0.42412209510803223 
110    0.12599122373987856 0.32065920671426879 0.26737620278564844  0         -0.83780443668365479 -0.21919858455657959 0.44765603542327881 
111    0.099039851276970403 0.28894064080754295 0.3667605292880648  0         -0.89886569976806641 -0.21402311325073242 0.25257205963134766 
112    0.072586396876337125 0.33711285354252712 0.48038833639577022  0         -0.95867705345153809 -0.29823803901672363 0.036989331245422363 
113    0.138823225558729 0.35505927169932705 0.39231766624517622  0         -0.80865579843521118 -0.24328970909118652 0.20443952083587646 
114    0.093744590864130201 0.39883894328517167 0.3239398318377778  0         -0.91091203689575195 -0.34322327375411987 0.33587276935577393 
115    0.10036401533978652 0.45658871520573657 0.24121016997195666  0         -0.89599692821502686 -0.40034788846969604 0.50108087062835693 
116    0.086246839718036261 0.38049256577862278 0.29899967187094872  0         -0.92793262004852295 -0.33060139417648315 0.38498055934906006 
117    0.1405940852456927 0.41678998899258285 0.2783585501753652  0         -0.80505555868148804 -0.310069739818573 0.42570233345031738 
118    0.092421127017201149 0.41718304050348043 0.35017429712806808  0         -0.91423076391220093 -0.36500132083892822 0.28467345237731934 
119    0.08448332984589968 0.37065069627240538 0.33316896522872291  0         -0.93239158391952515 -0.32203847169876099 0.31768202781677246 
120    0.13970862762148223 0.44095759511799809 0.35793794883711244  0         -0.80704045295715332 -0.33841198682785034 0.26978111267089844 
121    0.24676642042368269 0.44241692308061731 0.27036463909100433  0         -0.56627368927001953 -0.21870237588882446 0.44233739376068115 
122    0.22450069741007864 0.34308658555489341 0.35638360678157155  0         -0.61637091636657715 -0.13330769538879395 0.27293241024017334 
123    0.20715175752760967 0.35066927878180354 0.29142273370792737  0         -0.65460491180419922 -0.1613314151763916 0.3998640775680542 
124    0.19292951013106283 0.29885662672909769 0.32240501384965237  0         -0.6873244047164917 -0.11906814575195312 0.33891904354095459 
125    0.250331256888289 0.38693208705337251 0.25103390630546185  0         -0.55788379907608032 -0.15276455879211426 0.48071801662445068 
126    0.20181702976470209 0.28458983961193224 0.379256001262815  0         -0.6672213077545166 -0.092775642871856689 0.22853207588195801 
127    0.19381805126198773 0.41236563639775681 0.47350083325376602  0         -0.68539988994598389 -0.24505752325057983 0.050150036811828613 
128    0.21871587218919947 0.4356686607054483 0.39231766624517622  0         -0.62892442941665649 -0.24328970909118652 0.20443952083587646 
129    0.19959471340595503 0.50595279377083513 0.38343091067204715  0         -0.6719285249710083 -0.3434453010559082 0.221413254737854 
130    0.21738117141577967 0.50955441524649803 0.37300262546973018  0         -0.63190561532974243 -0.32717859745025635 0.24058139324188232 
131    0.20226152759266708 0.45311273763123416 0.35793794883711211  0         -0.66610187292098999 -0.28134614229202271 0.2702559232711792 
132    0.23251341078764337 0.4719527909035639 0.25745242529711315  0         -0.59754502773284912 -0.26829046010971069 0.46762692928314209 
133    0.24052946539504688 0.47822931572286276 0.45180017562966929  0         -0.57995128631591797 -0.26608800888061523 0.091241717338562012 
134    0.23563037383584243 0.48673313192829731 0.48462786171170757  0         -0.59103083610534668 -0.28145045042037964 0.029241561889648438 
135    0.24453871437085237 0.49032544361713676 0.43647977920220066  0         -0.57108736038208008 -0.275177001953125 0.11986947059631348 
136    0.33068625896537257 0.28786643995132299 0.22175664526133521  0         -0.37769323587417603 0.047753691673278809 0.54105854034423828 
137    0.28869034881200806 0.12795361837173602 0.28287058562851675  0         -0.47182250022888184 0.1809312105178833 0.41722667217254639 
138    0.37945490608924359 0.19758871983099238 0.25794721327572429  0         -0.26940149068832397 0.20449721813201904 0.46676528453826904 
139    0.31548884092390367 0.12892288130546115 0.12809633657267361  0         -0.41167289018630981 0.21011471748352051 0.74252080917358398 
140    0.36513078038708041 0.079201280995997062 0.059626925844090177  0         -0.30094408988952637 0.32157778739929199 0.90496933460235596 
141    0.33694625120577987 0.12283270742193803 0.039495726215113665  0         -0.36429554224014282 0.24121129512786865 0.95638573169708252 
142    0.30253280921807368 0.10998411194496586 0.052042753927905583  0         -0.44065511226654053 0.21672213077545166 0.92423045635223389 
143    0.34946988467768741 0.086551874339037049 0.2723597668108898  0         -0.33611512184143066 0.29551374912261963 0.43833041191101074 
144    0.27664037317197016 0.095841814018878799 0.059626925844088498  0         -0.49906706809997559 0.20370793342590332 0.90505170822143555 
145    0.32085173142142093 0.072528399200641996 0.08966303343874947  0         -0.39966356754302979 0.27966797351837158 0.83156514167785645 
146    0.34991724370163707 0.079170459999379897 0.0746759453650057  0         -0.33498972654342651 0.3049018383026123 0.86821448802947998 
147    0.28735116315537723 0.20549107372416933 0.22756474145347763  0         -0.47541534900665283 0.091969609260559082 0.52867567539215088 
148    0.27485571731340941 0.20995398928984471 0.12368386519966199  0         -0.50270628929138184 0.073396444320678711 0.75324571132659912 
149    0.27173290440385445 0.23792339516483052 0.21645425415645159  0         -0.50952869653701782 0.038194417953491211 0.55198407173156738 
150    0.29762010448629783 0.20066765736050404 0.096005151906852604  0         -0.45175451040267944 0.10871541500091553 0.81679058074951172 
151    0.31057375709685831 0.16736866741000225 0.22902056649149513  0         -0.42274719476699829 0.16140985488891602 0.5257866382598877 
152    0.29002960778849579 0.13282849643271058 0.2368101742108456  0         -0.46874529123306274 0.17694187164306641 0.50964438915252686 
153    0.36602588812153414 0.22689766866996014 0.24513213827991723  0         -0.29860943555831909 0.15590059757232666 0.4925614595413208 
154    0.46323840930900473 0.12474884192467274 0.02610570812422823  0         -0.082461416721343994 0.38038289546966553 0.9905552864074707 
155    0.3888577350683427 0.06993323319524157 0.12632858010970607  0         -0.24847400188446045 0.35931086540222168 0.7474292516708374 
156    0.48520516562281235 0.065249998137283743 0.062445901663026049  0         -0.032851815223693848 0.47232532501220703 0.89753234386444092 
157    0.4341044270470143 0.094193125526639263 0.12192536049079733  0         -0.1472327709197998 0.38239049911499023 0.75727248191833496 
158    0.46010053162562858 0.078456885220824668 0.031037881903285432  0         -0.089391887187957764 0.42883181571960449 0.97818851470947266 
159    0.49103339401397644 0.10888366717719973 0.031037881903285432  0         -0.019629180431365967 0.42883181571960449 0.97818851470947266 
160    0.42066130661066609 0.060723211192784121 0.14552162100633664  0         -0.17720597982406616 0.40542423725128174 0.70397734642028809 
161    0.38124576801228888 0.080008713956606151 0.19262503634729089  0         -0.26483500003814697 0.33923554420471191 0.60209548473358154 
162    0.46010053162562858 0.078347633350580453 0.15595501002714815  0         -0.089391887187957764 0.42883181571960449 0.68050432205200195 
163    0.43589702603960906 0.2768323734081537 0.22320637258609274  0         -0.14292323589324951 0.17840743064880371 0.53752434253692627 
164    0.40453323691926563 0.16752583834266899 0.090926929555932082  0         -0.21293580532073975 0.26617097854614258 0.82868611812591553 
165    0.3848277105143712 0.27503324399986723 0.094308401908012846  0         -0.25729477405548096 0.12314629554748535 0.82116472721099854 
166    0.49596501903562246 0.15791940679138067 0.041826376696170973  0         -0.0088624358177185059 0.37850093841552734 0.95008862018585205 
167    0.40453323691926563 0.13742628171527563 0.10454836916463135  0         -0.21285748481750488 0.30048477649688721 0.79663407802581787 
168    0.44754983391000552 0.13033365692226093 0.26191086613090514  0         -0.11669760942459106 0.35648512840270996 0.45880210399627686 
169    0.37945490608924359 0.19758616901606302 0.26986621048638199  0         -0.26940149068832397 0.20449721813201904 0.44332075119018555 
170    0.46234186548243239 0.28264941438756602 0.25152672568928058  0         -0.083968400955200195 0.20116782188415527 0.47988319396972656 
171    0.3888577350683427 0.12626630278141338 0.47614958524405887  0         -0.24837964773178101 0.29480266571044922 0.044884800910949707 
172    0.37408277088827585 0.16032616960559037 0.32598777464776335  0         -0.28121227025985718 0.23988485336303711 0.3315659761428833 
173    0.27708655870765236 0.069725400307965993 0.41224922037959744  0         -0.49832189083099365 0.23388612270355225 0.16553366184234619 
174    0.32576858880486814 0.13461275341489187 0.32547562716109779  0         -0.38853424787521362 0.21506929397583008 0.33339858055114746 
175    0.322639584072902 0.14388831038972147 0.37769163020831581  0         -0.39621716737747192 0.20125412940979004 0.23228394985198975 
176    0.29895984038511486 0.075489602326050897 0.2878966712816638  0         -0.44891691207885742 0.25236499309539795 0.40742158889770508 
177    0.38258896258764724 0.13864638728209844 0.35483006196118949  0         -0.26218152046203613 0.27356934547424316 0.27613317966461182 
178    0.34946988467768741 0.076837540893076248 0.44123123019072602  0         -0.33614671230316162 0.3068547248840332 0.11131763458251953 
179    0.33336895887892648 0.090029352652765071 0.48038833639577011  0         -0.37196511030197144 0.27366006374359131 0.036952018737792969 
180    0.36602588812153414 0.097557040806605863 0.44175935477297928  0         -0.29927915334701538 0.30209732055664062 0.11014902591705322 
181    0.34946988467768741 0.28429630412748141 0.44123123019072547  0         -0.33614671230316162 0.073387503623962402 0.11131763458251953 
182    0.37273984514941777 0.2540260831306419 0.38343091067204627  0         -0.28424382209777832 0.1334604024887085 0.22128617763519287 
183    0.29002960778849579 0.26239852997119811 0.41435213345692701  0         -0.46870458126068115 0.031370282173156738 0.16218531131744385 
184    0.38303670318891114 0.28389509752198433 0.31321710669398395  0         -0.26082944869995117 0.11114227771759033 0.35737454891204834 
185    0.3150419792094743 0.16911134674351455 0.45550224946571533  0         -0.41309422254562378 0.16379857063293457 0.084241628646850586 
186    0.29226186775351554 0.17662222875806557 0.46502777399617384  0         -0.46384137868881226 0.12969911098480225 0.065523266792297363 
187    0.33471039579444339 0.20195706738800098 0.46291031975364871  0         -0.36942058801651001 0.14884603023529053 0.070472240447998047 
188    0.46727292468755888 0.18612632895618486 0.35638360678157227  0         -0.072567760944366455 0.31548535823822021 0.27271604537963867 
189    0.40139775216390222 0.086580008899948713 0.4106726027401143  0         -0.21981441974639893 0.35366106033325195 0.16867423057556152 
190    0.4143887641262084 0.16922879060335441 0.3208711817167193  0         -0.19149243831634521 0.27458226680755615 0.34166586399078369 
191    0.39333594664543253 0.12186093345769768 0.37717032363947584  0         -0.23839741945266724 0.30523025989532471 0.23326122760772705 
192    0.45651447834238512 0.091489841189241042 0.35845623852779707  0         -0.096641838550567627 0.41023969650268555 0.2687983512878418 
193    0.48296356291183268 0.13078540931073213 0.42698663487999378  0         -0.037719666957855225 0.39500391483306885 0.13824558258056641 
194    0.43768966457413905 0.18076534480226808 0.4491567225316091  0         -0.13917964696884155 0.28754019737243652 0.096218228340148926 
195    0.49372336758233004 0.099013283367809082 0.42540581152087981  0         -0.013805985450744629 0.44348633289337158 0.14117968082427979 
196    0.48565348794530716 0.2621567013331545 0.45180017562966929  0         -0.031694710254669189 0.2496647834777832 0.091224431991577148 
197    0.41797299794339682 0.19672712200330053 0.33676717797568068  0         -0.18269550800323486 0.24757945537567139 0.31149387359619141 
198    0.41170072690411619 0.28125293778082511 0.29243134262049203  0         -0.19706016778945923 0.1457512378692627 0.39837634563446045 
199    0.46234186548243239 0.28264274042966914 0.29748201899509935  0         -0.083968400955200195 0.20116782188415527 0.38779127597808838 
200    0.45920400872968198 0.25010549871284771 0.47244144458216536  0         -0.091087281703948975 0.23405957221984863 0.051967978477478027 
201    0.43679334043324308 0.23495194822582227 0.47456028730345806  0         -0.14057838916778564 0.2263336181640625 0.048405170440673828 
202    0.46861778648042202 0.25501279840723673 0.4719117755799363  0         -0.070154547691345215 0.23869013786315918 0.053068280220031738 
203    0.36289310234645705 0.34145784697317649 0.22804984882871718  0         -0.30589282512664795 0.023984193801879883 0.5276641845703125 
204    0.40811686855544443 0.32056628297685308 0.04377635908401039  0         -0.20471310615539551 0.098206520080566406 0.94518375396728516 
205    0.39467949109269984 0.46630428605263474 0.17019438444766324  0         -0.23529684543609619 -0.080447196960449219 0.64996302127838135 
206    0.27931761495221757 0.38921711151703597 0.10283185288684672  0         -0.49256199598312378 -0.12255173921585083 0.80117440223693848 
207    0.29181539967374598 0.37224428627468514 0.081711543084123789  0         -0.46506261825561523 -0.090436220169067383 0.85077393054962158 
208    0.29092248760993095 0.36152318421851121 0.058823945034673815  0         -0.46718597412109375 -0.079182565212249756 0.90654003620147705 
209    0.27396344139544287 0.28828419875999484 0.10197506351502476  0         -0.50526595115661621 -0.016246020793914795 0.80292940139770508 
210    0.31727635874418703 0.32803922679822367 0.094732214719251334  0         -0.40834814310073853 -0.011693239212036133 0.81979596614837646 
211    0.34276020538534924 0.2990390193577816 0.16973195296826807  0         -0.35065126419067383 0.048877835273742676 0.65110111236572266 
212    0.30297946476140852 0.45232727566343389 0.22320637258609274  0         -0.43981796503067017 -0.16689085960388184 0.53764450550079346 
213    0.38796214361906217 0.31826297221101491 0.22756474145347763  0         -0.25037342309951782 0.078467249870300293 0.52880978584289551 
214    0.34723317695400657 0.46983590346210657 0.14687601118183932  0         -0.34136044979095459 -0.13683271408081055 0.70096802711486816 
215    0.36826374754535535 0.47388561399023804 0.097705888807783692  0         -0.29382234811782837 -0.11835867166519165 0.81273961067199707 
216    0.31280777794256909 0.48277873760826007 0.10799309251695553  0         -0.41773384809494019 -0.18989479541778564 0.78880429267883301 
217    0.37229221302601234 0.51197297450503099 0.086303798912124377  0         -0.28476971387863159 -0.15556669235229492 0.84010124206542969 
218    0.28601205128327206 0.51231581831433715 0.21597326199679312  0         -0.47799557447433472 -0.25270611047744751 0.55294251441955566 
219    0.27485571731340941 0.51006609909230216 0.20734564687361259  0         -0.50252556800842285 -0.26336967945098877 0.57142341136932373 
220    0.38706656944742723 0.47211642281147609 0.21693542120540765  0         -0.25227385759353638 -0.094892263412475586 0.55091738700866699 
221    0.41618085518287268 0.39650549361353976 0.19546023787443986  0         -0.1866726279258728 0.022401928901672363 0.59563267230987549 
222    0.45068737453127539 0.35407586959580106 0.13386680181553431  0         -0.11035913228988647 0.10826635360717773 0.72996175289154053 
223    0.41304473042936768 0.3192458918721981 0.023095044291457659  0         -0.19406419992446899 0.10462331771850586 0.99949204921722412 
224    0.40901281223372904 0.38758349680482834 0.027996880155204143  0         -0.20300096273422241 0.024475574493408203 0.98605132102966309 
225    0.42379780563386477 0.33620697762031582 0.04377635908401039  0         -0.17001545429229736 0.098206520080566406 0.94518375396728516 
226    0.47848040891098803 0.37465887463081216 0.17855265926843522  0         -0.048303365707397461 0.11561930179595947 0.63183915615081787 
227    0.45516973554823226 0.38894082090624854 0.21069397570513243  0         -0.10003477334976196 0.073535323143005371 0.5637887716293335 
228    0.49820667437794491 0.31304050500531727 0.13922727289009021  0         -0.0039399266242980957 0.20727074146270752 0.71761786937713623 
229    0.49372336758233004 0.45342823639437518 0.081711543084123678  0         -0.014289915561676025 0.044552087783813477 0.85097658634185791 
230    0.42872687837836565 0.46902470421992509 0.070981831068621853  0         -0.15874713659286499 -0.045382976531982422 0.87738978862762451 
