51    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
52    0.28110261319507041 0.93377913467189189 0.4803883363957735  0         -0.48909950256347656 -0.7323269248008728 0.037236809730529785 
53    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
54    0.53452020662469757 0.66776345879887 0.96398106102958836  0         0.076973199844360352 -0.14916640520095825 -0.96451252698898315 
55    0.054543764729840287 0.78537852443559741 0.77292019788458299  0         -1 -0.82025361061096191 -0.52971780300140381 
56    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
57    0.28110261319507041 0.79140023385148883 0.25893723681775072  0         -0.48909950256347656 -0.57089871168136597 0.46505355834960938 
58    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
59    0.94545623527015976 0.64814764010990866 0.7573202807511854  0         1 0.33549761772155762 -0.49846798181533813 
60    0.94545623527015976 0.055518308378107138 0.77340496888788191  0         1 1 -0.53050446510314941 
61    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
62    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
63    0.94545623527015976 0.84489022529146107 0.59457915897137981  0         1 0.11440694332122803 -0.17873013019561768 
64    0.20893036286492284 0.83565789228126619 0.18088587410138035  0         -0.65108871459960938 -0.70201528072357178 0.62681782245635986 
65    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
66    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
67    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
68    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
69    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
70    0.28110261319507041 0.69878145276328996 0.83165411808498046  0         -0.48909950256347656 -0.46687716245651245 -0.65446329116821289 
71    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
72    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
73    0.94545623527015976 0.38320033513686103 0.81020334005892136  0         1 0.63130521774291992 -0.6082499623298645 
74    0.94545623527015976 0.34838050891411171 0.97727996749278112  0         1 0.67000579833984375 -1 
75    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
76    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
77    0.28110261319507041 0.27221537730020717 0.78546866217946676  0         -0.48909950256347656 0.0098395347595214844 -0.5564236044883728 
78    0.94545623527015976 0.059195075534544152 0.97727996749277724  0         1 0.99580562114715576 -1 
79    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
80    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
81    0.94545623527015976 0.51570028301788273 0.80690290233252737  0         1 0.48345184326171875 -0.60076600313186646 
82    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
83    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
84    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
85    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
86    0.94545623527015976 0.20670617895134591 0.95230260168039305  0         1 0.82901155948638916 -0.93515914678573608 
87    0.054543764729840287 0.78537852443559741 0.77292019788458299  0         -1 -0.82025361061096191 -0.52971780300140381 
88    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57089871168136597 0.91459441184997559 
89    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
90    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
91    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
92    0.28110261319507041 0.27221537730020717 0.78546866217946676  0         -0.48909950256347656 0.0098395347595214844 -0.5564236044883728 
93    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
94    0.08801060481391082 0.59716313738907567 0.31372658365653172  0         -0.92411839962005615 -0.57089871168136597 0.35563445091247559 
95    0.28110261319507041 0.72646076884227229 0.48038833639577122  0         -0.48909950256347656 -0.49800175428390503 0.037236809730529785 
96    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
97    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
98    0.94545623527015976 0.31172394191134256 0.8454123058893096  0         1 0.71092987060546875 -0.68368935585021973 
99    0.94545623527015976 0.20670617895134591 0.95230260168039305  0         1 0.82901155948638916 -0.93515914678573608 
100    0.85852040170518851 0.26567483571916617 0.33676717797568567  0         0.80288136005401611 0.66420435905456543 0.31143331527709961 
101    0.94545623527015976 0.062668872286056221 0.95230260168039071  0         1 0.99168837070465088 -0.93515914678573608 
102    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
103    0.25389670938569964 0.49881313637127372 0.78546866217946665  0         -0.55039286613464355 -0.27410852909088135 -0.5564236044883728 
104    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
105    0.28110261319507041 0.72646076884227229 0.48038833639577122  0         -0.48909950256347656 -0.49800175428390503 0.037236809730529785 
106    0.89831168193239541 0.69856974434260988 0.59457915897137981  0         0.89288091659545898 0.22508013248443604 -0.17873013019561768 
107    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
108    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
109    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
110    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
111    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
112    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
113    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
114    0.28110261319507041 0.72646076884227229 0.48038833639577122  0         -0.48909950256347656 -0.49800175428390503 0.037236809730529785 
115    0.28110261319507041 0.27221537730020717 0.78546866217946676  0         -0.48909950256347656 0.0098395347595214844 -0.5564236044883728 
116    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
117    0.83813861848905469 0.41485093104591875 0.84768690104480726  0         0.75672590732574463 0.4739532470703125 -0.68877571821212769 
118    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
119    0.28110261319507041 0.52619087329532588 0.84950271873363425  0         -0.48909950256347656 -0.27410852909088135 -0.6934664249420166 
120    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
121    0.91595750761594319 0.359456128416831 0.38708773673347063  0         0.93315410614013672 0.6244819164276123 0.21365296840667725 
122    0.94545623527015976 0.76055429620909631 0.59457915897137981  0         1 0.20884490013122559 -0.17873013019561768 
123    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
124    0.28110261319507041 0.7914184573411881 0.37925600126281828  0         -0.48909950256347656 -0.57089871168136597 0.22878897190093994 
125    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
126    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
127    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
128    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
129    0.88196739417576198 0.06073021909096972 0.21021510532651608  0         0.85555708408355713 0.92225289344787598 0.56526494026184082 
130    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
131    0.47937703362705886 0.44177818788839412 0.055622926154583544  0         -0.046022236347198486 0.042060494422912598 0.91459441184997559 
132    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
133    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
134    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
135    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
136    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
137    0.94545623527015976 0.055553429475358199 0.84768690104480215  0         1 1 -0.68877571821212769 
138    0.94545623527015976 0.84489022529146107 0.59457915897137981  0         1 0.11440694332122803 -0.17873013019561768 
139    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
140    0.08801060481391082 0.55598838876250301 0.48038833639577144  0         -0.92411839962005615 -0.52470284700393677 0.037236809730529785 
141    0.32398054541873716 0.69698349693049211 0.9772799674927829  0         -0.39288222789764404 -0.41738426685333252 -1 
142    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
143    0.94545623527015976 0.055643528355803218 0.9542666236744396  0         1 1 -0.9398801326751709 
144    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
145    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
146    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
147    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
148    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
149    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
150    0.94545623527015976 0.075897286659609889 0.97727996749277768  0         1 0.97659075260162354 -1 
151    0.3441020339886306 0.90257539005048493 0.36780007180444779  0         -0.34834140539169312 -0.62586414813995361 0.25135707855224609 
152    0.88196739417576198 0.060683700245918869 0.3870877367334794  0         0.85555708408355713 0.92225289344787598 0.21365296840667725 
153    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
154    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
155    0.28110261319507041 0.79135468148679355 0.11623607775862201  0         -0.48909950256347656 -0.57089871168136597 0.77028751373291016 
156    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
157    0.94545623527015976 0.51570117473137489 0.82980561555164267  0         1 0.48345184326171875 -0.64968132972717285 
158    0.91331224289272417 0.076998037012755829 0.66785817420621008  0         0.92677938938140869 0.93880259990692139 -0.31954503059387207 
159    0.083601670958683275 0.85190807022846748 0.81114460464198257  0         -0.93370622396469116 -0.86217582225799561 -0.60995030403137207 
160    0.34231294128544004 0.90081007667312807 0.36780007180444779  0         -0.3521837592124939 -0.62586414813995361 0.25135707855224609 
161    0.94545623527015976 0.35638208913249825 0.8445009745245371  0         1 0.6614757776260376 -0.68228662014007568 
162    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57089871168136597 0.91459441184997559 
163    0.28110261319507041 0.2722423564003783 0.88376392224160039  0         -0.48909950256347656 0.0098395347595214844 -0.77028101682662964 
164    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
165    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
166    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
167    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
168    0.94545623527015976 0.51569909338031783 0.74551315025952125  0         1 0.48345184326171875 -0.4743807315826416 
169    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
170    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
171    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
172    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
173    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
174    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
175    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
176    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
177    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
178    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
179    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
180    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
181    0.94545623527015976 0.81917538482582986 0.70908137792926274  0         1 0.14294576644897461 -0.40093708038330078 
182    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
183    0.94545623527015976 0.10481136013685896 0.7573202807511823  0         1 0.94356238842010498 -0.49846798181533813 
184    0.28110261319507041 0.72642320387143933 0.83165411808498024  0         -0.48909950256347656 -0.49758607149124146 -0.65446329116821289 
185    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
186    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
187    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
188    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
189    0.35528599837676456 0.80748539248005113 0.48038833639577128  0         -0.32323372364044189 -0.50565499067306519 0.037236809730529785 
190    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
191    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
192    0.94545623527015976 0.84489022529146107 0.59457915897137981  0         1 0.11440694332122803 -0.17873013019561768 
193    0.08801060481391082 0.59716768473729076 0.48038833639577178  0         -0.92411839962005615 -0.57089871168136597 0.037236809730529785 
194    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
195    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
196    0.28110261319507041 0.27224682452196564 0.89545163083562906  0         -0.48909950256347656 0.0098395347595214844 -0.79685682058334351 
197    0.94545623527015976 0.51569909338031783 0.74551315025952125  0         1 0.48345184326171875 -0.4743807315826416 
198    0.94545623527015976 0.38320033513686103 0.81020334005892136  0         1 0.63130521774291992 -0.6082499623298645 
199    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
200    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
201    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
202    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
203    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
204    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
205    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
206    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57082116603851318 0.91459441184997559 
207    0.53452020662469757 0.66775805757402007 0.97313869836988065  0         0.076973199844360352 -0.14916640520095825 -0.98948264122009277 
208    0.083601670958683275 0.85190807022846748 0.81114460464198257  0         -0.93370622396469116 -0.86217582225799561 -0.60995030403137207 
209    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
210    0.90625540913586988 0.12639957179761813 0.75732028075118318  0         0.91065037250518799 0.87452387809753418 -0.49846798181533813 
211    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
212    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
213    0.94545623527015976 0.84489022529146107 0.59457915897137981  0         1 0.11440694332122803 -0.17873013019561768 
214    0.08801060481391082 0.55598838876250301 0.48038833639577144  0         -0.92411839962005615 -0.52470284700393677 0.037236809730529785 
215    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
216    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
217    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
218    0.24052946539504688 0.92254771021583604 0.97200311989660038  0         -0.58035707473754883 -0.76536411046981812 -0.98629218339920044 
219    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
220    0.94545623527015976 0.055539448270860992 0.82144734073085623  0         1 1 -0.63239866495132446 
221    0.28110261319507041 0.84020614027867868 0.36780007180444779  0         -0.48909950256347656 -0.62586414813995361 0.25135707855224609 
222    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57089871168136597 0.91459441184997559 
223    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
224    0.88196739417576198 0.32501803619123598 0.38708773673347063  0         0.85555708408355713 0.6244819164276123 0.21365296840667725 
225    0.88196739417576198 0.15601430150107462 0.21021510532651072  0         0.85555708408355713 0.81374025344848633 0.56526494026184082 
226    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
227    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
228    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
229    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
230    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
231    0.92388982322713298 0.27821690131705873 0.38865599900204745  0         0.95061373710632324 0.72411394119262695 0.21054172515869141 
232    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
233    0.22583591336171704 0.53956806580634198 0.48038833639577039  0         -0.61306542158126831 -0.35118609666824341 0.037236809730529785 
234    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
235    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
236    0.94545623527015976 0.055579685511648012 0.88811310382551012  0         1 1 -0.77971434593200684 
237    0.94545623527015976 0.055472234933590915 0.55824064522615857  0         1 1 -0.110126793384552 
238    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
239    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
240    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
241    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
242    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
243    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
244    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
245    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
246    0.08801060481391082 0.59716768473729076 0.48038833639577178  0         -0.92411839962005615 -0.57089871168136597 0.037236809730529785 
247    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
248    0.94545623527015976 0.055562192914410696 0.8621158675561289  0         1 1 -0.72097742557525635 
249    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
250    0.94545623527015976 0.055649285356752502 0.95817362334414846  0         1 1 -0.95014095306396484 
251    0.10301275900092093 0.37071828173037918 0.96705208370978513  0         -0.89025592803955078 -0.3014150857925415 -0.973255455493927 
252    0.92609230878153226 0.73738613137153586 0.55401438272606185  0         0.95592856407165527 0.2130582332611084 -0.10193699598312378 
253    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
254    0.94545623527015976 0.51569906706260416 0.59037820074261294  0         1 0.48345184326171875 -0.17082196474075317 
255    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
256    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
257    0.94545623527015976 0.76051370333748169 0.8325771431179857  0         1 0.20884490013122559 -0.65641427040100098 
258    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
259    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
260    0.28110261319507041 0.27221537730020717 0.78546866217946676  0         -0.48909950256347656 0.0098395347595214844 -0.5564236044883728 
261    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
262    0.94545623527015976 0.76051370333748169 0.8325771431179857  0         1 0.20884490013122559 -0.65641427040100098 
263    0.88196739417576198 0.06073021909096972 0.21021510532651608  0         0.85555708408355713 0.92225289344787598 0.56526494026184082 
264    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
265    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
266    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
267    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
268    0.94545623527015976 0.76051370333748169 0.8325771431179857  0         1 0.20884490013122559 -0.65641427040100098 
269    0.28110261319507041 0.27221537730020717 0.78546866217946676  0         -0.48909950256347656 0.0098395347595214844 -0.5564236044883728 
270    0.88196739417576198 0.06073021909096972 0.21021510532651608  0         0.85555708408355713 0.92225289344787598 0.56526494026184082 
271    0.8779886754101599 0.35857843089932945 0.96896211814604005  0         0.84721064567565918 0.58240604400634766 -0.9776991605758667 
272    0.28110261319507041 0.84020614027867868 0.36780007180444779  0         -0.48909950256347656 -0.62586414813995361 0.25135707855224609 
273    0.91595750761594319 0.359456128416831 0.38708773673347063  0         0.93315410614013672 0.6244819164276123 0.21365296840667725 
274    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
275    0.36378815782577695 0.87343389385056336 0.21886183235697265  0         -0.30411958694458008 -0.57089871168136597 0.54677164554595947 
276    0.94545623527015976 0.12260785307915435 0.9765296498837418  0         1 0.92445790767669678 -0.99836313724517822 
277    0.94545623527015976 0.35367993308772111 0.33676717797568567  0         1 0.66420435905456543 0.31143331527709961 
