40    0.054543764729840287 0.93377529392356551 0.022720032563333777  0         -1 -0.98822873830795288 1 
41    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
42    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
43    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
44    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
45    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
46    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
47    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
48    0 0 0  0         -0.93326842784881592 -0.99329835176467896 1 
49    0.73183549626694588 0.10631747784456651 0.41961306862565734  0         0.51812863349914551 0.7011113166809082 0.1518864631652832 
50    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
51    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
52    0.054543764729840287 0.1294527320875743 0.56404796824225112  0         -1 -0.085150599479675293 -0.12058848142623901 
53    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
54    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
55    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
56    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
57    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
58    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
59    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
60    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
61    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
62    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
63    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
64    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
65    0 0 0  0         -0.94918572902679443 -1 1 
66    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
67    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
68    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
69    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
70    0.11626466851146489 0.057395163712810227 0.93553244281612968  0         -0.8596419095993042 0.067315936088562012 -0.89285391569137573 
71    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
72    0.20092806861358015 0.14171220494278894 0.97727996749278367  0         -0.66892027854919434 0.067315936088562012 -1 
73    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
74    0.054543764729840287 0.88268743026945762 0.022720032563317758  0         -1 -0.92965894937515259 1 
75    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
76    0.054543764729840287 0.9205833760180554 0.022720032563329728  0         -1 -0.97348266839981079 1 
77    0.11626466851146489 0.55064576609031324 0.51484215152422952  0         -0.8596419095993042 -0.48683202266693115 -0.028189599514007568 
78    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
79    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
80    0.23117772382467042 0.18411016363980143 0.32138234902919666  0         -0.6007155179977417 0.053089141845703125 0.34145760536193848 
81    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
82    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
83    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
84    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
85    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
86    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
87    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.11626466851146489 0.55064576609031324 0.51484215152422952  0         -0.8596419095993042 -0.48683202266693115 -0.028189599514007568 
89    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
90    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
91    0 0 0  0         -0.84684085845947266 -1 1 
92    0.11626466851146489 0.55064572962413183 0.52755855541696473  0         -0.8596419095993042 -0.48683202266693115 -0.052382588386535645 
93    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
94    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
95    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
97    0.054543764729840287 0.88268743026945762 0.022720032563317758  0         -1 -0.92965894937515259 1 
98    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
99    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
101    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
102    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
103    0.73183549626694588 0.18774829713384569 0.26886977941986079  0         0.51812863349914551 0.60894143581390381 0.44520425796508789 
104    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
105    0.14590799013423569 0.72274910735351738 0.60715897018055998  0         -0.79311847686767578 -0.64572370052337646 -0.20301878452301025 
106    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
107    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
108    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
109    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
110    0.054543764729840287 0.94448780618950212 0.24316988683688251  0         -1 -1 0.49745762348175049 
111    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
112    0 0 0  0         -0.97831630706787109 -1 1 
113    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
114    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
115    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
116    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
117    0.1760563820913551 0.21962236445583685 0.12632858010970446  0         -0.72467130422592163 -0.0494423508644104 0.7465437650680542 
118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
119    0.11626466851146489 0.057439524128584732 0.031419311225823594  0         -0.8596419095993042 0.067315936088562012 0.97706460952758789 
120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
121    0.11626466851146489 0.16672277476756117 0.77534236356734265  0         -0.8596419095993042 -0.056887388229370117 -0.53545588254928589 
122    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
123    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
124    0.054543764729840287 0.87032520091632526 0.022720032563315562  0         -1 -0.91617506742477417 1 
125    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
126    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
129    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
132    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
134    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
135    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.35439114933415394 0.43133478810057763 0.56193674468982346  0         -0.32528936862945557 -0.085616648197174072 -0.11723190546035767 
139    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
140    0.31861707113768867 0.36242936526252045 0.12632858010970446  0         -0.40506488084793091 -0.0494423508644104 0.7465437650680542 
141    0.11626466851146489 0.057245725977524781 0.45338660684960441  0         -0.8596419095993042 0.067315936088562012 0.087976217269897461 
142    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840287 0.94443565788279549 0.13475796821278588  0         -1 -1 0.72848200798034668 
144    0.054543764729840287 0.48788359189301772 0.51484215152422952  0         -1 -0.48683202266693115 -0.028189599514007568 
145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
146    0.59143516136796981 0.80189414972580508 0.87499481817045921  0         0.20445370674133301 -0.23634898662567139 -0.74978238344192505 
147    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
148    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
149    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
150    0.28779755019891973 0.25304334739086498 0.56615855972479046  0         -0.47410845756530762 0.039345979690551758 -0.1249995231628418 
151    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
152    0.59277906095330712 0.8237014526022155 0.48674786238417334  0         0.20704686641693115 -0.25893652439117432 0.025019288063049316 
153    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
154    0.11626466851146489 0.05725135966582022 0.6076823337539683  0         -0.8596419095993042 0.067315936088562012 -0.20362675189971924 
155    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
157    0.054543764729840287 0.94432481900284393 0.026105708124279578  0         -1 -1 0.99080896377563477 
158    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
159    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
160    0.054543764729840287 0.9444046789166014 0.092615655555994103  0         -1 -1 0.82491064071655273 
161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
162    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
164    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
165    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
166    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
167    0.23117772382467042 0.18411016363980143 0.32138234902919666  0         -0.6007155179977417 0.053089141845703125 0.34145760536193848 
168    0.054543764729840287 0.71943244221671265 0.022720032563305674  0         -1 -0.74618083238601685 1 
169    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
170    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
171    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
172    0.054543764729840287 0.94443565788279549 0.13475796821278588  0         -1 -1 0.72848200798034668 
173    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
174    0.11626466851146489 0.36894947008469359 0.97727996749278334  0         -0.8596419095993042 -0.28448247909545898 -1 
175    0.45561798144097715 0.53085317402437804 0.69897505675719673  0         -0.09899449348449707 -0.084452271461486816 -0.38081592321395874 
176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
178    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
179    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
180    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
181    0.054543764729840287 0.93377529392356551 0.022720032563333777  0         -1 -0.98822873830795288 1 
182    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
183    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
184    0.11626466851146489 0.55064572962413183 0.52755855541696473  0         -0.8596419095993042 -0.48683202266693115 -0.052382588386535645 
185    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
186    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840287 0.94448780618950212 0.24316988683688251  0         -1 -1 0.49745762348175049 
188    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
190    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
191    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
192    0.054543764729840287 0.70517015421815532 0.022720032563304342  0         -1 -0.73035538196563721 1 
193    0.054543764729840287 0.9444046789166014 0.092615655555994103  0         -1 -1 0.82491064071655273 
194    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
195    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
198    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
199    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
203    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
204    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
205    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
207    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
210    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
212    0.054543764729840287 0.84822226213684726 0.022720032563314174  0         -1 -0.89077776670455933 1 
213    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
214    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
215    0.11626466851146489 0.057439524128584732 0.031419311225823594  0         -0.8596419095993042 0.067315936088562012 0.97706460952758789 
216    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
217    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
218    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
219    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
220    0.11626466851146489 0.55064576609031324 0.51484215152422952  0         -0.8596419095993042 -0.48683202266693115 -0.028189599514007568 
221    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
222    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
224    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
225    0.054543764729840287 0.94432678610492571 0.027239536322393582  0         -1 -1 0.98772108554840088 
226    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
227    0.054543764729840287 0.91530250654786116 0.02272003256332782  0         -1 -0.9673035740852356 1 
228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
229    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
232    0.11626466851146489 0.094402013675238053 0.97727996749278367  0         -0.8596419095993042 0.025017142295837402 -1 
233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
234    0.73183549626694588 0.22948105947780614 0.41961306862565534  0         0.51812863349914551 0.56177234649658203 0.1518864631652832 
235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
236    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
237    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
238    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
239    0.55334658832763473 0.6285168466972203 0.69897505675719673  0         0.11874401569366455 -0.084452271461486816 -0.38081592321395874 
240    0.55289837822851418 0.78415555186144714 0.48674786238417334  0         0.11770391464233398 -0.25893652439117432 0.025019288063049316 
241    0.28110261319507041 0.22157970912198313 0.97727996749278367  0         -0.48868817090988159 0.067315936088562012 -1 
242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
243    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
244    0.55334658832763473 0.67230861373258888 0.69897505675719673  0         0.11874401569366455 -0.13335543870925903 -0.38081592321395874 
245    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
246    0.11626466851146489 0.057320608874235637 0.16465871403807664  0         -0.8596419095993042 0.067315936088562012 0.66156411170959473 
247    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
248    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
249    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
250    0.33739344121571119 0.27769961541195476 0.97727996749278367  0         -0.36314100027084351 0.067315936088562012 -1 
251    0.55334658832763473 0.67230861373258888 0.69897505675719673  0         0.11874401569366455 -0.13335543870925903 -0.38081592321395874 
252    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
253    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
254    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
255    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
256    0.054543764729840287 0.48788359189301772 0.51484215152422952  0         -1 -0.48683202266693115 -0.028189599514007568 
257    0.054543764729840287 0.66858762632631219 0.022720032563300817  0         -1 -0.68852502107620239 1 
258    0.36289310234645705 0.32804152369671591 0.56615855972479046  0         -0.30579668283462524 0.039345979690551758 -0.1249995231628418 
259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
260    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
261    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
262    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
264    0.61024665634284336 0.8410001181834722 0.48674786238417334  0         0.24572157859802246 -0.25893652439117432 0.025019288063049316 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.35439114933415394 0.35260426753928531 0.56615855972479046  0         -0.32528936862945557 0.0021730661392211914 -0.1249995231628418 
267    0.054543764729840287 0.94449795599408615 0.27435714104291214  0         -1 -1 0.43393993377685547 
268    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
269    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
270    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
272    0.73183549626694588 0.10631747784456651 0.41961306862565734  0         0.51812863349914551 0.7011113166809082 0.1518864631652832 
273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
275    0.054543764729840287 0.94432547653876064 0.026483358872495845  0         -1 -1 0.99043107032775879 
276    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
277    0 0 0  0         -0.96713578701019287 -1 1 
278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
283    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
284    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
285    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
287    0.054543764729840287 0.87562468824679651 0.022720032563317005  0         -1 -0.92206621170043945 1 
288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
290    0.30431947689709549 0.2695405769737208 0.56615855972479046  0         -0.43730908632278442 0.039345979690551758 -0.1249995231628418 
291    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
293    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
294    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
295    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
297    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
302    0.23652102669478825 0.18949336110545556 0.12942456344666339  0         -0.58888942003250122 0.053089141845703125 0.74047505855560303 
303    0.11626466851146489 0.057260073385181506 0.66065964329144189  0         -0.8596419095993042 0.067315936088562012 -0.30607044696807861 
304    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
305    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
