145    0.054543764729840287 0.28220009580892358 0.47297113058234436  0         -1 -0.25726914405822754 0.051179766654968262 
146    0.25567966389757807 0.68673401956191593 0.63479816732476257  0         -0.54575395584106445 -0.4823419451713562 -0.25597143173217773 
147    0.35841814486441753 0.16614526637000662 0.096855023042640404  0         -0.31553447246551514 0.21632885932922363 0.81491434574127197 
148    0.53272707531244146 0.85105745689823364 0.79169858585964692  0         0.073152065277099609 -0.35715430974960327 -0.56890982389450073 
149    0.52107127913715878 0.82451339642826837 0.50371081825420405  0         0.047346711158752441 -0.34015077352523804 -0.0072274208068847656 
150    0.73317349951460598 0.85748939815073633 0.67401222535140826  0         0.52077746391296387 -0.14005804061889648 -0.3316805362701416 
151    0.30431947689709549 0.20547747339419958 0.52279080869611916  0         -0.43676865100860596 0.11050665378570557 -0.042956829071044922 
152    0.53272707531244146 0.81198654115860958 0.954658588474813  0         0.073152065277099609 -0.31259417533874512 -0.94132131338119507 
153    0.87533553969684808 0.94406470206429749 0.48992810206945536  0         0.84056377410888672 -0.07786250114440918 0.019380569458007812 
154    0.35841814486441753 0.16613079911414921 0.12236463755433263  0         -0.31553447246551514 0.21632885932922363 0.75624704360961914 
155    0.32085173142142093 0.53832231927741347 0.75290309506295838  0         -0.39971208572387695 -0.24274051189422607 -0.48889994621276855 
156    0.054543764729840287 0.94452592860177975 0.58038693137348796  0         -1 -1 -0.15183001756668091 
157    0 0 0  0         0.047346711158752441 -0.49627327919006348 -0.0072274208068847656 
158    0 0 0  0         1 -0.057940006256103516 -0.035638689994812012 
159    0.48251524427092496 0.35455060828109847 0.16373898475295368  0         -0.039155006408691406 0.14252865314483643 0.66352927684783936 
160    0.38079804562085195 0.66987614044100885 0.82934298065014356  0         -0.26585900783538818 -0.32285094261169434 -0.64924436807632446 
161    0.8987531315538605 0.53624539076079181 0.82191339004781816  0         0.89374971389770508 0.40682888031005859 -0.63277757167816162 
162    0.8775465224567951 0.9390526054093643 0.96089172284356383  0         0.84614837169647217 -0.069632947444915771 -0.95689499378204346 
163    0.59143516136796981 0.71647495890690516 0.90569159809228217  0         0.20423984527587891 -0.14005804061889648 -0.82071685791015625 
164    0.76793182853535014 0.89729289354867792 0.51272211619497754  0         0.5991520881652832 -0.14613032341003418 -0.024448633193969727 
165    0.20226152759266708 0.12440190959597282 0.10411887356484469  0         -0.66640567779541016 0.087775707244873047 0.79765474796295166 
166    0.92961543057143237 0.32063754976024134 0.13743686529555441  0         0.9643857479095459 0.68273377418518066 0.72234368324279785 
167    0.53272707531244146 0.85105745689823364 0.79169858585964692  0         0.073152065277099609 -0.35715430974960327 -0.56890982389450073 
168    0.41842104158270799 0.88323333897616907 0.6796398751093643  0         -0.18228590488433838 -0.52118039131164551 -0.34278297424316406 
169    0.054543764729840287 0.94452592860177975 0.58038693137348796  0         -1 -1 -0.15183001756668091 
170    0.8775465224567951 0.93921005842890326 0.69694782176193115  0         0.84614837169647217 -0.069632947444915771 -0.37746530771255493 
171    0.32085173142142093 0.53832231927741347 0.75290309506295838  0         -0.39971208572387695 -0.24274051189422607 -0.48889994621276855 
172    0.76882227617532983 0.094569692554087592 0.081711543084150157  0         0.60074448585510254 0.75640439987182617 0.85098028182983398 
173    0.32576858880486814 0.133813336928372 0.096855023042640404  0         -0.38865798711776733 0.21632885932922363 0.81491434574127197 
174    0.25567966389757807 0.61792169736500813 0.63479816732476257  0         -0.54575395584106445 -0.40502345561981201 -0.25597143173217773 
175    0.64918802090922523 0.88912096599941126 0.90484372250308898  0         0.33269369602203369 -0.27006822824478149 -0.81863909959793091 
176    0.18449075053468672 0.2770194350728456 0.80501276700957236  0         -0.70586919784545898 -0.10393261909484863 -0.59708958864212036 
177    0.11096228117802055 0.1277448230560026 0.56457567618317062  0         -0.8719632625579834 -0.018561244010925293 -0.12240052223205566 
178    0.36020806332223526 0.67968386417187243 0.79169858585964692  0         -0.3115311861038208 -0.35715430974960327 -0.56890982389450073 
179    0.32085173142142093 0.53832231927741347 0.75290309506295838  0         -0.39971208572387695 -0.24274051189422607 -0.48889994621276855 
180    0.73317349951460598 0.85748939815073633 0.67401222535140826  0         0.52077746391296387 -0.14005804061889648 -0.3316805362701416 
181    0.76882227617532983 0.17847594230926742 0.2594324717705232  0         0.60074448585510254 0.66127049922943115 0.4641193151473999 
182    0.34454932223342971 0.57372010085923419 0.47826885359088228  0         -0.34662914276123047 -0.25649368762969971 0.040658831596374512 
183    0.77149336981138972 0.38881705069068317 0.65137597255632351  0         0.60699069499969482 0.42837071418762207 -0.28770220279693604 
184    0.46279013667843999 0.12784528065061362 0.022720032563285666  0         -0.08270639181137085 0.37635862827301025 1 
185    0.35841814486441753 0.16614526637000662 0.096855023042640404  0         -0.31553447246551514 0.21632885932922363 0.81491434574127197 
186    0.88019922124630912 0.720359189587084 0.13520388946743508  0         0.85157895088195801 0.18031394481658936 0.72666823863983154 
187    0.54169250787501033 0.92964992689341241 0.44915672253160988  0         0.093477249145507812 -0.43559050559997559 0.096214175224304199 
188    0.77149336981138972 0.62338418718973465 0.64620518741754629  0         0.60699069499969482 0.16619408130645752 -0.27770465612411499 
189    0.30431947689709549 0.2757782536291018 0.52279080869611916  0         -0.43676865100860596 0.032244443893432617 -0.042956829071044922 
190    0.53272707531244146 0.85105745689823364 0.79169858585964692  0         0.073152065277099609 -0.35715430974960327 -0.56890982389450073 
191    0.31325460383116061 0.11602957755417037 0.52067143050582476  0         -0.41743028163909912 0.22226238250732422 -0.039267480373382568 
192    0.65142481594273871 0.53956839731322326 0.37404408644959863  0         0.33793318271636963 0.12546253204345703 0.23919928073883057 
193    0.94545623527015976 0.79249236817840785 0.89114330345304238  0         1 0.17317962646484375 -0.78655171394348145 
194    0.25880019627537776 0.067619583196763353 0.098984047792796681  0         -0.53875946998596191 0.21632885932922363 0.81019043922424316 
195    0.71845111610324996 0.84818939417948436 0.62543506636574753  0         0.48826277256011963 -0.14613032341003418 -0.23769205808639526 
196    0.59143516136796981 0.50373274952331715 0.90569159809228228  0         0.20423984527587891 0.098206758499145508 -0.82071685791015625 
197    0.70104015961488519 0.94024662207419818 0.90484372250308898  0         0.44913554191589355 -0.27006822824478149 -0.81863909959793091 
198    0.94545623527015976 0.43957527607099361 0.74798030166930995  0         1 0.56774759292602539 -0.47912943363189697 
199    0.35841814486441753 0.16614526637000662 0.096855023042640404  0         -0.31553447246551514 0.21632885932922363 0.81491434574127197 
200    0.94545623527015976 0.79249236817840785 0.89114330345304238  0         1 0.17317962646484375 -0.78655171394348145 
201    0.38258896258764724 0.56524688612838381 0.8002743004874282  0         -0.26230567693710327 -0.20365118980407715 -0.58654749393463135 
202    0.73049741257740697 0.92191098740596333 0.3331689652287223  0         0.51523888111114502 -0.21552783250808716 0.31846940517425537 
203    0.75857965997115162 0.91530792205051936 0.77195015117052079  0         0.57818460464477539 -0.17691469192504883 -0.52813172340393066 
204    0.30431947689709549 0.27578769666093633 0.67657188317108941  0         -0.43676865100860596 0.032244443893432617 -0.33703833818435669 
205    0.38258896258764724 0.56524688612838381 0.8002743004874282  0         -0.26230567693710327 -0.20365118980407715 -0.58654749393463135 
206    0.80618194873801252 0.69488277606538063 0.22079101797546613  0         0.68521249294281006 0.12546253204345703 0.54309523105621338 
207    0.054543764729840287 0.94450032584750498 0.71763129146513471  0         -1 -1 -0.41769933700561523 
208    0.85409200986576472 0.49275938005089215 0.72863807909337586  0         0.79289555549621582 0.4053725004196167 -0.44004571437835693 
209    0.30431947689709549 0.37401860808274506 0.73113022057935029  0         -0.43676865100860596 -0.078223526477813721 -0.44468802213668823 
210    0.36378815782577695 0.63681337451340214 0.67963987510936441  0         -0.30391174554824829 -0.30511534214019775 -0.34278297424316406 
211    0.80618194873801252 0.69488277606538063 0.22079101797546613  0         0.68521249294281006 0.12546253204345703 0.54309523105621338 
212    0.94545623527015976 0.79249236817840785 0.89114330345304238  0         1 0.17317962646484375 -0.78655171394348145 
213    0.74342880226184371 0.92408462214035225 0.8002743004874282  0         0.54422664642333984 -0.20365118980407715 -0.58654749393463135 
214    0.77149336981138972 0.33700159440679561 0.90780690350401461  0         0.60699069499969482 0.4861290454864502 -0.82598477602005005 
215    0.11096228117802055 0.12780067088435879 0.82144734073086223  0         -0.8719632625579834 -0.018561244010925293 -0.63198894262313843 
216    0.77149336981138972 0.62338392539786092 0.65137597255632351  0         0.60699069499969482 0.16619408130645752 -0.28770220279693604 
217    0.054543764729840287 0.79162876228005852 0.5238504147550741  0         -1 -0.82699328660964966 -0.044541537761688232 
218    0.59143516136796981 0.35511681789457095 0.86301017822616  0         0.20423984527587891 0.26418840885162354 -0.72258108854293823 
219    0.20226152759266708 0.12440190959597282 0.10411887356484469  0         -0.66640567779541016 0.087775707244873047 0.79765474796295166 
220    0.84301509515906214 0.44393839776360949 0.57722796955981681  0         0.76802444458007812 0.44714581966400146 -0.14576941728591919 
221    0.53272707531244146 0.85105745689823364 0.79169858585964692  0         0.073152065277099609 -0.35715430974960327 -0.56890982389450073 
222    0.084924183327215672 0.313016559257839 0.62282967635967401  0         -0.93116146326065063 -0.25726914405822754 -0.23318964242935181 
223    0.8775465224567951 0.9390526054093643 0.96089172284356383  0         0.84614837169647217 -0.069632947444915771 -0.95689499378204346 
224    0.92961543057143237 0.58642173182931867 0.37769163020831681  0         0.9643857479095459 0.38608217239379883 0.23199462890625 
225    0.21426725176603603 0.11610855396132023 0.97727996749278367  0         -0.63925313949584961 0.11050665378570557 -1 
226    0.48251524427092496 0.63111002083020584 0.16373898475295373  0         -0.039155006408691406 -0.16637611389160156 0.66352927684783936 
227    0.77149336981138972 0.62338392539786092 0.65137597255632351  0         0.60699069499969482 0.16619408130645752 -0.28770220279693604 
228    0.32085173142142093 0.53832231927741347 0.75290309506295838  0         -0.39971208572387695 -0.24274051189422607 -0.48889994621276855 
229    0.81994894557107789 0.52899965840704044 0.91703910508864295  0         0.71639609336853027 0.3264920711517334 -0.84801346063613892 
230    0.26994863311483352 0.12002151237192732 0.83119229858274435  0         -0.51444363594055176 0.1687462329864502 -0.65326279401779175 
231    0.53272707531244146 0.85105745689823364 0.79169858585964692  0         0.073152065277099609 -0.35715430974960327 -0.56890982389450073 
232    0.52107127913715878 0.82450728079351965 0.61813522845289026  0         0.047346711158752441 -0.34015077352523804 -0.22408205270767212 
233    0.87533553969684808 0.94406207293639621 0.43278638806852665  0         0.84056377410888672 -0.07786250114440918 0.12694096565246582 
234    0.25835437790116311 0.15977684965514036 0.74353670154861518  0         -0.54025065898895264 0.11050665378570557 -0.47026383876800537 
235    0.20626252253170263 0.94424751467116119 0.44228751527771532  0         -0.65737855434417725 -0.82779288291931152 0.10856199264526367 
