26    0.13129957061170952 0.11469317821687543 0.025351283745920355  0         -0.82641851902008057 0.018606185913085938 0.99291658401489258 
27    0.13129957061170952 0.14649858204743235 0.025351283745920355  0         -0.82641851902008057 -0.01653134822845459 0.99291658401489258 
28    0.13129957061170952 0.10409104844495484 0.036789561234182602  0         -0.82641851902008057 0.031447172164916992 0.96349406242370605 
29    0.09418577682729605 0.15961954368971329 0.20352982165940658  0         -0.90987521409988403 -0.074324727058410645 0.5786585807800293 
30    0.054543764729840287 0.145398595100797 0.25745242529711249  0         -1 -0.10284149646759033 0.46762692928314209 
31    0.074788636277508522 0.061640790022873704 0.23193672121456371  0         -0.95350861549377441 0.015116572380065918 0.51966738700866699 
32    0.088451585839094113 0.055102146504120569 0.15231309895486084  0         -0.92312198877334595 0.037803292274475098 0.68932199478149414 
33    0.060261529252652872 0.095532810442193472 0.18416063354544204  0         -0.98663789033889771 -0.040194451808929443 0.61983382701873779 
34    0.074348155542880379 0.13966969205124682 0.25745242529711243  0         -0.95514500141143799 -0.074324727058410645 0.46762692928314209 
35    0.054543764729840287 0.14985525868184013 0.1619020172944747  0         -1 -0.10819387435913086 0.66844725608825684 
36    0.059381685753185913 0.16803500996006737 0.11536433922014824  0         -0.98850047588348389 -0.12262058258056641 0.77154946327209473 
37    0.06642232491891413 0.16181973688936957 0.1619020172944747  0         -0.97274649143218994 -0.10819387435913086 0.66844725608825684 
38    0.11228767667969698 0.11144528193838567 0.23193672121456371  0         -0.86922436952590942 0.001354217529296875 0.51966738700866699 
39    0.1025712633620155 0.089390109808593368 0.23193672121456371  0         -0.89052200317382812 0.015116572380065918 0.51966738700866699 
40    0.13129957061170952 0.10401046752717592 0.13119873129619977  0         -0.82641851902008057 0.031447172164916992 0.73555731773376465 
41    0.11228767667969698 0.099113810837400215 0.18416063354544204  0         -0.86922436952590942 0.015116572380065918 0.62004649639129639 
42    0.11228767667969698 0.099095366745914404 0.23193672121456371  0         -0.86922436952590942 0.015116572380065918 0.51966738700866699 
43    0.11228767667969698 0.099086820876826437 0.25893723681774627  0         -0.86922436952590942 0.015116572380065918 0.46510696411132812 
44    0.09418577682729605 0.15961541554851058 0.2164542541564517  0         -0.90987521409988403 -0.074324727058410645 0.55214869976043701 
45    0.12643350707994863 0.1485943885117898 0.18556702976973671  0         -0.83665364980697632 -0.025049865245819092 0.61729145050048828 
46    0.11317134844684365 0.12740155932568573 0.10197506351502476  0         -0.86650609970092773 -0.016246020793914795 0.80292940139770508 
47    0.11228767667969698 0.12469032905122585 0.23193672121456371  0         -0.86922436952590942 -0.013717830181121826 0.51966738700866699 
48    0.09418577682729605 0.15960390505935518 0.25745242529711243  0         -0.90987521409988403 -0.074324727058410645 0.46762692928314209 
49    0.074348155542880379 0.16980135646927988 0.1619020172944747  0         -0.95537054538726807 -0.10819387435913086 0.66844725608825684 
50    0.1025712633620155 0.21161962914350402 0.022720032563282311  0         -0.89066833257675171 -0.12262058258056641 1 
51    0.065542009576984722 0.21861839165303976 0.12192536049079571  0         -0.97545343637466431 -0.17336249351501465 0.75727331638336182 
52    0.073907691218468199 0.18274997915660884 0.022720032563282311  0         -0.95556914806365967 -0.12262058258056641 1 
53    0.059381685753185913 0.18406449918239698 0.02272003256328237  0         -0.98850047588348389 -0.14099305868148804 1 
54    0.054543764729840287 0.2102364982480841 0.022720032563282602  0         -1 -0.17616361379623413 1 
55    0.054543764729840287 0.18357173462695861 0.067309150564299119  0         -1 -0.14580470323562622 0.88614583015441895 
56    0.074348155542880379 0.16989410991674145 0.026861301682849781  0         -0.95537054538726807 -0.10819387435913086 0.98914575576782227 
57    0.097274515688446084 0.27651717518885444 0.082127736039000476  0         -0.90296381711959839 -0.20214623212814331 0.8496328592300415 
58    0.074348155542880379 0.24269608254868663 0.02572834967113433  0         -0.95537054538726807 -0.19004923105239868 0.99231791496276855 
59    0.059381685753185913 0.27829666874808595 0.022720032563283352  0         -0.98850047588348389 -0.24711519479751587 1 
60    0.074348155542880379 0.24264857636155521 0.096429963014970629  0         -0.95537054538726807 -0.19004923105239868 0.81580698490142822 
61    0.10522046643158973 0.23200266599368413 0.10583831837660332  0         -0.88464069366455078 -0.14262771606445312 0.79391109943389893 
62    0.10522046643158973 0.20265866333432481 0.15231309895486103  0         -0.88485300540924072 -0.10967850685119629 0.68932199478149414 
63    0.13129957061170952 0.19788612878844358 0.025351283745920529  0         -0.82641851902008057 -0.074876964092254639 0.99291658401489258 
64    0.1025712633620155 0.21158137082601247 0.064467557204473586  0         -0.89066833257675171 -0.12262058258056641 0.89343023300170898 
65    0.13306947589034035 0.2306796805075195 0.15231309895486103  0         -0.82199859619140625 -0.10967850685119629 0.68932199478149414 
66    0.13528217565296308 0.2649833255730491 0.067309150564299119  0         -0.81670963764190674 -0.14580470323562622 0.88614583015441895 
67    0.12776044344492288 0.23697487230654932 0.022720032563282311  0         -0.8344576358795166 -0.12262058258056641 1 
68    0.1025712633620155 0.240950477509766 0.022720032563282429  0         -0.89066833257675171 -0.15559935569763184 1 
69    0.13395451347584028 0.30016711515456446 0.12942456344666378  0         -0.8201640248298645 -0.18667745590209961 0.7396160364151001 
70    0.092421127017201149 0.18799694960128521 0.1619020172944747  0         -0.91441577672958374 -0.10819387435913086 0.66844725608825684 
71    0.074348155542880379 0.24259990294238221 0.25745242529711276  0         -0.95537054538726807 -0.19004923105239868 0.468117356300354 
72    0.083160865586773561 0.17867465546313033 0.1619020172944747  0         -0.9350740909576416 -0.10819387435913086 0.66844725608825684 
73    0.074348155542880379 0.2195010635220784 0.16190201729447487  0         -0.95537054538726807 -0.16437262296676636 0.66844725608825684 
74    0.054543764729840287 0.22259095381978866 0.16190201729447501  0         -1 -0.19004923105239868 0.66844725608825684 
75    0.074348155542880379 0.24259799597963727 0.26787391859211668  0         -0.95537054538726807 -0.19004923105239868 0.4469306468963623 
76    0.074348155542880379 0.2426080181635116 0.21886183235696832  0         -0.95537054538726807 -0.19004923105239868 0.54705297946929932 
77    0.074348155542880379 0.2426233926123389 0.16190201729447501  0         -0.95537054538726807 -0.19004923105239868 0.66844725608825684 
78    0.074348155542880379 0.24261466779161237 0.19215316461483983  0         -0.95537054538726807 -0.19004923105239868 0.6029961109161377 
79    0.054543764729840287 0.29202715251045275 0.25745242529711315  0         -1 -0.26829046010971069 0.46762692928314209 
80    0.11361320670912416 0.2635697565152057 0.23583417531366843  0         -0.86557936668395996 -0.16854321956634521 0.51230001449584961 
81    0.11228767667969698 0.18045607989564319 0.23193672121456371  0         -0.86922436952590942 -0.077264785766601562 0.51966738700866699 
82    0.13572475785678981 0.18892542461647183 0.17436538748858479  0         -0.81640183925628662 -0.060291111469268799 0.6411130428314209 
83    0.09948122386232422 0.19510321851973941 0.1619020172944747  0         -0.89841163158416748 -0.10819387435913086 0.66844725608825684 
84    0.11228767667969698 0.21241203413628612 0.23193672121456382  0         -0.86922436952590942 -0.11252021789550781 0.51966738700866699 
85    0.11361320670912416 0.26358314034340347 0.1771551072675831  0         -0.86557936668395996 -0.16854321956634521 0.63460731506347656 
86    0.13174202565217297 0.3006021883417655 0.16190201729447501  0         -0.82474672794342041 -0.19004923105239868 0.66844725608825684 
87    0.1180326058242382 0.28676326687453496 0.16190201729447501  0         -0.85639536380767822 -0.19004923105239868 0.66844725608825684 
88    0.096391940984123098 0.29876706442942436 0.22659503111135346  0         -0.90450090169906616 -0.22755151987075806 0.53083455562591553 
89    0.22405564664604866 0.15580119476113 0.13208718116193449  0         -0.6166568398475647 0.077472448348999023 0.73433458805084229 
90    0.22405564664604866 0.063146752056317382 0.16190201729447501  0         -0.6166568398475647 0.18197894096374512 0.66844725608825684 
91    0.15698490484093799 0.12973021910549429 0.025351283745920414  0         -0.76849943399429321 0.031447172164916992 0.99291658401489258 
92    0.15033774710918152 0.063128825253767951 0.077977447142549117  0         -0.78297638893127441 0.099158167839050293 0.86038088798522949 
93    0.13793787919397313 0.056044583971302166 0.13253174662142855  0         -0.8107379674911499 0.092729568481445312 0.73333227634429932 
94    0.15033774710918152 0.063104702894251019 0.1071304556364947  0         -0.78297638893127441 0.099158167839050293 0.79106807708740234 
95    0.13793787919397313 0.056088994132367197 0.075912047993731885  0         -0.8107379674911499 0.092729568481445312 0.86461889743804932 
96    0.13793787919397313 0.056037843681200586 0.14326868055551298  0         -0.8107379674911499 0.092729568481445312 0.70926451683044434 
97    0.13793787919397313 0.05603135445735296 0.15413234785975269  0         -0.8107379674911499 0.092729568481445312 0.6849977970123291 
98    0.13793787919397313 0.1203809027133412 0.075912047993731704  0         -0.8107379674911499 0.020002961158752441 0.86461889743804932 
99    0.14679383286480702 0.082529156759296798 0.032565332357872789  0         -0.79145485162734985 0.073327302932739258 0.97400176525115967 
100    0.14192237556103823 0.1147043413406871 0.025351283745920414  0         -0.80179786682128906 0.031447172164916992 0.99291658401489258 
101    0.14192237556103823 0.12697007983006112 0.13565003572613554  0         -0.80161279439926147 0.01696324348449707 0.72553086280822754 
102    0.13793787919397313 0.14158853954401382 0.075912047993731704  0         -0.8107379674911499 -0.0042940974235534668 0.86461889743804932 
103    0.22405564664604866 0.13456825324774838 0.13520388946743478  0         -0.6166568398475647 0.10108482837677002 0.72701144218444824 
104    0.18493478732900473 0.096579796896360759 0.118856965636795  0         -0.70529168844223022 0.10035860538482666 0.76422178745269775 
105    0.19959471340595503 0.097046544680493355 0.10326061516126867  0         -0.67162585258483887 0.11580920219421387 0.79956448078155518 
106    0.19648395740925403 0.058856655915010284 0.022720032563282429  0         -0.67902535200119019 0.15569233894348145 1 
107    0.22405564664604866 0.081625715333960805 0.1523130989548612  0         -0.6166568398475647 0.16148781776428223 0.68932199478149414 
108    0.21159860717746415 0.058744960108877281 0.15231309895486125  0         -0.64533531665802002 0.17338097095489502 0.68932199478149414 
109    0.18715515315950634 0.15357683976475658 0.085466536760235412  0         -0.70003753900527954 0.037803292274475098 0.84232306480407715 
110    0.17206272136611844 0.14477259357782429 0.025351283745920414  0         -0.7336229681968689 0.031447172164916992 0.99291658401489258 
111    0.16496541666025749 0.13769181676499595 0.025351283745920414  0         -0.74980854988098145 0.031447172164916992 0.99291658401489258 
112    0.18804338403961604 0.13941234665592769 0.10197506351502487  0         -0.69823098182678223 0.054569840431213379 0.80292940139770508 
113    0.18715515315950634 0.15353973720024888 0.15231309895486084  0         -0.70003753900527954 0.037803292274475098 0.68932199478149414 
114    0.17428129613721491 0.093889741027205473 0.18462923786448376  0         -0.72934198379516602 0.090881109237670898 0.61872243881225586 
115    0.17339382843658771 0.085948843540540068 0.21021510532649931  0         -0.73071956634521484 0.099158167839050293 0.56499004364013672 
116    0.15033774710918152 0.0630427861348027 0.22079101797546602  0         -0.78297638893127441 0.099158167839050293 0.54340565204620361 
117    0.15033774710918152 0.063068155723161379 0.16511888907719904  0         -0.78297638893127441 0.099158167839050293 0.6610870361328125 
118    0.15033774710918152 0.063052327579516593 0.19782807403330394  0         -0.78297638893127441 0.099158167839050293 0.59121763706207275 
119    0.15033774710918152 0.063034314496179578 0.24366021283693662  0         -0.78297638893127441 0.099158167839050293 0.4961012601852417 
120    0.15033774710918152 0.063030013531939891 0.2564632984505999  0         -0.78297638893127441 0.099158167839050293 0.46959769725799561 
121    0.17339382843658771 0.1106344961539374 0.21021510532649931  0         -0.73071956634521484 0.070802092552185059 0.56499004364013672 
122    0.17250641110273668 0.11682145557624531 0.18697517145646009  0         -0.73349469900131226 0.063277125358581543 0.61441731452941895 
123    0.14767973006420781 0.15216627555938866 0.16190201729447454  0         -0.78919041156768799 -0.0049814581871032715 0.66844725608825684 
124    0.15299624945492724 0.13975995399884111 0.23193672121456371  0         -0.77737283706665039 0.015116572380065918 0.51966738700866699 
125    0.14546508923745141 0.12782127024787751 0.22079101797546596  0         -0.79378128051757812 0.019710183143615723 0.54260122776031494 
126    0.20181702976470209 0.1212434044065798 0.25745242529711249  0         -0.6667514443397522 0.09060823917388916 0.46762692928314209 
127    0.17738782775180445 0.057385489795190939 0.16282008508272408  0         -0.72245609760284424 0.13609576225280762 0.66587686538696289 
128    0.22405564664604866 0.10541425051300539 0.16190201729447476  0         -0.6166568398475647 0.13432908058166504 0.66844725608825684 
129    0.1760563820913551 0.10801054630748576 0.16190201729447454  0         -0.72510236501693726 0.077472448348999023 0.66844725608825684 
130    0.17738782775180445 0.09610653100318052 0.16282008508272394  0         -0.72245609760284424 0.091817140579223633 0.66587686538696289 
131    0.17738782775180445 0.057375331191205498 0.18275599059068287  0         -0.72245609760284424 0.13609576225280762 0.62278366088867188 
132    0.22405564664604866 0.15578199348098282 0.17529449374090572  0         -0.6166568398475647 0.077472448348999023 0.63853883743286133 
133    0.22405564664604866 0.13455521309100629 0.16190201729447465  0         -0.6166568398475647 0.10108482837677002 0.66844725608825684 
134    0.22405564664604866 0.1557873838407926 0.16190201729447454  0         -0.6166568398475647 0.077472448348999023 0.66844725608825684 
135    0.22405564664604866 0.15576013844556982 0.24121016997195471  0         -0.6166568398475647 0.077472448348999023 0.50092422962188721 
136    0.17117537983902428 0.26899626063503101 0.15231309895486103  0         -0.73588556051254272 -0.10967850685119629 0.68932199478149414 
137    0.19292951013106283 0.20192150336571929 0.04769739835491487  0         -0.68747270107269287 -0.010119020938873291 0.93539512157440186 
138    0.18759926257754603 0.22236949640656312 0.023095044291457485  0         -0.69881671667098999 -0.038972556591033936 0.99925124645233154 
139    0.17206272136611844 0.17747838572957444 0.083377860322480957  0         -0.73393380641937256 -0.0059254765510559082 0.84744000434875488 
140    0.13793787919397313 0.18055034610659215 0.075912047993731704  0         -0.8107379674911499 -0.048002362251281738 0.86461889743804932 
141    0.13793787919397313 0.20095534811263929 0.075912047993731885  0         -0.8107379674911499 -0.071358919143676758 0.86461889743804932 
142    0.16629591153000003 0.18056417279545764 0.10197506351502476  0         -0.74691849946975708 -0.016246020793914795 0.80292940139770508 
143    0.13793787919397313 0.18583974649135429 0.13253174662142844  0         -0.8107379674911499 -0.053644955158233643 0.73333227634429932 
144    0.1423651666322823 0.27211721387453369 0.067309150564299119  0         -0.80146503448486328 -0.14580470323562622 0.88614583015441895 
145    0.18493478732900473 0.27041200382495029 0.022720032563282137  0         -0.70529168844223022 -0.096309304237365723 1 
146    0.1423651666322823 0.29261779000412014 0.067309150564299286  0         -0.80146503448486328 -0.16934019327163696 0.88614583015441895 
147    0.13793787919397313 0.29796000987176535 0.075912047993732398  0         -0.8107379674911499 -0.18009424209594727 0.86461889743804932 
148    0.20670713437597518 0.2209989493460954 0.10197506351502476  0         -0.65587365627288818 -0.016246020793914795 0.80292940139770508 
149    0.20670713437597518 0.15801294967288984 0.10197506351502487  0         -0.65587365627288818 0.054569840431213379 0.80292940139770508 
150    0.23295866042308522 0.20553799231326983 0.025351283745920414  0         -0.59658515453338623 0.031447172164916992 0.99291658401489258 
151    0.22494575879547254 0.19754111943832028 0.025351283745920414  0         -0.61527323722839355 0.031447172164916992 0.99291658401489258 
152    0.22405564664604866 0.19747834705773396 0.10583831837660303  0         -0.6166568398475647 0.03026115894317627 0.79398679733276367 
153    0.22405564664604866 0.16465202181160637 0.14191955441850695  0         -0.6166568398475647 0.066672801971435547 0.71195542812347412 
154    0.22405564664604866 0.22857851243578495 0.091348733235866481  0         -0.6166568398475647 -0.0049814581871032715 0.82790827751159668 
155    0.22405564664604866 0.22862988822846636 0.022720032563282023  0         -0.6166568398475647 -0.0049814581871032715 1 
156    0.19870586781348498 0.26104630096059633 0.061236144911936491  0         -0.67405742406845093 -0.070185482501983643 0.90082454681396484 
157    0.23563037383584243 0.24993620304376976 0.10197506351502476  0         -0.59098947048187256 -0.016246020793914795 0.80292940139770508 
158    0.19381805126198773 0.19830954913611049 0.16190201729447454  0         -0.68520534038543701 -0.0049814581871032715 0.66844725608825684 
159    0.1423651666322823 0.27206022111751843 0.26091906569009604  0         -0.80146503448486328 -0.14580470323562622 0.4614260196685791 
160    0.1933737747858231 0.2324998299074448 0.23193672121456371  0         -0.6863100528717041 -0.043786883354187012 0.51994776725769043 
161    0.15033774710918152 0.24626379834104933 0.1619020172944747  0         -0.78328150510787964 -0.10819387435913086 0.66844725608825684 
162    0.149451687323024 0.26674381054512974 0.15961050216673664  0         -0.78483527898788452 -0.13216483592987061 0.67327237129211426 
163    0.16274818377135608 0.16723655536007101 0.16190201729447454  0         -0.7552025318145752 -0.0049814581871032715 0.66844725608825684 
164    0.19248525731483529 0.25474287523065597 0.25745242529711243  0         -0.68816626071929932 -0.069863379001617432 0.46762692928314209 
165    0.18404672590424145 0.17875555327819856 0.24218971037280937  0         -0.70741355419158936 0.0058302879333496094 0.49857151508331299 
166    0.13793787919397313 0.29613917447455196 0.20400616288436957  0         -0.81053602695465088 -0.17839282751083374 0.57834160327911377 
167    0.18715515315950634 0.28505593950055969 0.15231309895486103  0         -0.70003753900527954 -0.10967850685119629 0.68932199478149414 
168    0.17472504883230175 0.28860832985080975 0.15595501002714571  0         -0.72831815481185913 -0.12794703245162964 0.68086338043212891 
169    0.19292951013106283 0.29886513989578606 0.25399311537784403  0         -0.6873244047164917 -0.11906814575195312 0.47507905960083008 
170    0.18182678580924294 0.29484158671869837 0.23778682244347771  0         -0.71218597888946533 -0.12672936916351318 0.50815200805664062 
171    0.24142034002884855 0.25746814087654157 0.2461142084177049  0         -0.57837939262390137 -0.017852067947387695 0.49120116233825684 
172    0.20670713437597518 0.22095924950627355 0.21261123868638848  0         -0.65587365627288818 -0.016246020793914795 0.55955123901367188 
173    0.22405564664604866 0.22854936345738924 0.16190201729447454  0         -0.6166568398475647 -0.0049814581871032715 0.66844725608825684 
174    0.22405564664604866 0.22854041856889268 0.19120999107505449  0         -0.6166568398475647 -0.0049814581871032715 0.60458588600158691 
175    0.22405564664604866 0.22853419573173617 0.21453133781978609  0         -0.6166568398475647 -0.0049814581871032715 0.5561683177947998 
176    0.22005067056209895 0.20675154461918197 0.23193672121456371  0         -0.62637823820114136 0.015116572380065918 0.51966738700866699 
177    0.22628100650824945 0.26547928489181727 0.19593343059745144  0         -0.61210918426513672 -0.043786883354187012 0.59518837928771973 
178    0.20315055766772014 0.30112635311417357 0.15231309895486103  0         -0.66391968727111816 -0.10967850685119629 0.68932199478149414 
179    0.19515095144762321 0.29308985470706223 0.15231309895486103  0         -0.68210244178771973 -0.10967850685119629 0.68932199478149414 
180    0.24142034002884855 0.27350436569567432 0.24562309489974457  0         -0.57796961069107056 -0.035671472549438477 0.49206078052520752 
181    0.22628100650824945 0.26547149135709497 0.23193672121456371  0         -0.61210918426513672 -0.043786883354187012 0.51994776725769043 
182    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
183    0.054543764729840287 0.19236161399601923 0.27285890052798101  0         -1 -0.15572094917297363 0.43712174892425537 
184    0.09418577682729605 0.15957882329671394 0.41487799460471891  0         -0.90987521409988403 -0.074324727058410645 0.16059708595275879 
185    0.083601670958683275 0.099478367647651278 0.34088545561319478  0         -0.93448960781097412 -0.017852067947387695 0.30279195308685303 
186    0.058941789475803107 0.15423815941130581 0.33265534390225521  0         -0.98954278230667114 -0.10819387435913086 0.31904196739196777 
187    0.082279303071322821 0.098149961527295437 0.36780007180444352  0         -0.93732351064682007 -0.018027842044830322 0.25120735168457031 
188    0.056302769492815853 0.12152128113929335 0.30001206085380938  0         -0.99638813734054565 -0.074324727058410645 0.38261198997497559 
189    0.054543764729840287 0.11709424649960927 0.35017429712806691  0         -1 -0.071103811264038086 0.28467345237731934 
190    0.082279303071322821 0.13611912890371883 0.36780007180444352  0         -0.93732351064682007 -0.060639679431915283 0.25120735168457031 
191    0.074348155542880379 0.16975623978238222 0.33265534390225521  0         -0.95537054538726807 -0.10819387435913086 0.31904196739196777 
192    0.074348155542880379 0.16976177969828388 0.30051844052839072  0         -0.95537054538726807 -0.10819387435913086 0.38224697113037109 
193    0.056302769492815853 0.15689751779850281 0.30001206085380949  0         -0.99638813734054565 -0.11437177658081055 0.38261198997497559 
194    0.074348155542880379 0.18482998955332899 0.33265534390225526  0         -0.95537054538726807 -0.12545973062515259 0.31904196739196777 
195    0.09418577682729605 0.15959439616872434 0.30001206085380938  0         -0.90987521409988403 -0.074324727058410645 0.38261198997497559 
196    0.12731811694952327 0.10437321534449151 0.35275992391587208  0         -0.83486676216125488 0.026171445846557617 0.28011584281921387 
197    0.13749522694101071 0.13840453243295642 0.27835855017536415  0         -0.81157577037811279 -0.0005156397819519043 0.42559611797332764 
198    0.11228767667969698 0.099074893592886307 0.30508135685057597  0         -0.86922436952590942 0.015116572380065918 0.37338387966156006 
199    0.1074285543620149 0.10390391544871035 0.40909648096979906  0         -0.88005006313323975 0.0036308765411376953 0.17156577110290527 
200    0.11759059936437896 0.18753669756742711 0.33728161362944747  0         -0.85718178749084473 -0.079386353492736816 0.31021952629089355 
201    0.11096228117802055 0.17644896342914895 0.30001206085380938  0         -0.87152343988418579 -0.074324727058410645 0.38261198997497559 
202    0.10124686844613975 0.16668880047066317 0.30001206085380938  0         -0.89405155181884766 -0.074324727058410645 0.38261198997497559 
203    0.09948122386232422 0.18884051927653459 0.41067260274011347  0         -0.89775651693344116 -0.10101073980331421 0.16898918151855469 
204    0.10301275900092093 0.10566172739406149 0.43173150169047736  0         -0.88992083072662354 -0.0025234818458557129 0.12901818752288818 
205    0.056302769492815853 0.12150040601735547 0.51590211556917165  0         -0.99638813734054565 -0.074324727058410645 -0.029891371726989746 
206    0.098598494149890775 0.076574767103680316 0.46132246813416938  0         -0.89994370937347412 0.02454984188079834 0.073102235794067383 
207    0.091097804591284512 0.089338475345794297 0.42593270706466396  0         -0.91747629642486572 0.0018560886383056641 0.13958323001861572 
208    0.072586396876337125 0.097251583438539554 0.42435215878599414  0         -0.95867705345153809 -0.027598977088928223 0.14262759685516357 
209    0.054543764729840287 0.097670939917459718 0.46502777399617379  0         -1 -0.049194455146789551 0.066150784492492676 
210    0.066862507672036359 0.12504595546553449 0.46185172858652634  0         -0.97177892923355103 -0.066188514232635498 0.072071671485900879 
211    0.09418577682729605 0.15957767052732949 0.43120412150019116  0         -0.90987521409988403 -0.074324727058410645 0.13024806976318359 
212    0.055862992600802408 0.18125121256070564 0.44809955852864075  0         -0.99673271179199219 -0.14220839738845825 0.097644686698913574 
213    0.088451585839094113 0.12639402602398359 0.53391336815168366  0         -0.92283576726913452 -0.042925715446472168 -0.063849270343780518 
214    0.1405940852456927 0.16095325415909814 0.48515784847489968  0         -0.80502825975418091 -0.023169517517089844 0.02823793888092041 
215    0.1405940852456927 0.12733220051258071 0.48515784847489968  0         -0.80502825975418091 0.015310883522033691 0.02823793888092041 
216    0.14015134949693925 0.072220841892724555 0.42277203043931993  0         -0.80581235885620117 0.076603412628173828 0.14551258087158203 
217    0.11228767667969698 0.099056620516717847 0.42751366650147943  0         -0.86922436952590942 0.015116572380065918 0.13719511032104492 
218    0.11228767667969698 0.099053838485570325 0.49098823515010098  0         -0.86922436952590942 0.015116572380065918 0.016692638397216797 
219    0.12510670033442975 0.17201485201297917 0.43859115751686656  0         -0.84011703729629517 -0.052654623985290527 0.11557161808013916 
220    0.14147959829481194 0.16095617378166135 0.43225892398835952  0         -0.80314117670059204 -0.022010684013366699 0.12822878360748291 
221    0.10963702066397897 0.17510281197540614 0.41487799460471891  0         -0.87528163194656372 -0.074324727058410645 0.16059708595275879 
222    0.11626466851146489 0.18708039325198358 0.4872778838041506  0         -0.86042416095733643 -0.080097854137420654 0.023620128631591797 
223    0.10124686844613975 0.21548590364189948 0.38552010125702846  0         -0.89387422800064087 -0.12945079803466797 0.21709394454956055 
224    0.099039851276970403 0.28894064080754295 0.3667605292880648  0         -0.89886569976806641 -0.21402311325073242 0.25257205963134766 
225    0.07743186434878338 0.23502529232807454 0.35897461552181359  0         -0.9484373927116394 -0.17816269397735596 0.26762545108795166 
226    0.054543764729840287 0.20389934076076208 0.29142273370792743  0         -1 -0.16852080821990967 0.39984655380249023 
227    0.090215668434651994 0.19549712766181032 0.32240501384965237  0         -0.91886335611343384 -0.11906814575195312 0.33891904354095459 
228    0.054543764729840287 0.21811468456755265 0.29142273370792748  0         -1 -0.18513154983520508 0.39984655380249023 
229    0.054543764729840287 0.29202435673611526 0.27685698795926217  0         -1 -0.26829046010971069 0.42855095863342285 
230    0.054543764729840287 0.24124114140261441 0.27285890052798129  0         -1 -0.21141791343688965 0.43712174892425537 
231    0.054543764729840287 0.29648253522702001 0.29142273370792793  0         -1 -0.27265620231628418 0.39984655380249023 
232    0.14192237556103823 0.26625815617064447 0.33111510049274606  0         -0.80196881294250488 -0.14030164480209351 0.32221090793609619 
233    0.12024285867334786 0.21506618560044438 0.34346257903475741  0         -0.85051649808883667 -0.10657286643981934 0.29794776439666748 
