65    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
66    0.43768966457413905 0.19058504252079633 0.85718124855643274  0         -0.13895225524902344 0.27749884128570557 -0.71044552326202393 
67    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
68    0.36334062745179291 0.55493339055617663 0.26488978210418218  0         -0.30471038818359375 -0.21367067098617554 0.45275235176086426 
69    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
70    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
71    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
72    0.84966225289081887 0.35672046342232638 0.80453976212483813  0         0.78299593925476074 0.55212223529815674 -0.59625685214996338 
73    0.37184458582614327 0.72333206554337659 0.022720032563286127  0         -0.2856515645980835 -0.39348870515823364 1 
74    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
75    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
76    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
77    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
78    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
79    0.25166822985595705 0.93540272692289339 0.88463566078006906  0         -0.55454587936401367 -0.76722443103790283 -0.77193653583526611 
80    0.10080543419786048 0.78496278140262454 0.84267576421254708  0         -0.8954005241394043 -0.76722443103790283 -0.67774957418441772 
81    0.75546128562914783 0.94480360679884368 0.3444941064885042  0         0.57062768936157227 -0.21367067098617554 0.29594147205352783 
82    0.23741172018550255 0.098332089271688239 0.72664182565487712  0         -0.58730041980743408 0.1569526195526123 -0.4356805682182312 
83    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
84    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
85    0.054543764729840287 0.94452162197122214 0.61656908932710286  0         -1 -1 -0.22058385610580444 
86    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
87    0.4076689020212419 0.14487480802008126 0.70302361588827056  0         -0.20597010850906372 0.29544782638549805 -0.38927716016769409 
88    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
89    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
90    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
91    0.94545623527015976 0.69007714051640989 0.94317874068242391  0         1 0.28756701946258545 -0.91226935386657715 
92    0.49865500572296256 0.94276077055511209 0.2653867774378067  0         -0.0031436681747436523 -0.49864178895950317 0.45174789428710938 
93    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
94    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
95    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
96    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
97    0.5058283025418413 0.84576051815371622 0.55401438272606218  0         0.012664914131164551 -0.38135409355163574 -0.10236990451812744 
98    0.36334062745179291 0.55493339055617663 0.26488978210418218  0         -0.30471038818359375 -0.21367067098617554 0.45275235176086426 
99    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
100    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
101    0.054543764729840287 0.94451388106487211 0.66168921428840333  0         -1 -1 -0.30849075317382812 
102    0.84966225289081887 0.11752358326612908 0.80453976212483647  0         0.78299593925476074 0.8205946683883667 -0.59625685214996338 
103    0.25166822985595705 0.9354601171978878 0.77388957125665836  0         -0.55454587936401367 -0.76722443103790283 -0.53160572052001953 
104    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
105    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
106    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
107    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
108    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
109    0.38751435436490744 0.57913362013527192 0.3290629024303981  0         -0.25097870826721191 -0.21367067098617554 0.32562494277954102 
110    0.49506835786663034 0.94170231565446449 0.97727996749278245  0         -0.011358022689819336 -0.50218653678894043 -1 
111    0.054543764729840287 0.40997935917115935 0.48939804468409165  0         -1 -0.40038448572158813 0.020066499710083008 
112    0.47982534718635639 0.78096723842274773 0.55401438272606207  0         -0.044929027557373047 -0.33709311485290527 -0.10236990451812744 
113    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
114    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
115    0.4076689020212419 0.071640351843518288 0.70302361588827056  0         -0.20597010850906372 0.37817788124084473 -0.38927716016769409 
116    0.75546128562914783 0.94480360679884368 0.3444941064885042  0         0.57062768936157227 -0.21367067098617554 0.29594147205352783 
117    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
118    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
119    0.49506835786663034 0.94170231565446449 0.97727996749278245  0         -0.011358022689819336 -0.50218653678894043 -1 
120    0.58874726748556827 0.28457574744841091 0.80453976212483891  0         0.19809126853942871 0.33989918231964111 -0.59625685214996338 
121    0.42424588881242731 0.82079857731236094 0.13654300215476778  0         -0.16939437389373779 -0.44351291656494141 0.72393798828125 
122    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
123    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
124    0.75546128562914783 0.94480360679884368 0.3444941064885042  0         0.57062768936157227 -0.21367067098617554 0.29594147205352783 
125    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
126    0.054543764729840287 0.55415975228490333 0.66168921428840333  0         -1 -0.56063693761825562 -0.30849075317382812 
127    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
128    0.75546128562914783 0.94481647166241067 0.4444005100057461  0         0.57062768936157227 -0.21367067098617554 0.10537958145141602 
129    0.47982534718635639 0.85989274873981791 0.55401438272606229  0         -0.044929027557373047 -0.42557209730148315 -0.10236990451812744 
130    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
131    0.2316229424712708 0.054752787504479726 0.69644070854087925  0         -0.60033071041107178 0.20039606094360352 -0.37614965438842773 
132    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
133    0.84966225289081887 0.11752358326612908 0.80453976212483647  0         0.78299593925476074 0.8205946683883667 -0.59625685214996338 
134    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
135    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
136    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
137    0.84966225289081887 0.35672046342232638 0.80453976212483813  0         0.78299593925476074 0.55212223529815674 -0.59625685214996338 
138    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
139    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
140    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
141    0.37184458582614327 0.77316925371243228 0.022720032563287862  0         -0.2856515645980835 -0.44877481460571289 1 
142    0.42424588881242731 0.82086233183269186 0.41382632513622147  0         -0.16939437389373779 -0.44351291656494141 0.16299748420715332 
143    0.75635229922867009 0.3057135433464413 0.80453976212483835  0         0.57284510135650635 0.50405740737915039 -0.59625685214996338 
144    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
145    0.054543764729840287 0.94451388106487211 0.66168921428840333  0         -1 -1 -0.30849075317382812 
146    0.49865500572296256 0.9427525639843416 0.7592793609487215  0         -0.0031436681747436523 -0.49864178895950317 -0.50165987014770508 
147    0.32487455360853046 0.77978526415869209 0.97727996749278245  0         -0.39144402742385864 -0.50871497392654419 -1 
148    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
149    0.94545623527015976 0.88101453209732439 0.94317874068242424  0         1 0.073456525802612305 -0.91226935386657715 
150    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
151    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
152    0.47982534718635639 0.79962456014362926 0.55401438272606218  0         -0.044929027557373047 -0.35838878154754639 -0.10236990451812744 
153    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
154    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
155    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
156    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
157    0.35662831374140141 0.32275696629704154 0.97727996749278367  0         -0.31975960731506348 0.037790060043334961 -1 
158    0.58874726748556827 0.28458444852489267 0.84084717213782867  0         0.19809126853942871 0.33989918231964111 -0.67377936840057373 
159    0.42245357379428083 0.129452490333789 0.82331034552411142  0         -0.1729932427406311 0.32909548282623291 -0.63587808609008789 
160    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
161    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
162    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
163    0.49506835786663034 0.94170231565446449 0.97727996749278245  0         -0.011358022689819336 -0.50218653678894043 -1 
164    0.94545623527015976 0.69007881364375101 0.93956900689309442  0         1 0.28756701946258545 -0.90273964405059814 
165    0.61920195437914838 0.31316079396305985 0.83257714311798559  0         0.26553726196289062 0.34235906600952148 -0.65603232383728027 
166    0.35662831374140141 0.33257682809893613 0.97727996749278367  0         -0.31975960731506348 0.026501178741455078 -1 
167    0.46592807425027954 0.65747917261010713 0.3290629024303981  0         -0.076188027858734131 -0.21367067098617554 0.32562494277954102 
168    0.054543764729840287 0.94452162197122214 0.61656908932710286  0         -1 -1 -0.22058385610580444 
169    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
170    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
171    0.054543764729840287 0.40997935917115935 0.48939804468409165  0         -1 -0.40038448572158813 0.020066499710083008 
172    0.49506835786663034 0.94171099523776025 0.97276046373008385  0         -0.011358022689819336 -0.50218653678894043 -0.98795789480209351 
173    0.35662831374140141 0.32275696629704154 0.97727996749278367  0         -0.31975960731506348 0.037790060043334961 -1 
174    0.20359508988053363 0.4106052467843318 0.88070539534063719  0         -0.66315937042236328 -0.23169827461242676 -0.76268070936203003 
175    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
176    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.060668468475341797 
177    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
178    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
179    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
180    0.48655013423232163 0.86030166601102176 0.78210172121526822  0         -0.029985487461090088 -0.41942912340164185 -0.5491262674331665 
181    0.23741172018550255 0.20189971707534773 0.81817946015552956  0         -0.58730041980743408 0.039812445640563965 -0.62483227252960205 
182    0.35662831374140141 0.32275696629704154 0.97727996749278367  0         -0.31975960731506348 0.037790060043334961 -1 
183    0.31146734364679007 0.66305626164716747 0.022720032563286127  0         -0.42079401016235352 -0.39348870515823364 1 
184    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
185    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
186    0.94545623527015976 0.69007881364375101 0.93956900689309442  0         1 0.28756701946258545 -0.90273964405059814 
187    0.49865500572296256 0.81559092683395873 0.75927936094872184  0         -0.0031436681747436523 -0.35541319847106934 -0.50165987014770508 
188    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
189    0.60979884566427167 0.072285739966905807 0.6878015012964428  0         0.24519598484039307 0.6025770902633667 -0.35882318019866943 
190    0.45696272931648474 0.86646771350506269 0.24169986051340481  0         -0.096226692199707031 -0.45875084400177002 0.49985337257385254 
191    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
192    0.36199806801074358 0.069820424921601329 0.6394697328728709  0         -0.30825924873352051 0.32909548282623291 -0.26549124717712402 
193    0.71041681998830031 0.90027252509199873 0.21549244502310361  0         0.47003316879272461 -0.21367067098617554 0.55390632152557373 
194    0.47982534718635639 0.78096723842274773 0.55401438272606207  0         -0.044929027557373047 -0.33709311485290527 -0.10236990451812744 
195    0.10080543419786048 0.78496278140262454 0.84267576421254708  0         -0.8954005241394043 -0.76722443103790283 -0.67774957418441772 
196    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
197    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
198    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
199    0.48655013423232163 0.93970407685380508 0.56774107601077539  0         -0.029985487461090088 -0.50871497392654419 -0.12760257720947266 
200    0.23741172018550255 0.28018081206687329 0.72664182565487712  0         -0.58730041980743408 -0.047831475734710693 -0.4356805682182312 
201    0.37184458582614327 0.77316925371243228 0.022720032563287862  0         -0.2856515645980835 -0.44877481460571289 1 
202    0.4076689020212419 0.14487480802008126 0.70302361588827056  0         -0.20597010850906372 0.29544782638549805 -0.38927716016769409 
203    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
204    0.47982534718635639 0.78096723842274773 0.55401438272606207  0         -0.044929027557373047 -0.33709311485290527 -0.10236990451812744 
205    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
206    0.23741172018550255 0.073669643247220015 0.72664182565487712  0         -0.58730041980743408 0.18503236770629883 -0.4356805682182312 
207    0.45248029709190041 0.61543913362690783 0.74007214489533235  0         -0.10550451278686523 -0.18164539337158203 -0.46337127685546875 
208    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
209    0.40050193333046247 0.25238603837821544 0.97727996749278345  0         -0.2215735912322998 0.16627883911132812 -1 
210    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
211    0.35662831374140141 0.32275696629704154 0.97727996749278367  0         -0.31975960731506348 0.037790060043334961 -1 
212    0.47982534718635639 0.85989274873981791 0.55401438272606229  0         -0.044929027557373047 -0.42557209730148315 -0.10236990451812744 
213    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
214    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
215    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
216    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
217    0.36334062745179291 0.55493339055617663 0.26488978210418218  0         -0.30471038818359375 -0.21367067098617554 0.45275235176086426 
218    0.78528793548020537 0.33122358672241925 0.94317874068242313  0         0.63831174373626709 0.50776469707489014 -0.91226935386657715 
219    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
220    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
221    0.49506835786663034 0.94170231565446449 0.97727996749278245  0         -0.011358022689819336 -0.50218653678894043 -1 
222    0.57396174944048439 0.36804438091097075 0.74798030166931073  0         0.16455531120300293 0.22960245609283447 -0.47880464792251587 
223    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
224    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.1077728271484375 
225    0.49506835786663034 0.94170231565446449 0.97727996749278245  0         -0.011358022689819336 -0.50218653678894043 -1 
226    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
227    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
228    0.49865500572296256 0.94279111068303934 0.41698196097929247  0         -0.0031436681747436523 -0.49864178895950317 0.15678548812866211 
229    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
230    0.23741172018550255 0.055267447760988866 0.86390359328641542  0         -0.58730041980743408 0.20609712600708008 -0.72511106729507446 
231    0.57844256584594134 0.27071885176312649 0.55665605724761968  0         0.17486822605133057 0.34414017200469971 -0.10655665397644043 
232    0.31146734364679007 0.66305626164716747 0.022720032563286127  0         -0.42079401016235352 -0.39348870515823364 1 
233    0.48565348794530716 0.23816903429294464 0.85718124855643274  0         -0.031840264797210693 0.27749884128570557 -0.71044552326202393 
234    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
235    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
236    0.49506835786663034 0.94170231565446449 0.97727996749278245  0         -0.011358022689819336 -0.50218653678894043 -1 
237    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
