38    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
39    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
40    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
41    0.6165155517005233 0.05873404067937045 0.1369898217739236  0         0.26036667823791504 0.6264650821685791 0.72280037403106689 
42    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
43    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
44    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
45    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
46    0.11847462701014082 0.69774399994860836 0.35120827284070499  0         -0.85523682832717896 -0.64894986152648926 0.2830507755279541 
47    0.86781550510986183 0.28664805727167236 0.22127374566007532  0         0.82418537139892578 0.65059757232666016 0.54199981689453125 
48    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
49    0.94545623527015976 0.055596380400573485 0.091348733235887755  0         1 1 0.82834196090698242 
50    0.10080543419786048 0.86922296771233265 0.55242897561717019  0         -0.89532113075256348 -0.86199748516082764 -0.098761558532714844 
51    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
52    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
53    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
54    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
55    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
56    0.83503458333974279 0.28037402838648917 0.21213165631224035  0         0.7503812313079834 0.62136924266815186 0.56137204170227051 
57    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
58    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
59    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
60    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
61    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
62    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
63    0.87400877626012141 0.94341273958547089 0.022720032563282082  0         0.8378450870513916 -0.079020261764526367 1 
64    0.8943379463542086 0.10390807954469046 0.16006838642201132  0         0.88405954837799072 0.88717150688171387 0.6722332239151001 
65    0.10698690643809855 0.71111685516446166 0.59720287247566506  0         -0.88064044713973999 -0.67714524269104004 -0.18365061283111572 
66    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
67    0.74342880226184371 0.69171368608871275 0.43859115751686656  0         0.54446375370025635 0.057791471481323242 0.11600399017333984 
68    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
69    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
70    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
71    0.58471519687753359 0.084593249266594742 0.27385758795197856  0         0.18928754329681396 0.56062972545623779 0.43516254425048828 
72    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
73    0.94545623527015976 0.05554212321409157 0.17343708463398305  0         1 1 0.6427682638168335 
74    0.17250641110273668 0.49383179028948015 0.5767013073115359  0         -0.73278266191482544 -0.35974794626235962 -0.14524507522583008 
75    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
76    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
77    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
78    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
79    0.83459109794366748 0.073382524293124682 0.41856047454835998  0         0.74924683570861816 0.85372805595397949 0.15390539169311523 
80    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
81    0.17250641110273668 0.81970285850231683 0.33368268945556634  0         -0.73278266191482544 -0.72458058595657349 0.3169701099395752 
82    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
83    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
84    0.94545623527015976 0.18710311356957768 0.20495939274200292  0         1 0.85112643241882324 0.57575047016143799 
85    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
86    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
87    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
88    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
89    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
90    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
91    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
92    0.11847462701014082 0.74854884245593334 0.31627568556663943  0         -0.85523682832717896 -0.70622140169143677 0.35146951675415039 
93    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
94    0.94545623527015976 0.055547423075058791 0.16327943107426052  0         1 1 0.66531527042388916 
95    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
96    0.59501882182678278 0.065652688700848449 0.48250801274219379  0         0.21218967437744141 0.59433126449584961 0.032717108726501465 
97    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
98    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
99    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
100    0.23830245417062978 0.6639392491506656 0.68525411805493297  0         -0.58461940288543701 -0.47604787349700928 -0.35421574115753174 
101    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
102    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
103    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
104    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
105    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
106    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
107    0.74342880226184371 0.69171368608871275 0.43859115751686656  0         0.54446375370025635 0.057791471481323242 0.11600399017333984 
108    0.138823225558729 0.74321343685563057 0.77000804729117911  0         -0.80899631977081299 -0.67714524269104004 -0.52412426471710205 
109    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
110    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
111    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
112    0.58695526957063249 0.07796604675050374 0.41277486827329174  0         0.19406640529632568 0.57101726531982422 0.16459465026855469 
113    0.054543764729840287 0.30808424873768719 0.27635674207553557  0         -1 -0.28611886501312256 0.42997860908508301 
114    0.61203785638093822 0.78230658579340473 0.022720032563282776  0         0.24954760074615479 -0.19142258167266846 1 
115    0.40274150888158844 0.69804923237455729 0.55559948999338649  0         -0.21686553955078125 -0.3297191858291626 -0.10538190603256226 
116    0.59501882182678278 0.061287948026156454 0.27435714104289666  0         0.21218967437744141 0.59924507141113281 0.43417096138000488 
117    0.86781550510986183 0.57471593114300024 0.29142273370792832  0         0.82418537139892578 0.32879877090454102 0.40018951892852783 
118    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
119    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
120    0.80129413218651557 0.21980244367450741 0.22127374566007532  0         0.67409825325012207 0.65059757232666016 0.54199981689453125 
121    0.40274150888158844 0.86600277494806543 0.55559948999338715  0         -0.21686553955078125 -0.51901441812515259 -0.10538190603256226 
122    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
123    0.94545623527015976 0.055511322637484539 0.24562309489976694  0         1 1 0.49217307567596436 
124    0.12510670033442975 0.75522642145790975 0.27635674207554239  0         -0.83986896276473999 -0.70622140169143677 0.42997860908508301 
125    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
126    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
127    0.6165155517005233 0.93611702866890645 0.022720032563285204  0         0.26036667823791504 -0.3603171706199646 1 
128    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
129    0.19559527503811852 0.7210207783721192 0.43014948874352232  0         -0.68144083023071289 -0.58792030811309814 0.13215208053588867 
130    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
131    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
132    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
133    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
134    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
135    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
136    0.138823225558729 0.74321343685563057 0.77000804729117911  0         -0.80899631977081299 -0.67714524269104004 -0.52412426471710205 
137    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
138    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
139    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
140    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
141    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
142    0.6165155517005233 0.46698000265009054 0.022720032563282543  0         0.26036667823791504 0.16723489761352539 1 
143    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
144    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
145    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
146    0.054543764729840287 0.94446974423117747 0.80217192596596731  0         -1 -1 -0.59130728244781494 
147    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
148    0.59501882182678278 0.065652688700848449 0.48250801274219379  0         0.21218967437744141 0.59433126449584961 0.032717108726501465 
149    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
150    0.48072197662105642 0.096015180085026686 0.89502189132367305  0         -0.042520105838775635 0.43214106559753418 -0.79602134227752686 
151    0.74654900556509307 0.24507146536900598 0.36468243299465236  0         0.551383376121521 0.56062972545623779 0.25684487819671631 
152    0.84921920276833218 0.67843509039520766 0.49416875733125898  0         0.78176248073577881 0.19169175624847412 0.01095283031463623 
153    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
154    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
155    0.8943379463542086 0.10391984102273757 0.1378841324439341  0         0.88405954837799072 0.88717150688171387 0.72065103054046631 
156    0.34231294128544004 0.82727472030526539 0.022720032563291623  0         -0.35202181339263916 -0.5427238941192627 1 
157    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
158    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
159    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
160    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
161    0.17250641110273668 0.65940867093042133 0.57670130731153635  0         -0.73278266191482544 -0.54518300294876099 -0.14524507522583008 
162    0.81106833697264424 0.31249719040400925 0.075912047993742807  0         0.69633543491363525 0.55813157558441162 0.86540043354034424 
163    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
164    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
165    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
166    0.94545623527015976 0.055492121286454074 0.31118035405074412  0         1 1 0.36086571216583252 
167    0.67065500310182591 0.74101251730312612 0.022720032563282082  0         0.38142490386962891 -0.079020261764526367 1 
168    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
169    0.48117029246189091 0.408656736516328 0.84130463621045337  0         -0.041637122631072998 0.080583095550537109 -0.67480838298797607 
170    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
171    0.17250641110273668 0.81970285850231683 0.33368268945556634  0         -0.73278266191482544 -0.72458058595657349 0.3169701099395752 
172    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
173    0.84921920276833218 0.67843398404964483 0.43173150169047764  0         0.78176248073577881 0.19169175624847412 0.12850558757781982 
174    0.83459109794366748 0.073382524293124682 0.41856047454835998  0         0.74924683570861816 0.85372805595397949 0.15390539169311523 
175    0.5605176584551862 0.060812948590346742 0.27385758795197856  0         0.13528633117675781 0.56062972545623779 0.43516254425048828 
176    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
177    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
178    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
179    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
180    0.17250641110273668 0.7075945218500741 0.20305366329545771  0         -0.73278266191482544 -0.59940046072006226 0.5800628662109375 
181    0.63710689765354322 0.057116841635033999 0.022720032563297868  0         0.30575573444366455 0.65059757232666016 1 
182    0.93005574643981859 0.18664316116467633 0.20495939274200223  0         0.96489512920379639 0.83351576328277588 0.57575047016143799 
183    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
184    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
185    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
186    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
187    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
188    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
189    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
190    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
191    0.94545623527015976 0.055495814659131497 0.29647087445048881  0         1 1 0.38974547386169434 
192    0.58471519687753359 0.084593249266594742 0.27385758795197856  0         0.18928754329681396 0.56062972545623779 0.43516254425048828 
193    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
194    0.83503458333974279 0.77991482285421221 0.068123440070920305  0         0.7503812313079834 0.061704635620117188 0.88429391384124756 
195    0.94545623527015976 0.055492121286454074 0.31118035405074412  0         1 1 0.36086571216583252 
196    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
197    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
198    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
199    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
200    0.94545623527015976 0.17471343747736987 0.13788413244393308  0         1 0.86527085304260254 0.72065103054046631 
201    0.94545623527015976 0.055512369137429692 0.24267971924806234  0         1 1 0.49761044979095459 
202    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
203    0.94545623527015976 0.055596380400573485 0.091348733235887755  0         1 1 0.82834196090698242 
204    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
205    0.17250641110273668 0.65940867093042133 0.57670130731153635  0         -0.73278266191482544 -0.54518300294876099 -0.14524507522583008 
206    0.58695526957063249 0.07796604675050374 0.41277486827329174  0         0.19406640529632568 0.57101726531982422 0.16459465026855469 
207    0.74342880226184371 0.6497335685231358 0.43859115751686656  0         0.54446375370025635 0.10460972785949707 0.11600399017333984 
208    0.054543764729840287 0.94444763437691293 0.84586765213986126  0         -1 -1 -0.68492847681045532 
209    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
210    0.43589702603960906 0.71323398935589155 0.26787391859211745  0         -0.14250373840332031 -0.30974382162094116 0.44731998443603516 
211    0.86781550510986183 0.57471593114300024 0.29142273370792832  0         0.82418537139892578 0.32879877090454102 0.40018951892852783 
212    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
213    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
214    0.6165155517005233 0.05873404067937045 0.1369898217739236  0         0.26036667823791504 0.6264650821685791 0.72280037403106689 
215    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
216    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
217    0.8943379463542086 0.43236503941234672 0.13788413244392289  0         0.88405954837799072 0.51772212982177734 0.72065103054046631 
218    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
219    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
220    0.87047010723397178 0.9398955850684394 0.022720032563282082  0         0.82972228527069092 -0.079020261764526367 1 
221    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
222    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
223    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
224    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
225    0.94545623527015976 0.35640403479132787 0.062849694006624629  0         1 0.66147422790527344 0.89711618423461914 
226    0.054543764729840287 0.68383380734132471 0.27635674207554239  0         -1 -0.70622140169143677 0.42997860908508301 
227    0.6263648759021927 0.79665310209226836 0.29394521541438606  0         0.28234183788299561 -0.19142258167266846 0.39538681507110596 
228    0.84921920276833218 0.67843509039520766 0.49416875733125898  0         0.78176248073577881 0.19169175624847412 0.01095283031463623 
229    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
230    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
231    0.6165155517005233 0.058766201883860177 0.09261565555597924  0         0.26036667823791504 0.6264650821685791 0.82486951351165771 
232    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
233    0.17250641110273668 0.79661832485753425 0.72564285895630931  0         -0.73344540596008301 -0.69875872135162354 -0.43428635597229004 
234    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
235    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
236    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
237    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
238    0.80129413218651557 0.21981573846484126 0.17436538748859168  0         0.67409825325012207 0.65059757232666016 0.641044020652771 
239    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
240    0.87356649292005173 0.94297315491548317 0.022720032563282082  0         0.83678781986236572 -0.079020261764526367 1 
241    0.94545623527015976 0.055583627865019546 0.10713045563651649  0         1 1 0.79050517082214355 
242    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
243    0.94545623527015976 0.055585648834096474 0.104548369164652  0         1 1 0.79673862457275391 
244    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
245    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
246    0.40274150888158844 0.69804923237455729 0.55559948999338649  0         -0.21686553955078125 -0.3297191858291626 -0.10538190603256226 
247    0.94545623527015976 0.18710311356957768 0.20495939274200292  0         1 0.85112643241882324 0.57575047016143799 
248    0.11847462701014082 0.74854050481995016 0.26191086613091141  0         -0.85523682832717896 -0.70622140169143677 0.45862948894500732 
249    0.86781550510986183 0.57471593114300024 0.29142273370792832  0         0.82418537139892578 0.32879877090454102 0.40018951892852783 
250    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
251    0.43589702603960906 0.71322967604452192 0.24072063905050645  0         -0.14250373840332031 -0.30974382162094116 0.50223422050476074 
252    0.74342880226184371 0.6497335685231358 0.43859115751686656  0         0.54446375370025635 0.10460972785949707 0.11600399017333984 
253    0.70193332466018865 0.26375158651484759 0.19498723298971052  0         0.45051813125610352 0.49042749404907227 0.59684717655181885 
254    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
255    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
