41    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
42    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
43    0.15211002831178694 0.412347934432439 0.06365808733953382  0         -0.77925670146942139 -0.29244875907897949 0.89453935623168945 
44    0.054543764729840287 0.058268847419805196 0.022720032563282023  0         -1 -0.0041257143020629883 1 
45    0.30923343208734932 0.65101480533396205 0.063658087339535846  0         -0.42631727457046509 -0.38150286674499512 0.89453935623168945 
46    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
47    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
48    0.054543764729840287 0.94442198906081443 0.11449354964532914  0         -1 -1 0.77382087707519531 
49    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
50    0.054543764729840287 0.94432047954359644 0.023845949972630655  0         -1 -1 0.99651682376861572 
51    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
52    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
53    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
54    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
55    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
56    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
57    0.63128866526431915 0.76147147670519022 0.063658087339532196  0         0.29288661479949951 -0.1456531286239624 0.89453935623168945 
58    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
59    0.054543764729840287 0.099624343969831733 0.022720032563282082  0         -1 -0.05094987154006958 1 
60    0.61696329681108919 0.74721923208741192 0.063658087339532196  0         0.26069426536560059 -0.1456531286239624 0.89453935623168945 
61    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
62    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
63    0.77638939347945968 0.063392201849008595 0.96666921165448205  0         0.61839210987091064 0.79984068870544434 -0.97216057777404785 
64    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
65    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
66    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
67    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
68    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
69    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
70    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
71    0.62188819161583653 0.7521195695609395 0.063658087339532196  0         0.27159035205841064 -0.1456531286239624 0.89453935623168945 
72    0.31727635874418703 0.91827356528916571 0.063658087339551042  0         -0.40787959098815918 -0.67403334379196167 0.89453935623168945 
73    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
74    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
75    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
76    0.56231033542586129 0.69279795266567645 0.063658087339532196  0         0.13884615898132324 -0.1456531286239624 0.89453935623168945 
77    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
78    0.77638939347945968 0.063392201849008595 0.96666921165448205  0         0.61839210987091064 0.79984068870544434 -0.97216057777404785 
79    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
80    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
81    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
82    0.77816944725312631 0.15681713232853772 0.8580804455814377  0         0.6219627857208252 0.69641685485839844 -0.7115473747253418 
83    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
84    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
85    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
86    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
87    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
89    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
90    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
91    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
92    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
93    0.61696329681108919 0.74721923208741192 0.063658087339532196  0         0.26069426536560059 -0.1456531286239624 0.89453935623168945 
94    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
95    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
97    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
98    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
99    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
101    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
102    0.61696329681108919 0.74721923208741192 0.063658087339532196  0         0.26069426536560059 -0.1456531286239624 0.89453935623168945 
103    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
104    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
105    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
106    0.054543764729840287 0.74170475716322648 0.027618062557640002  0         -1 -0.77081418037414551 0.9871513843536377 
107    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
108    0.77816944725312631 0.066928335177278128 0.97727996749278001  0         0.6219627857208252 0.79792940616607666 -1 
109    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
110    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840287 0.94432047954359644 0.023845949972630655  0         -1 -1 0.99651682376861572 
112    0.31727635874418703 0.5785918840425528 0.06365808733953382  0         -0.40787959098815918 -0.29244875907897949 0.89453935623168945 
113    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
114    0.28690478431011579 0.41741176741427838 0.064872695212459267  0         -0.47613662481307983 -0.1456531286239624 0.89198923110961914 
115    0.36736858841849884 0.62873332493651368 0.06365808733953382  0         -0.2964290976524353 -0.29244875907897949 0.89453935623168945 
116    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
117    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
119    0.054543764729840287 0.82874391299445394 0.022720032563313827  0         -1 -0.86903393268585205 1 
120    0.054543764729840287 0.058268847419805196 0.022720032563282023  0         -1 -0.0041257143020629883 1 
121    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
122    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
123    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
124    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
126    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
129    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
132    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
134    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
135    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
139    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
140    0.71443430286389287 0.93935208582156615 0.063658087339533237  0         0.47921919822692871 -0.25382095575332642 0.89453935623168945 
141    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
142    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
143    0.30923343208734932 0.88300532760126871 0.063658087339548558  0         -0.42631727457046509 -0.64326870441436768 0.89453935623168945 
144    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
147    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
148    0.77816944725312631 0.065088186428478287 0.91075775942689807  0         0.6219627857208252 0.79984068870544434 -0.83336710929870605 
149    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
150    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
151    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
152    0.061141440565317708 0.064865374207971963 0.022720032563282023  0         -0.98527109622955322 -0.0041257143020629883 1 
153    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
154    0.054543764729840287 0.24401284207591747 0.022720032563283005  0         -1 -0.21423512697219849 1 
155    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840287 0.71497637670545833 0.022720032563305327  0         -1 -0.74145632982254028 1 
157    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
158    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
159    0.11626466851146489 0.057455336228867324 0.022720032563282082  0         -0.8596419095993042 0.067315936088562012 1 
160    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
162    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
163    0.56231033542586129 0.69279795266567645 0.063658087339532196  0         0.13884615898132324 -0.1456531286239624 0.89453935623168945 
164    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
165    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
166    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
167    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
168    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
169    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
170    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
171    0.31727635874418703 0.44787298300420209 0.045733376362550794  0         -0.40787959098815918 -0.1456531286239624 0.93975830078125 
172    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
173    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
174    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
175    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
178    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
179    0.31727635874418703 0.89536582516450924 0.06365808733954896  0         -0.40787959098815918 -0.64765840768814087 0.89453935623168945 
180    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
181    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
182    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
183    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
184    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
185    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
186    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
187    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
188    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
190    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
191    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
192    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
194    0.94545623527015976 0.23244955052653632 0.91075775942689807  0         1 0.79984068870544434 -0.83336710929870605 
195    0.054543764729840287 0.94435523697636292 0.044949727193202907  0         -1 -1 0.94174587726593018 
196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -1 -1 0.91443288326263428 
198    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
199    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
203    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
204    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
205    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
207    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
210    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
212    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
213    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
214    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
215    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
216    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
217    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
218    0.054543764729840287 0.058268847419805196 0.022720032563282023  0         -1 -0.0041257143020629883 1 
219    0.31727635874418703 0.5785918840425528 0.06365808733953382  0         -0.40787959098815918 -0.29244875907897949 0.89453935623168945 
220    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
221    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
222    0.16363503804023496 0.16733698539760686 0.022720032563282023  0         -0.75339192152023315 -0.0041257143020629883 1 
223    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
224    0.054543764729840287 0.058268847419805196 0.022720032563282023  0         -1 -0.0041257143020629883 1 
225    0.57799449752929666 0.70842328336857674 0.063658087339532196  0         0.17389750480651855 -0.1456531286239624 0.89453935623168945 
226    0.77816944725312631 0.065088186428478287 0.91075775942689807  0         0.6219627857208252 0.79984068870544434 -0.83336710929870605 
227    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
229    0.30923343208734932 0.65101480533396205 0.063658087339535846  0         -0.42631727457046509 -0.38150286674499512 0.89453935623168945 
230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
231    0.62188819161583653 0.7521195695609395 0.063658087339532196  0         0.27159035205841064 -0.1456531286239624 0.89453935623168945 
232    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
234    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
236    0.77816944725312631 0.065088186428478287 0.91075775942689807  0         0.6219627857208252 0.79984068870544434 -0.83336710929870605 
237    0.18804338403961604 0.31809385430633108 0.063658087339532196  0         -0.69762688875198364 -0.1456531286239624 0.89453935623168945 
238    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
239    0.62188819161583653 0.7521195695609395 0.063658087339532196  0         0.27159035205841064 -0.1456531286239624 0.89453935623168945 
240    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
241    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
243    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
244    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
245    0.77816944725312631 0.15681713232853772 0.8580804455814377  0         0.6219627857208252 0.69641685485839844 -0.7115473747253418 
246    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
247    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
248    0.15211002831178694 0.412347934432439 0.06365808733953382  0         -0.77925670146942139 -0.29244875907897949 0.89453935623168945 
249    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
250    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
251    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
252    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
253    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
254    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
255    0.2298421301371853 0.36011655175792046 0.063658087339532196  0         -0.60427194833755493 -0.1456531286239624 0.89453935623168945 
256    0.054543764729840287 0.94439753322081388 0.084212561789943213  0         -1 -1 0.84532594680786133 
257    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
258    0.77816944725312631 0.065029258071275131 0.81771183276343318  0         0.6219627857208252 0.79984068870544434 -0.62426412105560303 
259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
260    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
261    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
264    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
267    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
268    0.054543764729840287 0.88455953314420199 0.14507059452360163  0         -1 -0.93160355091094971 0.70505428314208984 
269    0.71443430286389287 0.8440905459715371 0.063658087339532196  0         0.47921919822692871 -0.1456531286239624 0.89453935623168945 
270    0.528244161130204 0.65883838623900981 0.063658087339532196  0         0.063455700874328613 -0.1456531286239624 0.89453935623168945 
271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
283    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
285    0.30923343208734932 0.65101480533396205 0.063658087339535846  0         -0.42631727457046509 -0.38150286674499512 0.89453935623168945 
286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
287    0.054543764729840287 0.74170475716322648 0.027618062557640002  0         -1 -0.77081418037414551 0.9871513843536377 
288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
290    0.62188819161583653 0.7521195695609395 0.063658087339532196  0         0.27159035205841064 -0.1456531286239624 0.89453935623168945 
291    0.62188819161583653 0.7521195695609395 0.063658087339532196  0         0.27159035205841064 -0.1456531286239624 0.89453935623168945 
292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
293    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
294    0.31727635874418703 0.5785918840425528 0.06365808733953382  0         -0.40787959098815918 -0.29244875907897949 0.89453935623168945 
295    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
297    0.77816944725312631 0.12764112083165549 0.87895249378323959  0         0.6219627857208252 0.72926580905914307 -0.75865811109542847 
298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.63531676568932516 0.76547808626902458 0.063658087339532196  0         0.30242514610290527 -0.1456531286239624 0.89453935623168945 
300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
302    0.054543764729840287 0.94446068870498967 0.17901890685218663  0         -1 -1 0.63108503818511963 
303    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
304    0.56231033542586129 0.69279795266567645 0.063658087339532196  0         0.13884615898132324 -0.1456531286239624 0.89453935623168945 
305    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
306    0.054543764729840287 0.82342732754843018 0.022720032563313536  0         -1 -0.86345851421356201 1 
307    0.054543764729840287 0.058268847419805196 0.022720032563282023  0         -1 -0.0041257143020629883 1 
308    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
309    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
311    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
312    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
