39    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
40    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
41    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
42    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
43    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
44    0.054543764729840287 0.94445134631516758 0.1609847836532643  0         -1 -1 0.66989970207214355 
45    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
46    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
47    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
48    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
49    0.054543764729840287 0.94449154286982906 0.25399311537786645  0         -1 -1 0.47467136383056641 
50    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
51    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
52    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
53    0.73183549626694588 0.18777959174988748 0.1614432960640021  0         0.51812863349914551 0.60894143581390381 0.6686708927154541 
54    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
55    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
56    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
57    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
58    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
59    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
60    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
61    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
62    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
63    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
64    0.11626466851146489 0.094402013675238053 0.97727996749278367  0         -0.8596419095993042 0.025017142295837402 -1 
65    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
66    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
67    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
68    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
69    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
70    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
71    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
72    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
73    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
74    0.054543764729840287 0.88268743026945762 0.022720032563317758  0         -1 -0.92965894937515259 1 
75    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
76    0.054543764729840287 0.9205833760180554 0.022720032563329728  0         -1 -0.97348266839981079 1 
77    0.11626466851146489 0.55064576609031324 0.51484215152422952  0         -0.8596419095993042 -0.48683202266693115 -0.028189599514007568 
78    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
79    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
80    0.23117772382467042 0.18411016363980143 0.32138234902919666  0         -0.6007155179977417 0.053089141845703125 0.34145760536193848 
81    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
82    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
83    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
84    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
85    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
86    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
87    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.11626466851146489 0.55064576609031324 0.51484215152422952  0         -0.8596419095993042 -0.48683202266693115 -0.028189599514007568 
89    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
90    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
91    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
92    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
93    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
94    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
95    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
97    0.054543764729840287 0.88268743026945762 0.022720032563317758  0         -1 -0.92965894937515259 1 
98    0.28779755019891973 0.25304467291354743 0.59142878124732878  0         -0.47410845756530762 0.039345979690551758 -0.1728508472442627 
99    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
101    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
102    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
103    0.73183549626694588 0.18774829713384569 0.26886977941986079  0         0.51812863349914551 0.60894143581390381 0.44520425796508789 
104    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
105    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
106    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
107    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
108    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
109    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
110    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
112    0.054543764729840287 0.88533499085052958 0.02272003256331874  0         -1 -0.93297147750854492 1 
113    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
114    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
115    0.31861707113768867 0.36242936526252045 0.12632858010970446  0         -0.40506488084793091 -0.0494423508644104 0.7465437650680542 
116    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
117    0.1760563820913551 0.21962236445583685 0.12632858010970446  0         -0.72467130422592163 -0.0494423508644104 0.7465437650680542 
118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
119    0.11626466851146489 0.057439524128584732 0.031419311225823594  0         -0.8596419095993042 0.067315936088562012 0.97706460952758789 
120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
121    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
122    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
123    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
124    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
126    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
129    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
132    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
134    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
135    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.35439114933415394 0.43133478810057763 0.56193674468982346  0         -0.32528936862945557 -0.085616648197174072 -0.11723190546035767 
139    0.11626466851146489 0.057245725977524781 0.45338660684960441  0         -0.8596419095993042 0.067315936088562012 0.087976217269897461 
140    0.31861707113768867 0.36242936526252045 0.12632858010970446  0         -0.40506488084793091 -0.0494423508644104 0.7465437650680542 
141    0.054543764729840287 0.93377529392356551 0.022720032563333777  0         -1 -0.98822873830795288 1 
142    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840287 0.94443565788279549 0.13475796821278588  0         -1 -1 0.72848200798034668 
144    0.054543764729840287 0.48788359189301772 0.51484215152422952  0         -1 -0.48683202266693115 -0.028189599514007568 
145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
146    0.55334658832763473 0.76413380071601311 0.69897505675719673  0         0.11874401569366455 -0.23634898662567139 -0.38081592321395874 
147    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
148    0.55289837822851418 0.78415555186144714 0.48674786238417334  0         0.11770391464233398 -0.25893652439117432 0.025019288063049316 
149    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
150    0.28779755019891973 0.25304334739086498 0.56615855972479046  0         -0.47410845756530762 0.039345979690551758 -0.1249995231628418 
151    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
152    0.55289837822851418 0.78415555186144714 0.48674786238417334  0         0.11770391464233398 -0.25893652439117432 0.025019288063049316 
153    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
154    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
155    0.23652102669478825 0.18949336110545556 0.12942456344666339  0         -0.58888942003250122 0.053089141845703125 0.74047505855560303 
156    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
157    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
158    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
159    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
160    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
162    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
164    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
165    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
166    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
167    0.23117772382467042 0.18411016363980143 0.32138234902919666  0         -0.6007155179977417 0.053089141845703125 0.34145760536193848 
168    0.054543764729840287 0.71943244221671265 0.022720032563305674  0         -1 -0.74618083238601685 1 
169    0.054543764729840287 0.90297158289936563 0.022720032563324465  0         -1 -0.95295053720474243 1 
170    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
171    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
172    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
173    0.73183549626694588 0.20370918399277341 0.38499769688954016  0         0.51812863349914551 0.59103667736053467 0.21793496608734131 
174    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
175    0.23117772382467042 0.18416543027776583 0.12942456344666339  0         -0.6007155179977417 0.053089141845703125 0.74047505855560303 
176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840287 0.39302228881728368 0.022720032563285839  0         -1 -0.38055169582366943 1 
178    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
179    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
180    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
181    0.054543764729840287 0.93377529392356551 0.022720032563333777  0         -1 -0.98822873830795288 1 
182    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
183    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
184    0.11626466851146489 0.55064572962413183 0.52755855541696473  0         -0.8596419095993042 -0.48683202266693115 -0.052382588386535645 
185    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
186    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840287 0.94448780618950212 0.24316988683688251  0         -1 -1 0.49745762348175049 
188    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
190    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
191    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
192    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
194    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
195    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
198    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
199    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
203    0.55334658832763473 0.6285168466972203 0.69897505675719673  0         0.11874401569366455 -0.084452271461486816 -0.38081592321395874 
204    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
205    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
207    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
210    0.14590799013423569 0.72275027701210959 0.58722513172585067  0         -0.79311847686767578 -0.64572370052337646 -0.16538333892822266 
211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
212    0.054543764729840287 0.84822226213684726 0.022720032563314174  0         -1 -0.89077776670455933 1 
213    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
214    0.054543764729840287 0.91970339209004626 0.02272003256332944  0         -1 -0.97171157598495483 1 
215    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
216    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
217    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
218    0.45561798144097715 0.53085317402437804 0.69897505675719673  0         -0.09899449348449707 -0.084452271461486816 -0.38081592321395874 
219    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
220    0.11626466851146489 0.55064576609031324 0.51484215152422952  0         -0.8596419095993042 -0.48683202266693115 -0.028189599514007568 
221    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
222    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
224    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
225    0.054543764729840287 0.84468262987420961 0.02272003256331423  0         -1 -0.8872867226600647 1 
226    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
227    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
229    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
232    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
234    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
236    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
237    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
238    0.28779755019891973 0.25304334739086498 0.56615855972479046  0         -0.47410845756530762 0.039345979690551758 -0.1249995231628418 
239    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
240    0.55289837822851418 0.78415555186144714 0.48674786238417334  0         0.11770391464233398 -0.25893652439117432 0.025019288063049316 
241    0.28110261319507041 0.22157970912198313 0.97727996749278367  0         -0.48868817090988159 0.067315936088562012 -1 
242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
243    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
244    0.55334658832763473 0.67230861373258888 0.69897505675719673  0         0.11874401569366455 -0.13335543870925903 -0.38081592321395874 
245    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
246    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
247    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
248    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
249    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
250    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
251    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
252    0.054543764729840287 0.5908302039398371 0.022720032563294513  0         -1 -0.60153383016586304 1 
253    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
254    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
255    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
256    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
257    0.054543764729840287 0.66858762632631219 0.022720032563300817  0         -1 -0.68852502107620239 1 
258    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
259    0.080516371429701972 0.22835660274919495 0.63323947071108855  0         -0.94069135189056396 -0.16679936647415161 -0.25326931476593018 
260    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
261    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
262    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
264    0.61024665634284336 0.8410001181834722 0.48674786238417334  0         0.24572157859802246 -0.25893652439117432 0.025019288063049316 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
267    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
268    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
269    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
270    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
274    0.79373747746829781 0.12630112468190349 0.18556702976974676  0         0.65704309940338135 0.74845361709594727 0.61687171459197998 
275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
279    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
283    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
284    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
285    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
287    0.054543764729840287 0.87562468824679651 0.022720032563317005  0         -1 -0.92206621170043945 1 
288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
290    0.30431947689709549 0.2695405769737208 0.56615855972479046  0         -0.43730908632278442 0.039345979690551758 -0.1249995231628418 
291    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
293    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
294    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
295    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
297    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
301    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
302    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
303    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
304    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
305    0.55334658832763473 0.87497872038662883 0.69897505675719662  0         0.11874401569366455 -0.36050397157669067 -0.38081592321395874 
