83    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
84    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
85    0.054543764729840287 0.94357893329611908 0.17250958746733713  0         -1 -0.99897736310958862 0.64530825614929199 
86    0.80262731341362248 0.93164909558911146 0.26936792382688568  0         0.67661738395690918 -0.1456531286239624 0.44401836395263672 
87    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
89    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
90    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
91    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
92    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
93    0.054543764729840287 0.91794323064703653 0.022720032563328746  0         -1 -0.96962857246398926 1 
94    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
95    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
97    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
98    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
99    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
101    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
102    0.054543764729840287 0.77465277851354786 0.070981831068650816  0         -1 -0.80827391147613525 0.87684917449951172 
103    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
104    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
105    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
106    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
107    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
108    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
109    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
110    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
111    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
112    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
113    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
114    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
115    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
116    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
117    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
119    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
121    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
122    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
123    0.054543764729840287 0.94450701611892518 0.30762053282097268  0         -1 -1 0.36786174774169922 
124    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -1 -1 0.9140622615814209 
126    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
129    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
132    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
134    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
135    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
139    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
140    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
141    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
142    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
144    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
147    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
148    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
149    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
150    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
151    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
152    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
153    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
154    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
155    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
157    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
158    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
159    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
160    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
162    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
164    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
165    0.054543764729840287 0.94445740271532053 0.1725095874673373  0         -1 -1 0.64530825614929199 
166    0.81240073742245422 0.94115260405411727 0.02272003256328237  0         0.699424147605896 -0.1456531286239624 1 
167    0.054543764729840287 0.94438811561036162 0.074264435491387212  0         -1 -1 0.86931848526000977 
168    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
169    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
170    0.054543764729840287 0.84910703663247034 0.022720032563314056  0         -1 -0.89158499240875244 1 
171    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
172    0.054543764729840287 0.94445928971146065 0.17622440109867807  0         -1 -1 0.63671875 
173    0.054543764729840287 0.94449825382766806 0.27535666444198176  0         -1 -1 0.43200576305389404 
174    0.054543764729840287 0.94439060064274161 0.076737424710892829  0         -1 -1 0.86282062530517578 
175    0.054543764729840287 0.73546718299759573 0.022720032563307117  0         -1 -0.76449120044708252 1 
176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
178    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
179    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
180    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
181    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
182    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
183    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
184    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
185    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
186    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
188    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
190    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
191    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
192    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
194    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
195    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
198    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
199    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -1 -1 0.9140622615814209 
200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
203    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
204    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
205    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840287 0.94256159146445295 0.02272003256333632  0         -1 -0.99773651361465454 1 
207    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
210    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
212    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
213    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
214    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
215    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
216    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
217    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
218    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
219    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
220    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
221    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
222    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
224    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
225    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
226    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
227    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
229    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
232    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
234    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
236    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
237    0.054543764729840287 0.84822226213684726 0.022720032563314174  0         -1 -0.89085125923156738 1 
238    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
239    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
240    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
241    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
243    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
244    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
245    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
246    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
247    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
248    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
249    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
250    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
251    0.054543764729840287 0.87385842216239029 0.02272003256331695  0         -1 -0.91968536376953125 1 
252    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
253    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
254    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
255    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
256    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
257    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
258    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
260    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
261    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
264    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
267    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
268    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
269    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
270    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
278    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
283    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
285    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
287    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
290    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
291    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
293    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
294    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
295    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
297    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
302    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
303    0.054543764729840287 0.94442328280698695 0.11623607775863894  0         -1 -1 0.77046847343444824 
304    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
305    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
306    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
307    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
308    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
309    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
311    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
312    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
313    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
314    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
315    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
316    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
317    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
318    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
319    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
320    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
321    0.054543764729840287 0.80746694478641712 0.022720032563312668  0         -1 -0.84493154287338257 1 
322    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
323    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
324    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
325    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
326    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
327    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
328    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
329    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
330    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
331    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
332    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
333    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
334    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
335    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
336    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
337    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
