0    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
1    0.20226152759266708 0.63839305044096006 0.068938795092757646  0         -0.66640567779541016 -0.48807322978973389 0.88189935684204102 
2    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
3    0.17073172808275833 0.33637880153013616 0.062849694006607171  0         -0.73726177215576172 -0.18624317646026611 0.89714038372039795 
4    0.46234186548243239 0.3094825658259911 0.022720032563282543  0         -0.083779454231262207 0.17092299461364746 1 
5    0.054543764729840287 0.77740238058124678 0.63479816732476302  0         -1 -0.81086456775665283 -0.25603127479553223 
6    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
7    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
8    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
9    0.47354903599977843 0.37063476027444614 0.85402713387063922  0         -0.059237241744995117 0.11510336399078369 -0.70328116416931152 
10    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
11    0.20226152759266708 0.61604281567293984 0.068938795092756674  0         -0.66640567779541016 -0.46303874254226685 0.88189935684204102 
12    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
13    0.88903771882197946 0.08984367424125847 0.91075775942689685  0         0.87249672412872314 0.8974006175994873 -0.83274680376052856 
14    0.38572324088767251 0.31962834173499105 0.098984047792796112  0         -0.25526350736618042 0.073843002319335938 0.81019043922424316 
15    0.64337168625859908 0.3426294672768625 0.50795160953477747  0         0.3204038143157959 0.33617031574249268 -0.015257358551025391 
16    0.64337168625859908 0.3426294672768625 0.50795160953477747  0         0.3204038143157959 0.33617031574249268 -0.015257358551025391 
17    0.47354903599977843 0.28579838386987488 0.83026804703103907  0         -0.059237241744995117 0.20960724353790283 -0.65138763189315796 
18    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
19    0.83326056442660545 0.17364584102762445 0.60715897018056031  0         0.745513916015625 0.73926877975463867 -0.20328468084335327 
20    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
21    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
22    0.27708655870765236 0.60004934756075556 0.32906290243039904  0         -0.49776893854141235 -0.36078000068664551 0.3261716365814209 
23    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
24    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
25    0.94545623527015976 0.51838660248741453 0.18932593183789367  0         1 0.47970700263977051 0.60915458202362061 
26    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
27    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
28    0.33649906748208325 0.24021783282900872 0.20782344040024867  0         -0.36468476057052612 0.10819578170776367 0.57015538215637207 
29    0.45203206366049142 0.10122528265117843 0.19877651518699629  0         -0.10683119297027588 0.39434909820556641 0.58924198150634766 
30    0.054543764729840287 0.79159157198776275 0.20448268667654804  0         -1 -0.82740259170532227 0.57710349559783936 
31    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
32    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
33    0.054543764729840287 0.22611918658658806 0.27186077350091303  0         -1 -0.19425338506698608 0.43895912170410156 
34    0.64337168625859908 0.44730916154207023 0.60715897018055931  0         0.3204038143157959 0.21877431869506836 -0.20298385620117188 
35    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
36    0.65276682304599376 0.48537932758597424 0.17158289827694617  0         0.34117138385772705 0.18725061416625977 0.64661562442779541 
37    0.17073172808275833 0.33637880153013616 0.062849694006607171  0         -0.73726177215576172 -0.18624317646026611 0.89714038372039795 
38    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
39    0.19870586781348498 0.46833314779949503 0.38970185110000233  0         -0.67367684841156006 -0.30166780948638916 0.20934438705444336 
40    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
41    0.30253280921807368 0.15066314315606388 0.022720032563282543  0         -0.44052517414093018 0.17092299461364746 1 
42    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
43    0.94545623527015976 0.055471753587697216 0.44915672253161965  0         1 1 0.096429586410522461 
44    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
45    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
46    0.11980077875369122 0.21198558799685344 0.80501276700957236  0         -0.85173064470291138 -0.10393261909484863 -0.59708958864212036 
47    0.55155373576388 0.89697116016348843 0.11362371118248601  0         0.11524033546447754 -0.38836520910263062 0.7763751745223999 
48    0.19559527503811852 0.75128576827528637 0.77437400469200623  0         -0.68103897571563721 -0.6219896674156189 -0.53304892778396606 
49    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
50    0.17073172808275833 0.33637880153013616 0.062849694006607171  0         -0.73726177215576172 -0.18624317646026611 0.89714038372039795 
51    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
52    0.29672698620362936 0.59558865989693399 0.2154924450231045  0         -0.45440870523452759 -0.33442568778991699 0.55400550365447998 
53    0.098598494149890775 0.62399898663325837 0.17065701934916774  0         -0.90033280849456787 -0.58930230140686035 0.64879095554351807 
54    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
55    0.40946078934327007 0.81501136115361072 0.12017058688538017  0         -0.20239341259002686 -0.45403611660003662 0.76114332675933838 
56    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
57    0.46951436708721689 0.11843452916158662 0.24611420841770679  0         -0.067861735820770264 0.39434909820556641 0.49057531356811523 
58    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
59    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
60    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
61    0.35394373322474187 0.6858893541111889 0.93106120492383804  0         -0.32598060369491577 -0.3708721399307251 -0.88180309534072876 
62    0.2686105227145078 0.434832220604361 0.21741676284687997  0         -0.51731204986572266 -0.18624317646026611 0.55024898052215576 
63    0.054543764729840287 0.77740238058124678 0.63479816732476302  0         -1 -0.81086456775665283 -0.25603127479553223 
64    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
65    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
66    0.19870586781348498 0.14552155263944638 0.53232492530952868  0         -0.67367684841156006 0.059834957122802734 -0.061193466186523438 
67    0.054543764729840287 0.11285222233166545 0.022720032563282082  0         -1 -0.065740883350372314 1 
68    0.19603961036437201 0.20048881404569394 0.65550589351065836  0         -0.6801609992980957 -0.0054389238357543945 -0.29645496606826782 
69    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
70    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
71    0.68093601072240739 0.92659615009837426 0.90780690350401549  0         0.40361428260803223 -0.27664881944656372 -0.82638257741928101 
72    0.42021324741846694 0.3540516673863483 0.098984047792796112  0         -0.17778867483139038 0.073843002319335938 0.81019043922424316 
73    0.10345426994493213 0.76275139442544038 0.7983737116932792  0         -0.88863438367843628 -0.73907268047332764 -0.58282309770584106 
74    0.66976083494091998 0.31363713001219623 0.67657188317108941  0         0.37918782234191895 0.39837443828582764 -0.33745718002319336 
75    0.054543764729840287 0.1233040821151645 0.23242332744066008  0         -1 -0.078477203845977783 0.51900994777679443 
76    0.47848040891098803 0.59668570801268883 0.4496853517358485  0         -0.047728538513183594 -0.13211232423782349 0.094960212707519531 
77    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
78    0.33649906748208325 0.24021783282900872 0.20782344040024867  0         -0.36468476057052612 0.10819578170776367 0.57015538215637207 
79    0.46234186548243239 0.30945851188855805 0.063658087339532307  0         -0.083779454231262207 0.17092299461364746 0.89457869529724121 
80    0.054543764729840287 0.94451702535173343 0.64516993803796951  0         -1 -1 -0.27633422613143921 
81    0.13749522694101071 0.8342581002876146 0.80737496365199002  0         -0.81215310096740723 -0.78130459785461426 -0.6019892692565918 
82    0.46234186548243239 0.30944636134005998 0.094732214719251681  0         -0.083779454231262207 0.17092299461364746 0.81982815265655518 
83    0.098598494149890775 0.34028961737766217 0.19451441623500063  0         -0.90033280849456787 -0.27194833755493164 0.59795510768890381 
84    0.10345426994493213 0.76275139442544038 0.7983737116932792  0         -0.88863438367843628 -0.73907268047332764 -0.58282309770584106 
85    0.21604656870495229 0.62366120795308411 0.91787226396553634  0         -0.63504123687744141 -0.45563364028930664 -0.84967809915542603 
86    0.85674920987846181 0.1565216077781969 0.95426662367444259  0         0.79907023906707764 0.78492391109466553 -0.93977022171020508 
87    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
88    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
89    0.46951436708721689 0.11843452916158662 0.24611420841770679  0         -0.067861735820770264 0.39434909820556641 0.49057531356811523 
90    0.11361320670912416 0.32331288712317335 0.42013944019987737  0         -0.86572349071502686 -0.23604667186737061 0.1505584716796875 
91    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
92    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
93    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
94    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
95    0.19559527503811852 0.75130289355876956 0.67196256526777631  0         -0.68103897571563721 -0.6219896674156189 -0.32763373851776123 
96    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
97    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
98    0.19559527503811852 0.75128576827528637 0.77437400469200623  0         -0.68103897571563721 -0.6219896674156189 -0.53304892778396606 
99    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
100    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
101    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
102    0.26727249260130259 0.50337561096898831 0.12677017418915704  0         -0.52007651329040527 -0.26404666900634766 0.74570798873901367 
103    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
104    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
105    0.054543764729840287 0.79149940619181502 0.029515059492996969  0         -1 -0.82740259170532227 0.98225009441375732 
106    0.47354903599977843 0.37063476027444614 0.85402713387063922  0         -0.059237241744995117 0.11510336399078369 -0.70328116416931152 
107    0.23473976174601535 0.60579230283173435 0.068938795092754995  0         -0.59260904788970947 -0.41515254974365234 0.88189935684204102 
108    0.64337168625859908 0.3426294672768625 0.50795160953477747  0         0.3204038143157959 0.33617031574249268 -0.015257358551025391 
