107    0.16807008472463042 0.84629328562919892 0.45180017562967367  0         -0.74311614036560059 -0.75979727506637573 0.091285228729248047 
108    0.94545623527015976 0.055591163117278457 0.9027196682725912  0         1 1 -0.81409662961959839 
109    0.72559042499418391 0.16128211225972766 0.022720032563296536  0         0.50353717803955078 0.63196659088134766 1 
110    0.15033774710918152 0.063013454653911991 0.31678584716695135  0         -0.78297638893127441 0.099158167839050293 0.35036814212799072 
111    0.054543764729840287 0.94445292325132646 0.8362610152464004  0         -1 -1 -0.66393709182739258 
112    0.52286452189755017 0.62128354625640836 0.022720032563282255  0         0.051320552825927734 -0.11048209667205811 1 
113    0.18981998998574284 0.41907708292424606 0.65034255226945525  0         -0.69431376457214355 -0.25726586580276489 -0.28594803810119629 
114    0.16807008472463042 0.68885831946937537 0.23291009870643054  0         -0.74311614036560059 -0.58302164077758789 0.51836502552032471 
115    0.58874726748556827 0.78683430816272837 0.25300610216524605  0         0.19801521301269531 -0.22162699699401855 0.47660505771636963 
116    0.77149336981138972 0.30214551646223381 0.71008921401402836  0         0.60699069499969482 0.52469289302825928 -0.40340489149093628 
117    0.054543764729840287 0.94452717675498832 0.5661585597247949  0         -1 -1 -0.12541848421096802 
118    0.39691881281665647 0.90696039164830222 0.86702346126704  0         -0.23021042346954346 -0.57200205326080322 -0.73241627216339111 
119    0.15033774710918152 0.062995168154962825 0.44228751527770888  0         -0.78297638893127441 0.099158167839050293 0.10859167575836182 
120    0.16097463139575913 0.66296178690334917 0.2914227337079312  0         -0.75865185260772705 -0.56219160556793213 0.39984655380249023 
121    0.94061831424681452 0.94490428788075609 0.11492882567794473  0         0.98930943012237549 -0.0046278238296508789 0.77319121360778809 
122    0.94061831424681452 0.66818443523705684 0.97727996749278323  0         0.98930943012237549 0.3065493106842041 -1 
123    0.94061831424681452 0.94482769742608042 0.03872111245821  0         0.98930943012237549 -0.0046278238296508789 0.95757806301116943 
124    0.77149336981138972 0.30213563262622634 0.59195398707259983  0         0.60699069499969482 0.52469289302825928 -0.17370229959487915 
125    0.059381685753185913 0.2336658341320024 0.43753539130396163  0         -0.98850047588348389 -0.19711118936538696 0.11830461025238037 
126    0.72648268350051115 0.73083066395324925 0.97727996749278367  0         0.50552892684936523 -0.0046278238296508789 -1 
127    0.43724150129392225 0.3334789565397287 0.44175935477297873  0         -0.1400725245475769 0.11619257926940918 0.10981488227844238 
128    0.24052946539504688 0.68225538687358955 0.38447536345477074  0         -0.58018666505813599 -0.49428302049636841 0.21924424171447754 
129    0.15033774710918152 0.14859176294379056 0.27835855017536415  0         -0.78297638893127441 0.0017451047897338867 0.42559611797332764 
130    0.15033774710918152 0.14859176294379056 0.27835855017536415  0         -0.78297638893127441 0.0017451047897338867 0.42559611797332764 
131    0.15033774710918152 0.063013107239191096 0.3183170087411728  0         -0.78297638893127441 0.099158167839050293 0.34686613082885742 
132    0.11847462701014082 0.39443204257198017 0.022720032563284278  0         -0.85463231801986694 -0.30958294868469238 1 
133    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         0.999664306640625 1 1 
134    0.14192237556103823 0.44319719311073874 0.44228751527770954  0         -0.80188745260238647 -0.33816486597061157 0.10859167575836182 
135    0.83991206643745508 0.38710037328191449 0.64982570287109287  0         0.76092207431793213 0.50718867778778076 -0.2854989767074585 
136    0.75011438153947996 0.06801681448122994 0.40962179925653269  0         0.55869543552398682 0.76458001136779785 0.17129158973693848 
137    0.43724150129392225 0.17781251772116552 0.022720032563283931  0         -0.1400725245475769 0.29097557067871094 1 
138    0.43724150129392225 0.057586344941657167 0.61865712952725027  0         -0.1400725245475769 0.42749989032745361 -0.22454696893692017 
139    0.2316229424712708 0.38870064229769802 0.73957661348692538  0         -0.60014653205871582 -0.17638504505157471 -0.46226972341537476 
140    0.49910333711983407 0.11843881655682342 0.62959965056431633  0         -0.0017592906951904297 0.42749989032745361 -0.2457384467124939 
141    0.15033774710918152 0.9439795018742585 0.022720032563314174  0         -0.78297638893127441 -0.89114218950271606 1 
142    0.39691881281665647 0.60999954397287603 0.86791281883822324  0         -0.22982645034790039 -0.23779916763305664 -0.73357135057449341 
143    0.52779586343785201 0.50103258780746696 0.85763095736123962  0         0.061672449111938477 0.030076503753662109 -0.7108386754989624 
144    0.33694625120577987 0.91842470218053007 0.3491406910617223  0         -0.36420929431915283 -0.65200495719909668 0.28676843643188477 
145    0 0 0  0         -0.1400725245475769 0.50119102001190186 -0.38204437494277954 
146    0.324427546129199 0.58308389058616161 0.152313098954862  0         -0.39157921075820923 -0.28882825374603271 0.68932199478149414 
147    0.054543764729840287 0.79516401282813798 0.71008921401402758  0         -1 -0.83092069625854492 -0.40276426076889038 
148    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
149    0.4354488725412094 0.6592396917976735 0.56404796824225123  0         -0.14412349462509155 -0.25024878978729248 -0.12105643749237061 
150    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
151    0.52286452189755017 0.62128354625640836 0.022720032563282255  0         0.051320552825927734 -0.11048209667205811 1 
152    0.40901281223372904 0.62208611128154223 0.86791281883822324  0         -0.20301926136016846 -0.23779916763305664 -0.73357135057449341 
153    0.86825797434782725 0.073536405777861108 0.089663033438763862  0         0.82531774044036865 0.89188706874847412 0.83209371566772461 
154    0.62770778697398788 0.066318363966695035 0.9693432582159055  0         0.28520667552947998 0.62957394123077393 -0.97880244255065918 
155    0.16807008472463042 0.68887704623436219 0.4518001756296714  0         -0.74311614036560059 -0.58302164077758789 0.091285228729248047 
156    0.18138283452150827 0.49294362520588209 0.73957661348692516  0         -0.71280759572982788 -0.34882128238677979 -0.46226972341537476 
157    0.21693629292679167 0.12920530364662336 0.27835855017536421  0         -0.63314098119735718 0.099158167839050293 0.42559611797332764 
158    0.94061831424681452 0.94482769742608042 0.03872111245821  0         0.98930943012237549 -0.0046278238296508789 0.95757806301116943 
159    0.80173853756756386 0.664465080654421 0.02272003256328237  0         0.67450153827667236 0.15353107452392578 1 
160    0.85187730095297343 0.39919609237922782 0.73162822242666148  0         0.78843379020690918 0.50718867778778076 -0.44597029685974121 
161    0.43724150129392225 0.057602334249729804 0.6994815594707946  0         -0.1400725245475769 0.42749989032745361 -0.38204437494277954 
162    0.324427546129199 0.58666356886822191 0.152313098954862  0         -0.39157921075820923 -0.29302805662155151 0.68932199478149414 
163    0.75011438153947996 0.11738856154674167 0.29697638411092403  0         0.55869543552398682 0.70883309841156006 0.38911318778991699 
164    0.60711189330220927 0.22535124930728001 0.61865712952725027  0         0.23900377750396729 0.42749989032745361 -0.22454696893692017 
165    0.43724150129392225 0.057586344941657167 0.61865712952725027  0         -0.1400725245475769 0.42749989032745361 -0.22454696893692017 
166    0.3177232558537561 0.82873010001267544 0.59142878124732945  0         -0.40660578012466431 -0.57200205326080322 -0.17259716987609863 
167    0.80884742993138481 0.35576817593225912 0.64982570287109287  0         0.69144999980926514 0.50718867778778076 -0.2854989767074585 
168    0.94061831424681452 0.94499323625413312 0.3254756271610974  0         0.98930943012237549 -0.0046278238296508789 0.33346700668334961 
169    0.52286452189755017 0.62128354625640836 0.022720032563282255  0         0.051320552825927734 -0.11048209667205811 1 
170    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
171    0.45830749212499006 0.94173282634890809 0.92737897556973381  0         -0.093390047550201416 -0.54332590103149414 -0.87264347076416016 
172    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
173    0.94061831424681452 0.94499323625413312 0.3254756271610974  0         0.98930943012237549 -0.0046278238296508789 0.33346700668334961 
174    0.59009123005661857 0.15967408830720939 0.71863464264359678  0         0.20079612731933594 0.482369065284729 -0.41990846395492554 
175    0.94061831424681452 0.94493893929434103 0.17158289827694576  0         0.98930943012237549 -0.0046278238296508789 0.64651715755462646 
176    0.62770778697398788 0.26819731641285555 0.96934325821590683  0         0.28520667552947998 0.40211009979248047 -0.97880244255065918 
177    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
178    0.33694625120577987 0.48639256718445467 0.29142273370792737  0         -0.36420929431915283 -0.16715550422668457 0.39984655380249023 
179    0.16807008472463042 0.30239108495717432 0.4650277739961739  0         -0.74311614036560059 -0.15107202529907227 0.06617581844329834 
180    0.21115387189507545 0.88549985874615156 0.97727996749278045  0         -0.64594268798828125 -0.75590765476226807 -1 
181    0.16807008472463042 0.68887704623436219 0.4518001756296714  0         -0.74311614036560059 -0.58302164077758789 0.091285228729248047 
182    0.6263648759021927 0.19562236231222727 0.71863464264359678  0         0.28228437900543213 0.482369065284729 -0.41990846395492554 
183    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
184    0.25389670938569964 0.36373318119062215 0.022720032563282311  0         -0.5496671199798584 -0.12262058258056641 1 
185    0.059381685753185913 0.16811254934472991 0.022720032563282311  0         -0.98850047588348389 -0.12262058258056641 1 
186    0.11847462701014082 0.35778116584269909 0.022720032563283643  0         -0.85463231801986694 -0.26938080787658691 1 
187    0.3177232558537561 0.82873302318001407 0.45814741782196117  0         -0.40660578012466431 -0.57200205326080322 0.079242229461669922 
188    0.24052946539504688 0.61969542081346674 0.38447536345477001  0         -0.58018666505813599 -0.42388272285461426 0.21924424171447754 
189    0.054543764729840287 0.94441998579375597 0.88854670978209771  0         -1 -1 -0.78095036745071411 
190    0.31280777794256909 0.82385275517889656 0.49575907139087444  0         -0.41793996095657349 -0.57248324155807495 0.0080209970474243164 
191    0.6165155517005233 0.16550788580771716 0.86568772776298486  0         0.25994908809661865 0.50465953350067139 -0.72919213771820068 
192    0.16807008472463042 0.68887704623436219 0.4518001756296714  0         -0.74311614036560059 -0.58302164077758789 0.091285228729248047 
193    0.58874726748556827 0.78683430816272837 0.25300610216524605  0         0.19801521301269531 -0.22162699699401855 0.47660505771636963 
194    0.36155055881487236 0.46358041478533618 0.32803743473139385  0         -0.30893003940582275 -0.114391028881073 0.32791709899902344 
195    0.24052946539504688 0.58479841185906356 0.38447536345476974  0         -0.58018666505813599 -0.38471370935440063 0.21924424171447754 
196    0.15033774710918152 0.063005773448118751 0.35483006196118894  0         -0.78297638893127441 0.099158167839050293 0.27575588226318359 
197    0.52286452189755017 0.62128354625640836 0.022720032563282255  0         0.051320552825927734 -0.11048209667205811 1 
198    0.21115387189507545 0.92338731185318734 0.9772799674927799  0         -0.64594268798828125 -0.79852139949798584 -1 
199    0.94061831424681452 0.94493893929434103 0.17158289827694576  0         0.98930943012237549 -0.0046278238296508789 0.64651715755462646 
200    0.3177232558537561 0.63274568096834394 0.59142878124732901  0         -0.40660578012466431 -0.35207271575927734 -0.17259716987609863 
201    0.2316229424712708 0.87767585309214124 0.86702346126703878  0         -0.60014653205871582 -0.72408229112625122 -0.73241627216339111 
202    0.94545623527015976 0.52914091406931774 0.97727996749278256  0         1 0.46768081188201904 -1 
203    0.21115387189507545 0.90842234828219182 0.97727996749278023  0         -0.64594268798828125 -0.78249853849411011 -1 
204    0.86825797434782725 0.30411158305063446 0.022720032563296536  0         0.82531774044036865 0.63196659088134766 1 
205    0.52779586343785201 0.50094850619250231 0.75388579158151814  0         0.061672449111938477 0.030076503753662109 -0.4912983775138855 
206    0.5860592504296841 0.91858992682859719 0.10842477377146753  0         0.19202399253845215 -0.37351232767105103 0.78783750534057617 
207    0.4354488725412094 0.57515838959914733 0.56404796824225112  0         -0.14412349462509155 -0.15649175643920898 -0.12105643749237061 
208    0.2316229424712708 0.38869582720421531 0.66426139097073744  0         -0.60014653205871582 -0.17638504505157471 -0.31288206577301025 
209    0.94061831424681452 0.94499604851434493 0.33882552150352169  0         0.98930943012237549 -0.0046278238296508789 0.30701649188995361 
210    0.64784587473113697 0.65224571424177402 0.97727996749278367  0         0.32972180843353271 -0.0046278238296508789 -1 
211    0.2316229424712708 0.74284014515292163 0.86702346126704  0         -0.60014653205871582 -0.57200205326080322 -0.73241627216339111 
212    0.5860592504296841 0.9335567795219426 0.12412407232891201  0         0.19202399253845215 -0.39144361019134521 0.75230765342712402 
213    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
214    0.2521139066826959 0.75448783900529282 0.54079433184949388  0         -0.5538443922996521 -0.56219160556793213 -0.077225208282470703 
215    0.64292423672586163 0.86527068627359538 0.90271966827259753  0         0.31907665729522705 -0.25024878978729248 -0.81400167942047119 
216    0.24052946539504688 0.68225538687358955 0.38447536345477074  0         -0.58018666505813599 -0.49428302049636841 0.21924424171447754 
217    0.21693629292679167 0.12920530364662336 0.27835855017536421  0         -0.63314098119735718 0.099158167839050293 0.42559611797332764 
218    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
219    0.21115387189507545 0.90842234828219182 0.97727996749278023  0         -0.64594268798828125 -0.78249853849411011 -1 
220    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
221    0.24052946539504688 0.61969542081346674 0.38447536345477001  0         -0.58018666505813599 -0.42388272285461426 0.21924424171447754 
222    0.15033774710918152 0.14859176294379056 0.27835855017536415  0         -0.78297638893127441 0.0017451047897338867 0.42559611797332764 
223    0.15033774710918152 0.06302053487550098 0.28840000449770031  0         -0.78297638893127441 0.099158167839050293 0.40563654899597168 
224    0.35170673748657982 0.76923210841439915 0.17575934742494823  0         -0.33069694042205811 -0.46717536449432373 0.63799190521240234 
225    0.61069446277105999 0.18007917832122608 0.71863464264359678  0         0.24670708179473877 0.482369065284729 -0.41990846395492554 
226    0.35170673748657982 0.76923210841439915 0.17575934742494823  0         -0.33069694042205811 -0.46717536449432373 0.63799190521240234 
227    0.15033774710918152 0.062995168154962825 0.44228751527770888  0         -0.78297638893127441 0.099158167839050293 0.10859167575836182 
228    0.94061831424681452 0.94493893929434103 0.17158289827694576  0         0.98930943012237549 -0.0046278238296508789 0.64651715755462646 
229    0.4354488725412094 0.6592396917976735 0.56404796824225123  0         -0.14412349462509155 -0.25024878978729248 -0.12105643749237061 
230    0.054543764729840287 0.94445292325132646 0.8362610152464004  0         -1 -1 -0.66393709182739258 
231    0.64292423672586163 0.86527068627359538 0.90271966827259753  0         0.31907665729522705 -0.25024878978729248 -0.81400167942047119 
232    0.62770778697398788 0.066332600132591041 0.97727996749278168  0         0.28520667552947998 0.62957394123077393 -1 
233    0.3177232558537561 0.63274568096834394 0.59142878124732901  0         -0.40660578012466431 -0.35207271575927734 -0.17259716987609863 
234    0.4354488725412094 0.6592396917976735 0.56404796824225123  0         -0.14412349462509155 -0.25024878978729248 -0.12105643749237061 
235    0.6165155517005233 0.16550788580771716 0.86568772776298486  0         0.25994908809661865 0.50465953350067139 -0.72919213771820068 
236    0.3177232558537561 0.63274568096834394 0.59142878124732901  0         -0.40660578012466431 -0.35207271575927734 -0.17259716987609863 
237    0.52645096400022173 0.54525847877010436 0.44175935477297867  0         0.058856010437011719 -0.021003842353820801 0.10981488227844238 
238    0.56186216974338576 0.86651308257181181 0.098984047792797555  0         0.1382300853729248 -0.3416714072227478 0.81001901626586914 
239    0.43724150129392225 0.17781251772116552 0.022720032563283931  0         -0.1400725245475769 0.29097557067871094 1 
