258    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
260    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
261    0.31727635874418703 0.44787298300420209 0.045733376362550794  0         -0.40787959098815918 -0.1456531286239624 0.93975830078125 
262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
264    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.18804338403961604 0.31809385430633108 0.063658087339532196  0         -0.69762688875198364 -0.1456531286239624 0.89453935623168945 
267    0.77816944725312631 0.15681713232853772 0.8580804455814377  0         0.6219627857208252 0.69641685485839844 -0.7115473747253418 
268    0.054543764729840287 0.88455953314420199 0.14507059452360163  0         -1 -0.93160355091094971 0.70505428314208984 
269    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
270    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
271    0.28690478431011579 0.41741176741427838 0.064872695212459267  0         -0.47613662481307983 -0.1456531286239624 0.89198923110961914 
272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99834096431732178 
277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
283    0.054543764729840287 0.94343984893500388 0.022720032563336552  0         -1 -0.99934536218643188 1 
284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
285    0.054543764729840287 0.94432047954359644 0.023845949972630655  0         -1 -1 0.99651682376861572 
286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
287    0.054543764729840287 0.74170475716322648 0.027618062557640002  0         -1 -0.77081418037414551 0.9871513843536377 
288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
290    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
291    0.054543764729840287 0.67573381408781341 0.029135078784458569  0         -1 -0.69693028926849365 0.98317575454711914 
292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
293    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
294    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
295    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
297    0.77816944725312631 0.12763288748372678 0.86390359328641297  0         0.6219627857208252 0.72926580905914307 -0.72483229637145996 
298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.63531676568932516 0.76547808626902458 0.063658087339532196  0         0.30242514610290527 -0.1456531286239624 0.89453935623168945 
300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
301    0.054543764729840287 0.94441231161143835 0.10197506351504651  0         -1 -1 0.80263137817382812 
302    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
303    0.060701476440816186 0.83495083511913959 0.022720032563313827  0         -0.98564726114273071 -0.86903393268585205 1 
304    0.56231033542586129 0.69279795266567645 0.063658087339532196  0         0.13884615898132324 -0.1456531286239624 0.89453935623168945 
305    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
306    0.77816944725312631 0.15681713232853772 0.8580804455814377  0         0.6219627857208252 0.69641685485839844 -0.7115473747253418 
307    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
308    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
309    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
311    0.054543764729840287 0.94445282188744006 0.16373898475297796  0         -1 -1 0.66420602798461914 
312    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
313    0.054543764729840287 0.68554647345180963 0.022720032563302434  0         -1 -0.70814520120620728 1 
314    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
315    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
316    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
317    0.77816944725312631 0.15681713232853772 0.8580804455814377  0         0.6219627857208252 0.69641685485839844 -0.7115473747253418 
