500    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
501    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
502    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
503    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
504    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
505    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
506    0.56768813129788043 0.50412457500616237 0.85086231948355029  0         0.1507260799407959 0.070773124694824219 -0.69566869735717773 
507    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
508    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
509    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
510    0.85984865050306103 0.66413969057911992 0.75878983002727229  0         0.80593550205230713 0.22013092041015625 -0.50098180770874023 
511    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
512    0.054543764729840287 0.93289629486207504 0.022720032563333485  0         -1 -0.98663961887359619 1 
513    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
514    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
515    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
516    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
517    0.62502192098453158 0.16073439344988194 0.97727996749278234  0         0.27888977527618408 0.52023303508758545 -1 
518    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
519    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
520    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
521    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
522    0.73986229287666938 0.92149462882711863 0.43964707523615537  0         0.53572547435760498 -0.20522785186767578 0.11423802375793457 
523    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
524    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
525    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
526    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
527    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
528    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
529    0.054543764729840287 0.94447820508174374 0.21789827878400334  0         -1 -1 0.54858052730560303 
530    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
531    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
532    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
533    0.054543764729840287 0.94452407281539874 0.59772743660854677  0         -1 -1 -0.18495327234268188 
534    0.52869245773365525 0.44987515078663148 0.36831996553311286  0         0.06414031982421875 0.087528347969055176 0.24980640411376953 
535    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
536    0.054543764729840287 0.88092209528690479 0.022720032563317526  0         -1 -0.92765545845031738 1 
537    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
538    0.90316677943538903 0.65524181080404054 0.17529449374090669  0         0.90409493446350098 0.27886438369750977 0.63858151435852051 
539    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
540    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
541    0.22895178639409619 0.67059148026318116 0.097705888807787231  0         -0.60578072071075439 -0.49397075176239014 0.81290197372436523 
542    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
543    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
544    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
545    0.054543764729840287 0.94452329960791992 0.39598258795301228  0         -1 -1 0.19651257991790771 
546    0.054543764729840287 0.9444180401848461 0.10928886057777737  0         -1 -1 0.78557956218719482 
547    0.054543764729840287 0.94445811324088946 0.173901135493395  0         -1 -1 0.64211273193359375 
548    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
549    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
550    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
551    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
552    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
553    0.72514428268659081 0.79983640128971034 0.81911412589792265  0         0.50264966487884521 -0.084452271461486816 -0.62730252742767334 
554    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
555    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
556    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
557    0.60979884566427167 0.41729962409220006 0.10111925614052238  0         0.24464333057403564 0.21475768089294434 0.80524909496307373 
558    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
559    0.054543764729840287 0.94452329960791992 0.39598258795301228  0         -1 -1 0.19651257991790771 
560    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
561    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
562    0.65455608331488158 0.80865258133154017 0.22804984882871754  0         0.34450912475585938 -0.1725698709487915 0.52824985980987549 
563    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
564    0.054543764729840287 0.35809862610719884 0.62074399873633346  0         -1 -0.34237146377563477 -0.2288326621055603 
565    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
566    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
567    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
568    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
569    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
570    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
571    0.56768813129788043 0.68302486874106183 0.80074898539993  0         0.1507260799407959 -0.12907594442367554 -0.58763402700424194 
572    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
573    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
574    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
575    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
576    0.59725849111841178 0.1995738920252472 0.36831996553311463  0         0.21720790863037109 0.44530820846557617 0.24980640411376953 
577    0.2614753011982871 0.20188537621900754 0.61813522845289015  0         -0.53278613090515137 0.067315936088562012 -0.22436225414276123 
578    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
579    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
580    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
581    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
582    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
583    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
584    0.054543764729840287 0.94433327193010463 0.031037881903335972  0         -1 -1 0.97809946537017822 
585    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
586    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
587    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
588    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
589    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
590    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
591    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
592    0.054543764729840287 0.75781117964695255 0.77485826889512988  0         -1 -0.78925919532775879 -0.53368586301803589 
593    0.68897945327105192 0.66754646785309624 0.57986055979925977  0         0.42233037948608398 0.024304389953613281 -0.15139096975326538 
594    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
595    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
596    0.054543764729840287 0.8818047921470713 0.022720032563317699  0         -1 -0.92863857746124268 1 
597    0 0 0  0         -0.96063131093978882 -1 1 
598    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
599    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
600    0.54393377095521145 0.080757921930275631 0.97727996749278234  0         0.098168015480041504 0.52023303508758545 -1 
601    0.94545623527015976 0.90485283977700415 0.082544186734953798  0         1 0.04611361026763916 0.84934568405151367 
602    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
603    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
604    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
605    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
606    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
607    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
608    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
609    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
610    0.054543764729840287 0.2581404907164907 0.57986055979925988  0         -1 -0.22995597124099731 -0.15145301818847656 
611    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
612    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
613    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
614    0.56589557295298609 0.36893345602176386 0.78017392045212564  0         0.14699316024780273 0.22013092041015625 -0.54484522342681885 
615    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
616    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
617    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
618    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
620    0.72514428268659081 0.79977037949124252 0.94914567231648317  0         0.50264966487884521 -0.084452271461486816 -0.92727756500244141 
621    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
622    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
623    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
624    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
625    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
626    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
627    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
628    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
629    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
630    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
631    0.054543764729840287 0.94435002464436568 0.041437227053472102  0         -1 -1 0.95081973075866699 
632    0.85187730095297343 0.65603423572509523 0.97727996749278345  0         0.78751420974731445 0.22013092041015625 -1 
633    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
634    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
635    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
636    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
637    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
639    0.2614753011982871 0.20188002175824799 0.5259694477294159  0         -0.53278613090515137 0.067315936088562012 -0.048750221729278564 
640    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
641    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
642    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
643    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
644    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
645    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
646    0.62502192098453158 0.16073439344988194 0.97727996749278234  0         0.27888977527618408 0.52023303508758545 -1 
647    0.054543764729840287 0.80391808455919422 0.022720032563312439  0         -1 -0.84058141708374023 1 
648    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
649    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
650    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
651    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
652    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
653    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
654    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
655    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
656    0.58157895841729235 0.92396315814158259 0.36831996553311414  0         0.18184423446655273 -0.38515782356262207 0.24980640411376953 
657    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
658    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
659    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
660    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
661    0 0 0  0         -0.83125060796737671 -1 1 
662    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
663    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
664    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
665    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
666    0.054543764729840287 0.94436410766290768 0.052042753927961441  0         -1 -1 0.92363822460174561 
667    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
668    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
669    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
670    0.054543764729840287 0.93291112720770253 0.031037881903333946  0         -1 -0.98669278621673584 0.97809946537017822 
671    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
672    0.054543764729840287 0.94442783149070775 0.12280414754109326  0         -1 -1 0.75538933277130127 
673    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
674    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
675    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
676    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
678    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
679    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
680    0.56768813129788043 0.50412457500616237 0.85086231948355029  0         0.1507260799407959 0.070773124694824219 -0.69566869735717773 
681    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
682    0.082279303071322821 0.28624640117651795 0.62074399873633346  0         -0.93739050626754761 -0.22995597124099731 -0.2288326621055603 
683    0.054543764729840287 0.12857420410359213 0.62074399873633335  0         -1 -0.083707153797149658 -0.2288326621055603 
684    0 0 0  0         -0.57351696491241455 -1 1 
685    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
687    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
688    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
689    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
690    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
691    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
692    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
693    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
694    0.90316677943538903 0.69634593797377953 0.45814741782195911  0         0.90409493446350098 0.23317039012908936 0.078931689262390137 
695    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
696    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
697    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
698    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
699    0.054543764729840287 0.76394394543546795 0.022720032563309778  0         -1 -0.79642605781555176 1 
700    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
701    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
703    0.054543764729840287 0.94437918594363646 0.065683776130083013  0         -1 -1 0.89042675495147705 
704    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
705    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
706    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
707    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
708    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
709    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
710    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
711    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
712    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
713    0.90140150585010959 0.8579966704558436 0.059225299505799522  0         0.90006899833679199 0.04866945743560791 0.90582859516143799 
714    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
715    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
716    0.054543764729840287 0.75780643048633567 0.7950406072572761  0         -1 -0.78925919532775879 -0.57562828063964844 
717    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
718    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
719    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
720    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
721    0.81728527483267333 0.89160852155007098 0.44757102438196494  0         0.70978999137878418 -0.084452271461486816 0.099474310874938965 
722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
723    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
724    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
725    0.054543764729840287 0.94450160409683348 0.71310960236708887  0         -1 -1 -0.40943801403045654 
726    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
727    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
728    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
729    0.56768813129788043 0.68302486874106183 0.80074898539993  0         0.1507260799407959 -0.12907594442367554 -0.58763402700424194 
730    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
731    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
732    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
733    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
734    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
735    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
736    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
737    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
738    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
739    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
740    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
741    0.60979884566427167 0.344880028845854 0.062849694006608614  0         0.24464333057403564 0.29638838768005371 0.89694559574127197 
742    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
744    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
745    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
746    0.054543764729840287 0.44848935832890979 0.022720032563287688  0         -1 -0.44320869445800781 1 
747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
748    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
749    0.76615080943734981 0.68591419677873133 0.21309099832018819  0         0.5954970121383667 0.089519262313842773 0.55878925323486328 
750    0.86693052410965987 0.42250490429345283 0.022720032563289715  0         0.82249259948730469 0.49797964096069336 1 
751    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
752    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
753    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
754    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
755    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
756    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
757    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
758    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
759    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
760    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
761    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
762    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
763    0.77460916921492862 0.32850842987279066 0.13877933651727242  0         0.61403524875640869 0.49937403202056885 0.71878337860107422 
764    0.22895178639409619 0.66254769854916085 0.077563845690945626  0         -0.60578072071075439 -0.48548167943954468 0.86067748069763184 
765    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
766    0.56589557295298609 0.36893345602176386 0.78017392045212564  0         0.14699316024780273 0.22013092041015625 -0.54484522342681885 
767    0.73183549626694588 0.45009304272127942 0.2280498488287184  0         0.51812863349914551 0.31546151638031006 0.52824985980987549 
768    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
769    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
770    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
771    0.59725849111841178 0.51846447193692224 0.52067143050582465  0         0.21720790863037109 0.087528347969055176 -0.039226531982421875 
772    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
773    0.59725849111841178 0.51846402207977049 0.34346257903475735  0         0.21720790863037109 0.087528347969055176 0.29802799224853516 
774    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
775    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
776    0.58157895841729235 0.92396315814158259 0.36831996553311414  0         0.18184423446655273 -0.38515782356262207 0.24980640411376953 
777    0.054543764729840287 0.89768315977077306 0.022720032563323368  0         -1 -0.94691634178161621 1 
778    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
779    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
780    0.054543764729840287 0.11797311264905483 0.62074399873633335  0         -1 -0.072363078594207764 -0.2288326621055603 
781    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
782    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
783    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
784    0.054543764729840287 0.94452329960791992 0.39598258795301228  0         -1 -1 0.19651257991790771 
785    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
786    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
