44    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
45    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
46    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
47    0.2298421301371853 0.5346472112702717 0.022720032563284798  0         -0.60449612140655518 -0.34086024761199951 1 
48    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
49    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
50    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
51    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
52    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
53    0.085365052811008327 0.90936577132519625 0.51484215152423474  0         -0.92972427606582642 -0.92488670349121094 -0.02808225154876709 
54    0.054543764729840287 0.94441401259821822 0.10411887356486643  0         -1 -1 0.79784965515136719 
55    0.160087933562545 0.248900782697487 0.47191177557993608  0         -0.76107156276702881 -0.099761843681335449 0.053340792655944824 
56    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
57    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
58    0.054543764729840287 0.4484778902344409 0.34655830983102281  0         -1 -0.44288378953933716 0.29165017604827881 
59    0.054543764729840287 0.94433583730482651 0.032565332357928765  0         -1 -1 0.97403848171234131 
60    0.103895796177027 0.8617075071480067 0.59772743660854555  0         -0.88838785886764526 -0.85019761323928833 -0.18511033058166504 
61    0.054543764729840287 0.94446725302902501 0.19262503634731409  0         -1 -1 0.60218584537506104 
62    0.054543764729840287 0.29202077848633595 0.30508135685057675  0         -1 -0.26782286167144775 0.37297654151916504 
63    0.054543764729840287 0.80672379600474908 0.44862812468720081  0         -1 -0.84422457218170166 0.097479462623596191 
64    0.054543764729840287 0.76305465193271682 0.022720032563309664  0         -1 -0.79538315534591675 1 
65    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
66    0.054543764729840287 0.94452944666609961 0.52385041475507721  0         -1 -1 -0.045145392417907715 
67    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
68    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 0.99998581409454346 
69    0.11538078855213683 0.93932062358894808 0.47191177557994468  0         -0.86155754327774048 -0.92488670349121094 0.053042888641357422 
70    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
71    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
72    0.054543764729840287 0.94446421739026321 0.81396378322175966  0         -1 -1 -0.61641132831573486 
73    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
74    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
75    0.103895796177027 0.92777033214970539 0.11101992391481635  0         -0.88838785886764526 -0.92488670349121094 0.78238117694854736 
76    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
77    0.054543764729840287 0.74359326745956533 0.56193674468982568  0         -1 -0.77285915613174438 -0.11735337972640991 
78    0.054543764729840287 0.50311074490020768 0.47191177557993763  0         -1 -0.50411748886108398 0.053340792655944824 
79    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
80    0.054543764729840287 0.94452944666609961 0.52385041475507721  0         -1 -1 -0.045145392417907715 
81    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
82    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
83    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
84    0.054543764729840287 0.92870396128168042 0.47191177557994368  0         -1 -0.98229658603668213 0.053042888641357422 
85    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
86    0.14147959829481194 0.86563791790400768 0.10713045563650719  0         -0.80294644832611084 -0.81185024976730347 0.79118096828460693 
87    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.061141440565317708 0.68965491298527837 0.42382540224478693  0         -0.98482239246368408 -0.70492398738861084 0.14397823810577393 
89    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
90    0.054543764729840287 0.94446592215652325 0.18979665994038666  0         -1 -1 0.60847377777099609 
91    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
92    0.103895796177027 0.93139533358339743 0.51484215152423507  0         -0.88838785886764526 -0.92912012338638306 -0.02808225154876709 
93    0.103895796177027 0.8617075071480067 0.59772743660854555  0         -0.88838785886764526 -0.85019761323928833 -0.18511033058166504 
94    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
95    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
97    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
98    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
99    0.054543764729840287 0.94446592215652325 0.18979665994038666  0         -1 -1 0.60847377777099609 
100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
101    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
102    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
103    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
104    0.054543764729840287 0.35726611752263299 0.022720032563284798  0         -1 -0.34086024761199951 1 
105    0.103895796177027 0.84930465599660021 0.70504490007008147  0         -0.88838785886764526 -0.83587437868118286 -0.3931046724319458 
106    0.082279303071322821 0.17063863752637831 0.47191177557993608  0         -0.93680310249328613 -0.099761843681335449 0.053340792655944824 
107    0.054543764729840287 0.74619006664803533 0.92326257529865952  0         -1 -0.77591836452484131 -0.86324149370193481 
108    0.13926591963638937 0.86342559666854202 0.10713045563650719  0         -0.80839276313781738 -0.81185024976730347 0.79118096828460693 
109    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
110    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840287 0.94450044307020009 0.28287058562853862  0         -1 -1 0.4174492359161377 
112    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
113    0.054543764729840287 0.38582289719427704 0.34655830983102215  0         -1 -0.37336647510528564 0.29165017604827881 
114    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
115    0.054543764729840287 0.58639186318898873 0.47191177557993846  0         -1 -0.59680354595184326 0.053340792655944824 
116    0.054543764729840287 0.90209033324705734 0.022720032563324291  0         -1 -0.95219886302947998 1 
117    0.054543764729840287 0.94452949023136989 0.47773901558173493  0         -1 -1 0.041524767875671387 
118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
119    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
121    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
122    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
123    0.054543764729840287 0.94443394546326653 0.13208718116195714  0         -1 -1 0.73407959938049316 
124    0.054543764729840287 0.74359326745956533 0.56193674468982568  0         -1 -0.77285915613174438 -0.11735337972640991 
125    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
126    0.054543764729840287 0.94446987292629614 0.19830220156748657  0         -1 -1 0.59040403366088867 
127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
129    0.054543764729840287 0.93289629486207504 0.022720032563333485  0         -1 -0.98710215091705322 1 
130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840287 0.46639023844143673 0.22611042874258222  0         -1 -0.46255499124526978 0.53239858150482178 
132    0.31548884092390367 0.50338835474461263 0.47191177557993624  0         -0.41182124614715576 -0.20994865894317627 0.053340792655944824 
133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
134    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
135    0.054543764729840287 0.7907147454282849 0.25004872852404048  0         -1 -0.82572996616363525 0.48332977294921875 
136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
139    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
140    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
141    0.103895796177027 0.92787613602903773 0.47191177557994468  0         -0.88838785886764526 -0.92488670349121094 0.053042888641357422 
142    0.054543764729840287 0.94442989029867885 0.12588721650854129  0         -1 -1 0.74759471416473389 
143    0.103895796177027 0.8617075071480067 0.59772743660854555  0         -0.88838785886764526 -0.85019761323928833 -0.18511033058166504 
144    0.054543764729840287 0.59622622966979677 0.21886183235697346  0         -1 -0.60750389099121094 0.54737973213195801 
145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840287 0.68197701109315823 0.022720032563302087  0         -1 -0.70440381765365601 1 
147    0.12820278429132731 0.7369746953181483 0.26936792382689245  0         -0.83349072933197021 -0.68195128440856934 0.44360852241516113 
148    0.054543764729840287 0.59619705962070957 0.022720032563294919  0         -1 -0.6084563136100769 1 
149    0.103895796177027 0.9278764869179823 0.51325213761496147  0         -0.88838785886764526 -0.92488670349121094 -0.025038540363311768 
150    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
151    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
152    0.054543764729840287 0.81821277624753175 0.81396378322176222  0         -1 -0.85736358165740967 -0.61641132831573486 
153    0.1787193853516674 0.51175254282278893 0.34655830983102215  0         -0.71860218048095703 -0.37336647510528564 0.29165017604827881 
154    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
155    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
156    0.069944253560181621 0.15822169411399789 0.47191177557993608  0         -0.96545630693435669 -0.099761843681335449 0.053340792655944824 
157    0.054543764729840287 0.89163904660297943 0.81396378322176133  0         -1 -0.94010788202285767 -0.61641132831573486 
158    0.103895796177027 0.59091884560676999 0.59772743660854422  0         -0.88838785886764526 -0.54628109931945801 -0.18511033058166504 
159    0.054543764729840287 0.59623445833203559 0.36104899013578867  0         -1 -0.60750389099121094 0.2635657787322998 
160    0.054543764729840287 0.38582289719427704 0.34655830983102215  0         -1 -0.37336647510528564 0.29165017604827881 
161    0.054543764729840287 0.60339316466117221 0.36104899013578878  0         -1 -0.61635994911193848 0.2635657787322998 
162    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
164    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
165    0.054543764729840287 0.89163904660297943 0.81396378322176133  0         -1 -0.94010788202285767 -0.61641132831573486 
166    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
167    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
168    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
169    0.054543764729840287 0.94436637050737005 0.054028986960857374  0         -1 -1 0.91851615905761719 
170    0.103895796177027 0.8617075071480067 0.59772743660854555  0         -0.88838785886764526 -0.85019761323928833 -0.18511033058166504 
171    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
172    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
173    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
174    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
175    0.061141440565317708 0.68965491298527837 0.42382540224478693  0         -0.98482239246368408 -0.70492398738861084 0.14397823810577393 
176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
178    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
179    0.103895796177027 0.92435120801823933 0.59772743660854621  0         -0.88838785886764526 -0.92104339599609375 -0.18511033058166504 
180    0.054543764729840287 0.94439462000764207 0.080879931424325424  0         -1 -1 0.85287070274353027 
181    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
182    0.103895796177027 0.92786128011085822 0.66168921428840333  0         -0.88838785886764526 -0.92488670349121094 -0.30813449621200562 
183    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
184    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
185    0.103895796177027 0.9278764869179823 0.51325213761496147  0         -0.88838785886764526 -0.92488670349121094 -0.025038540363311768 
186    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
188    0.072145998362595512 0.23145443924394998 0.47191177557993619  0         -0.95952880382537842 -0.18020898103713989 0.053340792655944824 
189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
190    0.103895796177027 0.92786128011085822 0.66168921428840333  0         -0.88838785886764526 -0.92488670349121094 -0.30813449621200562 
191    0.082279303071322821 0.24169815561047284 0.44017509009660338  0         -0.93680310249328613 -0.18020898103713989 0.11289012432098389 
192    0.054543764729840287 0.63915144708011007 0.17250958746731979  0         -1 -0.6564640998840332 0.64530825614929199 
193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
194    0.054543764729840287 0.9443529416246359 0.043385798851488966  0         -1 -0.99959754943847656 0.94614326953887939 
195    0.054543764729840287 0.74619006664803533 0.92326257529865952  0         -1 -0.77591836452484131 -0.86324149370193481 
196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
198    0.103895796177027 0.92786128011085822 0.66168921428840333  0         -0.88838785886764526 -0.92488670349121094 -0.30813449621200562 
199    0.082279303071322821 0.24169718975085347 0.47191177557993619  0         -0.93680310249328613 -0.18020898103713989 0.053340792655944824 
200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840287 0.94446592215652325 0.18979665994038666  0         -1 -1 0.60847377777099609 
203    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
204    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
205    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
206    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
207    0.054543764729840287 0.14271508599585828 0.47191177557993608  0         -1 -0.099761843681335449 0.053340792655944824 
208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
210    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
212    0.054543764729840287 0.77382822764576065 0.25004872852403981  0         -1 -0.80742228031158447 0.48332977294921875 
213    0.054543764729840287 0.94442989029867885 0.12588721650854129  0         -1 -1 0.74759471416473389 
214    0.054543764729840287 0.94433583730482651 0.032565332357928765  0         -1 -1 0.97414863109588623 
215    0.054543764729840287 0.94446230324712965 0.18228816723588204  0         -1 -1 0.62399113178253174 
216    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
217    0.054543764729840287 0.81821277624753175 0.81396378322176222  0         -1 -0.85736358165740967 -0.61641132831573486 
218    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
219    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
220    0.054543764729840287 0.76305465193271682 0.022720032563309664  0         -1 -0.79538315534591675 1 
221    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
222    0.054543764729840287 0.81821277624753175 0.81396378322176222  0         -1 -0.85736358165740967 -0.61641132831573486 
223    0.054543764729840287 0.8836958421504062 0.81396378322176133  0         -1 -0.93106245994567871 -0.61641132831573486 
224    0.059381685753185913 0.7074960541897809 0.36831996553311891  0         -0.98935514688491821 -0.72653341293334961 0.25002384185791016 
225    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
226    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
227    0.054543764729840287 0.14271508599585828 0.47191177557993608  0         -1 -0.099761843681335449 0.053340792655944824 
228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
229    0.054543764729840287 0.94433583730482651 0.032565332357928765  0         -1 -1 0.97403848171234131 
230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
232    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
233    0.103895796177027 0.92787460789444265 0.55876876980841161  0         -0.88838785886764526 -0.92488670349121094 -0.11094480752944946 
234    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
235    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
236    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
237    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
238    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
239    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
240    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
241    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
242    0.054543764729840287 0.79770578513259838 0.022720032563312148  0         -1 -0.83444118499755859 1 
243    0.054543764729840287 0.16318151680225254 0.92326257529866285  0         -1 -0.12260138988494873 -0.86324149370193481 
244    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
245    0.054543764729840287 0.14271508599585828 0.47191177557993608  0         -1 -0.099761843681335449 0.053340792655944824 
246    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
247    0.103895796177027 0.89084939923182194 0.32189362651197118  0         -0.88838785886764526 -0.88280057907104492 0.3399043083190918 
248    0.103895796177027 0.92786128011085822 0.66168921428840333  0         -0.88838785886764526 -0.92488670349121094 -0.30813449621200562 
249    0.054543764729840287 0.50311074490020768 0.47191177557993763  0         -1 -0.50397205352783203 0.053340792655944824 
250    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
251    0.054543764729840287 0.94443987185560174 0.14147028706018955  0         -1 -1 0.71304965019226074 
252    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
253    0.054543764729840287 0.94443394546326653 0.13208718116195714  0         -1 -1 0.73407959938049316 
254    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
255    0.054543764729840287 0.9443529416246359 0.043385798851488966  0         -1 -0.99959754943847656 0.94614326953887939 
256    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
257    0.054543764729840287 0.64447244384148905 0.022720032563298735  0         -1 -0.66185903549194336 1 
258    0.054543764729840287 0.94447762112055045 0.21645425415647504  0         -1 -1 0.55222463607788086 
259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
260    0.059381685753185913 0.7074960541897809 0.36831996553311891  0         -0.98935514688491821 -0.72653341293334961 0.25002384185791016 
261    0.054543764729840287 0.94447762112055045 0.21645425415647504  0         -1 -1 0.55222463607788086 
262    0.054543764729840287 0.93289629486207504 0.022720032563333485  0         -1 -0.98710215091705322 1 
263    0.054543764729840287 0.94452375488076357 0.39965065336122368  0         -1 -1 0.19035792350769043 
264    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.103895796177027 0.92787407713234038 0.56615855972479434  0         -0.88838785886764526 -0.92488670349121094 -0.12481534481048584 
267    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
268    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99775171279907227 
269    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
270    0.082279303071322821 0.17063863752637831 0.47191177557993608  0         -0.93680310249328613 -0.099761843681335449 0.053340792655944824 
271    0.054543764729840287 0.80672379600474908 0.44862812468720081  0         -1 -0.84422457218170166 0.097479462623596191 
272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 0.99998581409454346 
274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
277    0.054543764729840287 0.74619006664803533 0.92326257529865952  0         -1 -0.77591836452484131 -0.86324149370193481 
278    0.103895796177027 0.84930465599660021 0.70504490007008147  0         -0.88838785886764526 -0.83587437868118286 -0.3931046724319458 
279    0.103895796177027 0.9278764869179823 0.51325213761496147  0         -0.88838785886764526 -0.92488670349121094 -0.025038540363311768 
280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.063781580025517051 0.88773457343002105 0.47191177557994468  0         -0.97885227203369141 -0.92488670349121094 0.053042888641357422 
282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
283    0.054543764729840287 0.38582289719427704 0.34655830983102215  0         -1 -0.37336647510528564 0.29165017604827881 
284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
285    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
287    0.103895796177027 0.92777033214970539 0.11101992391481635  0         -0.88838785886764526 -0.92488670349121094 0.78238117694854736 
288    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
289    0.054543764729840287 0.68197701109315823 0.022720032563302087  0         -1 -0.70440381765365601 1 
