79    0.2521139066826959 0.28247672244491928 0.076737424710836055  0         -0.5540541410446167 -0.034345030784606934 0.86277914047241211 
80    0.33828784002531342 0.76744938320305067 0.78786834368702163  0         -0.3608432412147522 -0.48039776086807251 -0.56139707565307617 
81    0.24364770077133024 0.81887549384654601 0.25399311537785002  0         -0.57328450679779053 -0.64357602596282959 0.47522366046905518 
82    0.28913676034713376 0.64700691670164689 0.76465357988080584  0         -0.47081983089447021 -0.40031236410140991 -0.51304376125335693 
83    0.35707576327413842 0.5057071454581108 0.90907307044437491  0         -0.3190915584564209 -0.16590499877929688 -0.8292090892791748 
84    0.31370143691937363 0.7954434886464018 0.67349997053505695  0         -0.41574317216873169 -0.53911739587783813 -0.33071243762969971 
85    0.5188297075381092 0.081415539258388375 0.56932321625634963  0         0.041797518730163574 0.49097311496734619 -0.13112777471542358 
86    0.087128690431001521 0.89162869515531673 0.89716814711341386  0         -0.92559897899627686 -0.90263479948043823 -0.80086183547973633 
87    0.8961042038229734 0.14717713707278474 0.21309099832020051  0         0.88826191425323486 0.84007930755615234 0.55891847610473633 
88    0.70059356545753038 0.86406921671834913 0.24267971924804055  0         0.44787216186523438 -0.18433791399002075 0.49795699119567871 
89    0.62457425968232416 0.84184261503241198 0.16603985852941436  0         0.27796280384063721 -0.24385464191436768 0.65920686721801758 
90    0.80884742993138481 0.83722183923402727 0.48568784439264129  0         0.69069528579711914 -0.031527876853942871 0.026693940162658691 
91    0.55110551761084503 0.83198859159033922 0.90357003698531702  0         0.11351776123046875 -0.3154367208480835 -0.81606340408325195 
92    0.58695526957063249 0.27206361918359473 0.50159035721960354  0         0.1940310001373291 0.35159194469451904 -0.0032619833946228027 
93    0.19115257006861552 0.42668655753804269 0.61343487849787171  0         -0.69077670574188232 -0.26396000385284424 -0.21468269824981689 
94    0.73807881569538802 0.43399098891799004 0.11362371118248545  0         0.53182125091552734 0.33961474895477295 0.77567934989929199 
95    0.24854876110210689 0.069785254115090997 0.87013223676055895  0         -0.5623553991317749 0.20236289501190186 -0.7387433648109436 
96    0.5443820185590228 0.53542483616385306 0.67554834455885748  0         0.098555207252502441 0.010405659675598145 -0.33504664897918701 
97    0.71220244980108072 0.23225025386249601 0.97540196964532244  0         0.47403514385223389 0.53673958778381348 -0.99509125947952271 
98    0.066862507672036359 0.26260646785842856 0.55718428861998281  0         -0.97177892923355103 -0.22069090604782104 -0.10802590847015381 
99    0.76570552896755872 0.75760359260043941 0.94597101306902542  0         0.59382033348083496 0.0094695091247558594 -0.91913264989852905 
100    0.81062417948121956 0.86891597077814398 0.029135078784438738  0         0.69473886489868164 -0.065612673759460449 0.98339617252349854 
101    0 0 0  0         -0.19863462448120117 -0.69332039356231689 -0.077528595924377441 
102    0.5107599150149027 0.60652889775487895 0.062042379200145763  0         0.024164795875549316 -0.10662823915481567 0.89893937110900879 
103    0.72871317666201563 0.86190089117686375 0.2939452154143859  0         0.51128411293029785 -0.14963680505752563 0.3951570987701416 
104    0.34231294128544004 0.59385492995308842 0.65085930893744293  0         -0.35217589139938354 -0.28135687112808228 -0.28668802976608276 
105    0.82704988653473832 0.36338228887817559 0.49946988049025304  0         0.73171663284301758 0.51858139038085938 0.00059843063354492188 
106    0.88859593529733738 0.84520271620309362 0.86791281883822335  0         0.87068986892700195 0.048891425132751465 -0.73383569717407227 
107    0.48475684387070522 0.11047024220888982 0.53708968024548176  0         -0.033506333827972412 0.4203726053237915 -0.070175826549530029 
108    0.36826374754535535 0.47388561399023804 0.097705888807783692  0         -0.29382234811782837 -0.11835867166519165 0.81273961067199707 
109    0.7625882798144975 0.17496648627963088 0.86880126870395946  0         0.58671486377716064 0.6582486629486084 -0.73625385761260986 
110    0.92168692911565075 0.39926316861235311 0.48409788442995855  0         0.94607877731323242 0.58648157119750977 0.030012011528015137 
111    0.3991582338931961 0.68465601883446081 0.58459609174389049  0         -0.22491544485092163 -0.31936001777648926 -0.15997660160064697 
112    0.42334972539313637 0.87482751545428905 0.2387641176020058  0         -0.17099481821060181 -0.5059816837310791 0.50556373596191406 
113    0.79062495770376839 0.90475785638801354 0.80074898539993  0         0.65003561973571777 -0.1291496753692627 -0.58807528018951416 
114    0.80484904855237704 0.87733237981587608 0.9455729402645221  0         0.68172323703765869 -0.081966996192932129 -0.91848623752593994 
115    0.40453323691926563 0.16752583834266899 0.090926929555932082  0         -0.21293580532073975 0.26617097854614258 0.82868611812591553 
116    0.13041470319152051 0.2350829094439742 0.34655830983102093  0         -0.82781440019607544 -0.11798691749572754 0.29231619834899902 
117    0.37408277088827585 0.12862104294049745 0.96705208370978513  0         -0.28109055757522583 0.2755744457244873 -0.97319656610488892 
118    0.6012896581667162 0.10450876878875566 0.11580009000329988  0         0.22565805912017822 0.55735588073730469 0.77106142044067383 
119    0.24453871437085237 0.55479917620040953 0.074264435491333547  0         -0.57095444202423096 -0.3468015193939209 0.86857914924621582 
120    0.071705616343970047 0.3166423894231073 0.040659776523976669  0         -0.96069836616516113 -0.27635359764099121 0.95287883281707764 
121    0.38258896258764724 0.49897966042867758 0.61917895741461204  0         -0.26190537214279175 -0.12956047058105469 -0.22607022523880005 
122    0.47130754226634503 0.56624086584953826 0.67759498614952074  0         -0.064140260219573975 -0.1057666540145874 -0.33893781900405884 
123    0.75724327329544594 0.15099051268227215 0.3010249432419948  0         0.57504189014434814 0.67872107028961182 0.38135480880737305 
124    0.91639832904131691 0.46819691895865512 0.35949307949943593  0         0.9336700439453125 0.50300383567810059 0.26694560050964355 
125    0.7897355652447795 0.43314868413999641 0.13967543178534375  0         0.64761495590209961 0.39873719215393066 0.71652257442474365 
126    0.94545623527015976 0.82095371116205906 0.68321415283222475  0         1 0.14101433753967285 -0.349814772605896 
127    0.40632502384563923 0.54154310898745361 0.080464513232222978  0         -0.20894151926040649 -0.15082037448883057 0.8539435863494873 
128    0.12820278429132731 0.39353727182108378 0.060430993131102388  0         -0.83270496129989624 -0.29776406288146973 0.90251457691192627 
129    0.35886561633436259 0.71227728411957902 0.52596944772941645  0         -0.31455940008163452 -0.39504724740982056 -0.048756003379821777 
130    0.64381913026390725 0.66972988512312426 0.62595591354955171  0         0.32052004337310791 -0.02866971492767334 -0.23861384391784668 
131    0.92256813565121687 0.56045178603058654 0.65240901937212115  0         0.94831204414367676 0.40699219703674316 -0.28994637727737427 
132    0.3888577350683427 0.12626630278141338 0.47614958524405887  0         -0.24837964773178101 0.29480266571044922 0.044884800910949707 
133    0.30565955692967217 0.83447684351214735 0.39703029070163098  0         -0.43445765972137451 -0.59233343601226807 0.19500946998596191 
134    0.94545623527015976 0.52017727007647341 0.36831996553311497  0         1 0.47759878635406494 0.25031363964080811 
135    0.31593570975181806 0.88970173511643946 0.17343708463396512  0         -0.41123843193054199 -0.64315032958984375 0.6427990198135376 
136    0.47892872086284155 0.43146820634458033 0.33265534390225515  0         -0.046737492084503174 0.053241848945617676 0.31882226467132568 
137    0.77816944725312631 0.8428520195652367 0.09473221471925139  0         0.62164795398712158 -0.072620749473571777 0.81957292556762695 
138    0.08183854596176908 0.57209279114093303 0.73858510766763497  0         -0.93772143125534058 -0.54975438117980957 -0.46043115854263306 
139    0.8115124824714065 0.52496030789333104 0.6316800344660396  0         0.69690394401550293 0.32105743885040283 -0.24987244606018066 
140    0.69746719078192665 0.5964689466550942 0.54767104325730498  0         0.44113612174987793 0.11298668384552002 -0.089922666549682617 
141    0.44665341167236566 0.3035840788490034 0.66631731054360799  0         -0.11874920129776001 0.1603471040725708 -0.31677496433258057 
142    0.79373747746829781 0.798059279486379 0.042215808937631195  0         0.65749490261077881 -0.0050577521324157715 0.94870531558990479 
143    0.17472504883230175 0.12170184395811207 0.85942758396266938  0         -0.72842907905578613 0.060089826583862305 -0.71486580371856689 
144    0.38258896258764724 0.79462517202396998 0.68831063169687634  0         -0.26164603233337402 -0.46080130338668823 -0.35986179113388062 
145    0.11361320670912416 0.52467015814722728 0.14012381292660536  0         -0.86554574966430664 -0.46087783575057983 0.71622097492218018 
146    0 0 0  0         0.42077720165252686 -0.29680335521697998 -0.49516141414642334 
147    0.19959471340595503 0.94011021465038802 0.9585627729872318  0         -0.67190879583358765 -0.83138859272003174 -0.95107889175415039 
148    0.8004052865940452 0.39018988238408758 0.34397829464501184  0         0.67228436470031738 0.45911180973052979 0.29656612873077393 
149    0.81417710265921728 0.30668595891594791 0.11754546016776168  0         0.70323657989501953 0.56842374801635742 0.76686930656433105 
150    0.89919456580213986 0.66907737662862243 0.14371882969725161  0         0.89541983604431152 0.25888049602508545 0.70839786529541016 
151    0.4000540296590534 0.79859413226407838 0.85897875915919131  0         -0.22262072563171387 -0.4464946985244751 -0.71351850032806396 
152    0.89389634393703932 0.094611262577815047 0.26042338651230124  0         0.8826831579208374 0.89705777168273926 0.46170592308044434 
153    0.51479483437718776 0.89520403097758516 0.82144734073086167  0         0.033186793327331543 -0.42676669359207153 -0.63178902864456177 
154    0.079635002575398642 0.86035498085027606 0.59982508712823956  0         -0.94327884912490845 -0.87596464157104492 -0.1894034743309021 
155    0.13306947589034035 0.93490091574208878 0.23778682244349267  0         -0.82247191667556763 -0.90040552616119385 0.50772273540496826 
156    0.35528599837676456 0.85258070433767108 0.082544186734964956  0         -0.32264953851699829 -0.55717873573303223 0.8493417501449585 
157    0.39512734738568378 0.12099897886638193 0.72614241204722796  0         -0.23377162218093872 0.30845153331756592 -0.43476641178131104 
158    0.53227878928684158 0.81076903934368372 0.36728025961588912  0         0.071776986122131348 -0.31239932775497437 0.25211334228515625 
159    0.55379479637007678 0.59405831863845071 0.8924383469503202  0         0.12010180950164795 -0.044545829296112061 -0.79032814502716064 
160    0.8775465224567951 0.11090077518281731 0.70049419546860847  0         0.84601819515228271 0.85989737510681152 -0.38399201631546021 
161    0.79996084641689147 0.15634466136975883 0.68576382448779138  0         0.67103958129882812 0.72078156471252441 -0.3553728461265564 
162    0.56992877038364687 0.50365652033761654 0.5492572970795675  0         0.15635395050048828 0.07390439510345459 -0.092757523059844971 
163    0.0756696469094848 0.92325848690251 0.030275891252293415  0         -0.95164781808853149 -0.95166647434234619 0.98044145107269287 
164    0.40453323691926563 0.43049345862270288 0.62595591354955171  0         -0.21266531944274902 -0.02866971492767334 -0.23861384391784668 
165    0.30253280921807368 0.6228907922891358 0.63219992819470916  0         -0.44125479459762573 -0.3583909273147583 -0.25070297718048096 
166    0.60308118718334391 0.57174414138688812 0.8186468912964614  0         0.23038172721862793 0.035007357597351074 -0.62566083669662476 
167    0.86029137237851816 0.80352368140721098 0.16419874583542635  0         0.80700278282165527 0.063706755638122559 0.66271448135375977 
168    0.90228417366138669 0.4789245492611604 0.087981383132160487  0         0.90208315849304199 0.47487819194793701 0.83576726913452148 
169    0.51479483437718776 0.89520403097758516 0.82144734073086167  0         0.033186793327331543 -0.42676669359207153 -0.63178902864456177 
170    0.14369362250540707 0.85363282842427413 0.028375988881484265  0         -0.79836314916610718 -0.79571247100830078 0.98468554019927979 
171    0.18671105580261849 0.90268550329324793 0.032183036688679161  0         -0.70075130462646484 -0.80250740051269531 0.9748150110244751 
172    0.12643350707994863 0.67364810180855561 0.33882552150352613  0         -0.83748888969421387 -0.61301612854003906 0.30657839775085449 
173    0.63755441747297759 0.93323168369060594 0.25399311537784519  0         0.30680966377258301 -0.3326680064201355 0.47484886646270752 
174    0.81595327409575868 0.66004456143943191 0.093884839324892208  0         0.70669221878051758 0.17494070529937744 0.82212018966674805 
175    0.160087933562545 0.22311853331160436 0.72414336586558758  0         -0.76145291328430176 -0.07116168737411499 -0.43145602941513062 
176    0.15255313218577299 0.86699543550547287 0.14281875144350198  0         -0.77759754657745361 -0.80065459012985229 0.71025264263153076 
177    0.39244027087964944 0.73413896541286072 0.70504490007008236  0         -0.24038708209991455 -0.38225269317626953 -0.39250963926315308 
178    0.5762021943661354 0.64954765663145009 0.72414336586558758  0         0.17044913768768311 -0.082028806209564209 -0.43099331855773926 
179    0.50896660598602372 0.47493096639024313 0.29091862206992841  0         0.019948840141296387 0.03822779655456543 0.40061354637145996 
180    0.59233109797875849 0.6164899763504752 0.52702886941678473  0         0.20570409297943115 -0.026949524879455566 -0.051190435886383057 
181    0.09418577682729605 0.83243359600981315 0.17436538748859706  0         -0.91007065773010254 -0.82772082090377808 0.64100968837738037 
182    0.13395451347584028 0.30016711515456446 0.12942456344666378  0         -0.8201640248298645 -0.18667745590209961 0.7396160364151001 
183    0.19381805126198773 0.41236563639775681 0.47350083325376602  0         -0.68539988994598389 -0.24505752325057983 0.050150036811828613 
184    0.19515095144762321 0.18805223339327193 0.5571842886199827  0         -0.68157964944839478 0.0075795650482177734 -0.1084665060043335 
185    0.63486921961291987 0.33862564540390916 0.82841710172235894  0         0.30145955085754395 0.33085048198699951 -0.64702808856964111 
186    0.082279303071322821 0.89476249947548447 0.79837371169327787  0         -0.93666446208953857 -0.9119260311126709 -0.58312845230102539 
187    0.4488944823891553 0.3817642188546862 0.49946988049025165  0         -0.11350488662719727 0.074762225151062012 0.0010217428207397461 
188    0.25701697874445656 0.84805977993905957 0.091348733235873877  0         -0.54348623752593994 -0.661979079246521 0.8279489278793335 
189    0.55558760762746329 0.45080751315288653 0.092193096496286445  0         0.12385272979736328 0.11729848384857178 0.82636022567749023 
190    0.72915924891027428 0.48948880967574571 0.82051464758421555  0         0.51163089275360107 0.26814758777618408 -0.62979966402053833 
191    0.34633853497129824 0.43849176920542571 0.30914546481103394  0         -0.34324991703033447 -0.10311371088027954 0.36531352996826172 
192    0.89477953356841067 0.8779683095994949 0.76465357988080618  0         0.88466370105743408 0.018604516983032227 -0.51263284683227539 
193    0.51972633847654992 0.13879715387780472 0.30762053282095492  0         0.044034600257873535 0.42749989032745361 0.36774885654449463 
194    0.80973582858888071 0.60911174595807116 0.34243143778628032  0         0.69344723224639893 0.22508180141448975 0.30036866664886475 
195    0.079635002575398642 0.86035498085027606 0.59982508712823956  0         -0.94327884912490845 -0.87596464157104492 -0.1894034743309021 
196    0.82704988653473832 0.36338228887817559 0.49946988049025304  0         0.73171663284301758 0.51858139038085938 0.00059843063354492188 
197    0.081397804973652912 0.81251447142346811 0.36831996553312119  0         -0.9389912486076355 -0.81977677345275879 0.24957990646362305 
198    0.83370408847000022 0.83813298828531124 0.45391547519287351  0         0.74693953990936279 -0.0053229331970214844 0.086981415748596191 
199    0.14369362250540707 0.85363282842427413 0.028375988881484265  0         -0.79836314916610718 -0.79571247100830078 0.98468554019927979 
200    0.45068737453127539 0.56084785393652525 0.34810745719173869  0         -0.11001861095428467 -0.12344551086425781 0.28922688961029053 
201    0.18937582051878055 0.48130905125237067 0.16834588191432903  0         -0.69456666707992554 -0.32693886756896973 0.65442442893981934 
202    0.47848040891098803 0.11578696482821253 0.72514316669024503  0         -0.04781031608581543 0.40707540512084961 -0.43315333127975464 
203    0.69031980024116602 0.48272900749728731 0.8915752262287796  0         0.42496359348297119 0.23211395740509033 -0.78770196437835693 
204    0.35394373322474187 0.90597431047143584 0.05602209679063571  0         -0.32588750123977661 -0.61909794807434082 0.91434550285339355 
205    0.80084971518963122 0.41303241268917018 0.93512730480778117  0         0.6733778715133667 0.43431353569030762 -0.89244639873504639 
206    0.33336895887892648 0.090029352652765071 0.48038833639577011  0         -0.37196511030197144 0.27366006374359131 0.036952018737792969 
207    0.29985303643333705 0.14255244022740929 0.71109653177186094  0         -0.4470096230506897 0.17721176147460938 -0.40542185306549072 
208    0.8004052865940452 0.39018988238408758 0.34397829464501184  0         0.67228436470031738 0.45911180973052979 0.29656612873077393 
209    0.28645841368034425 0.76378540921600446 0.92614681180336045  0         -0.4767451286315918 -0.5340803861618042 -0.86999154090881348 
210    0.51031158833671464 0.89077017660577373 0.14147028706016879  0         0.022893786430358887 -0.42677199840545654 0.71279966831207275 
211    0.149451687323024 0.93011804671451137 0.59982508712823956  0         -0.78535258769989014 -0.87596464157104492 -0.1894034743309021 
212    0.059381685753185913 0.94140389080504583 0.20734564687363591  0         -0.98850047588348389 -0.99058359861373901 0.57111537456512451 
213    0.37945490608924359 0.19758871983099238 0.25794721327572429  0         -0.26940149068832397 0.20449721813201904 0.46676528453826904 
214    0.82394361790864501 0.2514324695770252 0.13031119132787741  0         0.72472941875457764 0.64129400253295898 0.73785364627838135 
215    0.88108333709495523 0.48248924598320803 0.76465357988080573  0         0.85432016849517822 0.44718527793884277 -0.5132981538772583 
216    0.93049604572820466 0.72223090690653302 0.68932854373721897  0         0.96609354019165039 0.23517107963562012 -0.36217308044433594 
217    0.32576858880486814 0.33292546728808348 0.71913611610873862  0         -0.38882249593734741 -0.0076221227645874023 -0.42057037353515625 
218    0.29226186775351554 0.17662222875806557 0.46502777399617384  0         -0.46384137868881226 0.12969911098480225 0.065523266792297363 
219    0.057622202736568158 0.06915868132831357 0.88941320246821731  0         -0.99300915002822876 -0.013164103031158447 -0.78257167339324951 
220    0.64202932114710265 0.06614458684602488 0.42013944019988086  0         0.31665539741516113 0.64634108543395996 0.15072429180145264 
221    0.40318943530974971 0.93252856104772763 0.80169779843181221  0         -0.21607112884521484 -0.59368276596069336 -0.5896574854850769 
222    0.92565184445711979 0.24977001744436231 0.89502189132367072  0         0.95467448234558105 0.7580333948135376 -0.79613244533538818 
223    0.13838054540556805 0.71064987419455372 0.90399484809343444  0         -0.81049400568008423 -0.64117538928985596 -0.81703364849090576 
224    0.8115124824714065 0.5482453829944447 0.62803852218449685  0         0.69722497463226318 0.29450154304504395 -0.24250638484954834 
225    0.42379780563386477 0.29775473689218473 0.58617367486291838  0         -0.16954523324966431 0.14135277271270752 -0.16314786672592163 
226    0.50448331163529669 0.56268315945765879 0.098131694020448898  0         0.010471105575561523 -0.064860939979553223 0.81238782405853271 
227    0.26281297803613052 0.70992459590893731 0.22950617618030356  0         -0.5295490026473999 -0.49958997964859009 0.52520859241485596 
228    0.65053011532231286 0.7228225796075185 0.28236870853405943  0         0.33563232421875 -0.080621004104614258 0.41849410533905029 
229    0.12820278429132731 0.46065047211620103 0.94357845875819379  0         -0.83295029401779175 -0.37341755628585815 -0.91288065910339355 
230    0.56499927846854148 0.29745502296148912 0.46873413681776199  0         0.14537405967712402 0.29921293258666992 0.058562636375427246 
231    0.85232026993579268 0.081333091875289365 0.65447398239660171  0         0.78880369663238525 0.86469423770904541 -0.29446691274642944 
