17    0.23384919056265055 0.057000108412089773 0.82795385826715096  0         -0.59488058090209961 0.20039606094360352 -0.64565551280975342 
18    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
19    0.15033774710918152 0.67009118016611879 0.75584930305338438  0         -0.78339219093322754 -0.58220517635345459 -0.4954073429107666 
20    0.94545623527015976 0.94191004064357298 0.72564285895631031  0         1 0.0043120384216308594 -0.43400925397872925 
21    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
22    0.72425197204854674 0.51233923364638401 0.89243834695031987  0         0.50065481662750244 0.23696422576904297 -0.78966087102890015 
23    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
24    0.67736041592709806 0.27126964673059734 0.41224922037959877  0         0.39635074138641357 0.45366299152374268 0.16633439064025879 
25    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
26    0.94545623527015976 0.85373227628005965 0.66888489950642249  0         1 0.10401177406311035 -0.32246267795562744 
27    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
28    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
29    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
30    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
31    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
32    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
33    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
34    0.7630336316302414 0.22061992276760756 0.53285442663018667  0         0.58831977844238281 0.60655438899993896 -0.062320709228515625 
35    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
36    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
37    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
38    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
39    0.72425197204854674 0.51233923364638401 0.89243834695031987  0         0.50065481662750244 0.23696422576904297 -0.78966087102890015 
40    0.14635090468237943 0.69373289258521587 0.8256346125107159  0         -0.7916446328163147 -0.61253923177719116 -0.64117556810379028 
41    0.67736041592709806 0.27128800902485478 0.24758848733074382  0         0.39635074138641357 0.45366299152374268 0.48773026466369629 
42    0.80573766045757178 0.73189563755600162 0.26638120192245379  0         0.68382740020751953 0.08299100399017334 0.44959747791290283 
43    0.72112861338150747 0.58888475153645381 0.63427868450232794  0         0.49375689029693604 0.14788711071014404 -0.25453156232833862 
44    0.59322702035093144 0.78419082430110343 0.63427868450232794  0         0.20816755294799805 -0.21367067098617554 -0.25453156232833862 
45    0.94545623527015976 0.86258454040007637 0.37352331695463831  0         1 0.094104528427124023 0.23953008651733398 
46    0.13838054540556805 0.68569215079249446 0.8256346125107159  0         -0.80972898006439209 -0.61253923177719116 -0.64117556810379028 
47    0.75546128562914783 0.94480991112642654 0.38186477154625764  0         0.57062768936157227 -0.21367067098617554 0.22398114204406738 
48    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
49    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
50    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
51    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
52    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
53    0.74744040693377811 0.72692975776411817 0.24709690493626377  0         0.55338668823242188 0.023382067680358887 0.48938274383544922 
54    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
55    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
56    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
57    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
58    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
59    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
60    0.72425197204854674 0.51233923364638401 0.89243834695031987  0         0.50065481662750244 0.23696422576904297 -0.78966087102890015 
61    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
62    0.94545623527015976 0.94193383490118221 0.61447989874211795  0         1 0.0043120384216308594 -0.21706134080886841 
63    0.25567966389757807 0.82907615742795882 0.22562599530723909  0         -0.54586929082870483 -0.64235109090805054 0.53319478034973145 
64    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
65    0.81950503118576767 0.26039208369860395 0.97727996749278168  0         0.71499466896057129 0.62558650970458984 -1 
66    0.67736041592709806 0.27128800902485478 0.24758848733074382  0         0.39635074138641357 0.45366299152374268 0.48773026466369629 
67    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
68    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
69    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
70    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
71    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
72    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
73    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
74    0.84700375054507326 0.53395503601525796 0.49098823515010154  0         0.77733278274536133 0.35052990913391113 0.017490983009338379 
75    0.45068737453127539 0.31831390725530473 0.63427868450232794  0         -0.11049771308898926 0.14788711071014404 -0.25453156232833862 
76    0.72112861338150747 0.45813778730241733 0.63427868450232805  0         0.49375689029693604 0.29357063770294189 -0.25453156232833862 
77    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
78    0.70639868002228257 0.30028878490174726 0.32189362651196102  0         0.46095609664916992 0.45366299152374268 0.33979606628417969 
79    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
80    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
81    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
82    0.94545623527015976 0.94180652213060956 0.9203655466018078  0         1 0.0043120384216308594 -0.85593819618225098 
83    0.94545623527015976 0.94543880711588579 0.66888489950642249  0         1 -0.00029772520065307617 -0.32246267795562744 
84    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
85    0.94545623527015976 0.51301240497250034 0.74106276318146636  0         1 0.48587453365325928 -0.46473228931427002 
86    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
87    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
88    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
89    0.67736041592709806 0.27127725699805544 0.32189362651196102  0         0.39635074138641357 0.45366299152374268 0.33979606628417969 
90    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
91    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
92    0.75546128562914783 0.94480991112642654 0.38186477154625764  0         0.57062768936157227 -0.21367067098617554 0.22398114204406738 
93    0.94545623527015976 0.94194162029558515 0.50795160953477692  0         1 0.0043120384216308594 -0.014593780040740967 
94    0.25567966389757807 0.86625307449646427 0.22562599530724023  0         -0.54586929082870483 -0.68354350328445435 0.53319478034973145 
95    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
96    0.72425197204854674 0.51233923364638401 0.89243834695031987  0         0.50065481662750244 0.23696422576904297 -0.78966087102890015 
97    0.94545623527015976 0.94543880711588579 0.66888489950642249  0         1 -0.00029772520065307617 -0.32246267795562744 
98    0.80573766045757178 0.73190774039563233 0.3652018326743911  0         0.68382740020751953 0.08299100399017334 0.25646567344665527 
99    0.94545623527015976 0.75876750017415617 0.66888489950642249  0         1 0.2111198902130127 -0.32246267795562744 
100    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
101    0.74744040693377811 0.72692975776411817 0.24709690493626377  0         0.55338668823242188 0.023382067680358887 0.48938274383544922 
102    0.25567966389757807 0.82907698706479727 0.22853512394116748  0         -0.54586929082870483 -0.64235109090805054 0.52738654613494873 
103    0.74744040693377811 0.72692975776411817 0.24709690493626377  0         0.55338668823242188 0.023382067680358887 0.48938274383544922 
104    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
105    0.42424588881242731 0.94270756643657405 0.63375911885761527  0         -0.16939437389373779 -0.58220517635345459 -0.25389546155929565 
106    0.89080470276397028 0.89339824351138619 0.80359318913239852  0         0.87570679187774658 -0.0030499100685119629 -0.59420895576477051 
107    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
108    0.71041681998830031 0.30167082899727871 0.11275482597772613  0         0.47003316879272461 0.45720171928405762 0.77765655517578125 
109    0.7630336316302414 0.2206210299504178 0.56352022079693442  0         0.58831977844238281 0.60655438899993896 -0.1196742057800293 
110    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
111    0.82749358889726365 0.50178032518400972 0.11275482597772486  0         0.73328256607055664 0.36501014232635498 0.77765655517578125 
112    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
113    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
114    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
115    0.77861443392866769 0.48371949730323482 0.86835715737132269  0         0.62340342998504639 0.33026790618896484 -0.73463535308837891 
116    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
117    0.94545623527015976 0.94542114951680034 0.73610377321214648  0         1 0.00022459030151367188 -0.4551430344581604 
118    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
119    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
120    0.52107127913715878 0.13577072842591939 0.11841956170073638  0         0.046539783477783203 0.43240010738372803 0.76461458206176758 
121    0.67736041592709806 0.27127725699805544 0.32189362651196102  0         0.39635074138641357 0.45366299152374268 0.33979606628417969 
122    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
123    0.6339741118784662 0.32074406095825908 0.30102494324198958  0         0.29895806312561035 0.35031580924987793 0.38067960739135742 
124    0.67736041592709806 0.73889993218160521 0.63427868450232794  0         0.39555060863494873 -0.068733751773834229 -0.25453156232833862 
125    0.84700375054507326 0.53395503601525796 0.49098823515010154  0         0.77733278274536133 0.35052990913391113 0.017490983009338379 
126    0.71041681998830031 0.41427234708715649 0.11275482597772452  0         0.47003316879272461 0.33086657524108887 0.77765655517578125 
127    0.89080470276397028 0.89339824351138619 0.80359318913239852  0         0.87570679187774658 -0.0030499100685119629 -0.59420895576477051 
128    0.25567966389757807 0.82907698706479727 0.22853512394116748  0         -0.54586929082870483 -0.64235109090805054 0.52738654613494873 
129    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
130    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
131    0.94545623527015976 0.91465122421313894 0.66888489950642249  0         1 0.034570455551147461 -0.32246267795562744 
132    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
133    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
134    0.55962130590185954 0.49782349662331704 0.46396900242751637  0         0.13336741924285889 0.069247961044311523 0.068139553070068359 
135    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
136    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
137    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
138    0.94545623527015976 0.94194124275391267 0.52649916674536312  0         1 0.0043120384216308594 -0.049538910388946533 
139    0.69702053523859187 0.29091204470434429 0.32189362651196102  0         0.43959486484527588 0.45366299152374268 0.33979606628417969 
140    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
141    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
142    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
143    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
144    0.94545623527015976 0.94189996988175007 0.75683011316236537  0         1 0.0043120384216308594 -0.49674457311630249 
145    0.61069446277105999 0.29751155162088938 0.32189362651196002  0         0.24662899971008301 0.35031580924987793 0.33979606628417969 
146    0.81373302947599657 0.56301072154489473 0.11275482597772404  0         0.70184981822967529 0.28075134754180908 0.77765655517578125 
147    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
148    0.70371956119109325 0.8935101370090347 0.97727996749278345  0         0.45463132858276367 -0.21367067098617554 -1 
149    0.94545623527015976 0.76232977056703799 0.35690163264440294  0         1 0.20661425590515137 0.27218747138977051 
150    0.94545623527015976 0.81736158207937981 0.84768690104480804  0         1 0.14539766311645508 -0.68907177448272705 
151    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
152    0.25567966389757807 0.82908411282379135 0.25547477245184436  0         -0.54586929082870483 -0.64235109090805054 0.47222590446472168 
153    0.90978433156534844 0.35951021603193611 0.97727996749278168  0         0.91866981983184814 0.61705100536346436 -1 
154    0.72425197204854674 0.51232890932369057 0.7281392264982911  0         0.50065481662750244 0.23696422576904297 -0.43945044279098511 
155    0.82704988653473832 0.5979463674165989 0.63739432789007233  0         0.7321016788482666 0.25738525390625 -0.26147794723510742 
156    0.25567966389757807 0.82909627653147411 0.31372658365653316  0         -0.54586929082870483 -0.64235109090805054 0.35574221611022949 
157    0.82216833212980556 0.82474669448783866 0.89157522622877983  0         0.72124266624450684 -0.0030499100685119629 -0.78765511512756348 
158    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
159    0.67110207732196736 0.59688648941244338 0.3652018326743911  0         0.38230180740356445 0.08299100399017334 0.25646567344665527 
160    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
161    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
162    0.89080470276397028 0.89339824351138619 0.80359318913239852  0         0.87570679187774658 -0.0030499100685119629 -0.59420895576477051 
163    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
164    0.67110207732196736 0.59688648941244338 0.3652018326743911  0         0.38230180740356445 0.08299100399017334 0.25646567344665527 
165    0.94545623527015976 0.67317260388588174 0.66888489950642249  0         1 0.30658090114593506 -0.32246267795562744 
166    0.94545623527015976 0.88644005365223122 0.63168003446603949  0         1 0.066715002059936523 -0.25001949071884155 
167    0.42424588881242731 0.94270966502969933 0.62022239234094623  0         -0.16939437389373779 -0.58220517635345459 -0.22758293151855469 
168    0.89080470276397028 0.89339824351138619 0.80359318913239852  0         0.87570679187774658 -0.0030499100685119629 -0.59420895576477051 
169    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
170    0.71041681998830031 0.26695561456046002 0.022720032563289597  0         0.47003316879272461 0.49639439582824707 1 
171    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
172    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
173    0.75546128562914783 0.7883666100978014 0.4819780766550138  0         0.57062768936157227 -0.037182271480560303 0.03354334831237793 
174    0.82216833212980556 0.57599754054494268 0.89157522622877949  0         0.72124266624450684 0.27606284618377686 -0.78765511512756348 
175    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
176    0.79818297023529794 0.5867156702568852 0.84768690104480804  0         0.66726744174957275 0.23696422576904297 -0.68907177448272705 
177    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
178    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
179    0.94545623527015976 0.90496691065555512 0.61813522845289015  0         1 0.045991182327270508 -0.22388845682144165 
180    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
181    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
182    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
183    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
184    0.94017840098221117 0.93663409516255525 0.7146180262307803  0         0.98802876472473145 0.0043120384216308594 -0.41157060861587524 
185    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
186    0.94545623527015976 0.94183085700029878 0.89071113942248703  0         1 0.0043120384216308594 -0.7857440710067749 
187    0.71041681998830031 0.38383732552908184 0.26837177757254593  0         0.47003316879272461 0.36501014232635498 0.44574928283691406 
188    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
189    0.94545623527015976 0.87760345779290339 0.66888489950642249  0         1 0.077358365058898926 -0.32246267795562744 
190    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
191    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
192    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
193    0.94545623527015976 0.76232688698904039 0.33162841121756464  0         1 0.20661425590515137 0.32077467441558838 
194    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
195    0.13705258866374653 0.68437162847319699 0.69288754094256833  0         -0.81255221366882324 -0.61253923177719116 -0.36917728185653687 
196    0.94545623527015976 0.94188848384699964 0.78690900167906708  0         1 0.0043120384216308594 -0.55864179134368896 
197    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
198    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
199    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
200    0.095509428521234396 0.49814501599891192 0.88463566078007139  0         -0.90712004899978638 -0.45192134380340576 -0.77193653583526611 
201    0.054543764729840287 0.70168775765574332 0.68270387822652667  0         -1 -0.72590315341949463 -0.34853804111480713 
202    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
203    0.23384919056265055 0.057138820890078407 0.97727996749278345  0         -0.59488058090209961 0.20039606094360352 -1 
204    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
205    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
206    0.61069446277105999 0.29751381652446746 0.30102494324198958  0         0.24662899971008301 0.35031580924987793 0.38067960739135742 
207    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
208    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
209    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
210    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
211    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
212    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
213    0.67736041592709806 0.27126964673059734 0.41224922037959877  0         0.39635074138641357 0.45366299152374268 0.16633439064025879 
214    0.70639868002228257 0.30028878490174726 0.32189362651196102  0         0.46095609664916992 0.45366299152374268 0.33979606628417969 
215    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
216    0.74744040693377811 0.80431708007930613 0.24709690493626385  0         0.55338668823242188 -0.064116597175598145 0.48938274383544922 
217    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
218    0.90978433156534844 0.35142140255372811 0.80074898539992878  0         0.91866981983184814 0.62558650970458984 -0.58807021379470825 
219    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
220    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
221    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
222    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
223    0.90846110367520061 0.90491968036821335 0.66888489950642249  0         0.91570568084716797 0.0043120384216308594 -0.32246267795562744 
224    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
225    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
226    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
227    0.84700375054507326 0.53395503601525796 0.49098823515010154  0         0.77733278274536133 0.35052990913391113 0.017490983009338379 
228    0.72112861338150747 0.58888475153645381 0.63427868450232794  0         0.49375689029693604 0.14788711071014404 -0.25453156232833862 
229    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
230    0.94545623527015976 0.94543880711588579 0.66888489950642249  0         1 -0.00029772520065307617 -0.32246267795562744 
231    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
232    0.71041681998830031 0.26695561456046002 0.022720032563289597  0         0.47003316879272461 0.49639439582824707 1 
233    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
234    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
235    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
236    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
237    0.83547805581918233 0.62431550046052398 0.91285791827478979  0         0.75073134899139404 0.23696422576904297 -0.83764815330505371 
238    0.72425197204854674 0.51233923364638401 0.89243834695031987  0         0.50065481662750244 0.23696422576904297 -0.78966087102890015 
239    0.81373302947599657 0.56301072154489473 0.11275482597772404  0         0.70184981822967529 0.28075134754180908 0.77765655517578125 
240    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
241    0.94545623527015976 0.94191205694131774 0.2813653573556002  0         1 0.0043120384216308594 0.42041945457458496 
242    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
243    0.94545623527015976 0.94190669349485767 0.73660033258282498  0         1 0.0043120384216308594 -0.4561430811882019 
244    0.94545623527015976 0.86258598208298087 0.38552010125702829  0         1 0.094104528427124023 0.21691834926605225 
245    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
246    0.7630336316302414 0.2206210299504178 0.56352022079693442  0         0.58831977844238281 0.60655438899993896 -0.1196742057800293 
247    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
