44    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
45    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
46    0.054543764729840287 0.9443488379031334 0.040659776524031778  0         -1 -1 0.95329368114471436 
47    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
48    0.054543764729840287 0.94440361959942676 0.091348733235887755  0         -1 -0.99959754943847656 0.82777643203735352 
49    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
50    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
51    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
52    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
53    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
54    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
55    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
56    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
57    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
58    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
59    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
60    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
61    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
62    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
63    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
64    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
65    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
66    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
67    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
68    0.054543764729840287 0.94442871638496617 0.12412407232893237  0         -1 -1 0.75201535224914551 
69    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
70    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
71    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
72    0.054543764729840287 0.94438811561036162 0.074264435491387212  0         -1 -1 0.86931848526000977 
73    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
74    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
75    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
76    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
77    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
78    0.054543764729840287 0.13669586591327429 0.022720032563282137  0         -1 -0.093210041522979736 1 
79    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
80    0.054543764729840287 0.9355330916885729 0.022720032563334238  0         -1 -0.99049186706542969 1 
81    0.80262731341362248 0.93162928950162183 0.2126112386863887  0         0.67661738395690918 -0.1456531286239624 0.56037652492523193 
82    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
83    0.054543764729840287 0.9205833760180554 0.022720032563329728  0         -1 -0.97276508808135986 1 
84    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
85    0.054543764729840287 0.94357893329611908 0.17250958746733713  0         -1 -0.99897736310958862 0.64530825614929199 
86    0.80262731341362248 0.93164909558911146 0.26936792382688568  0         0.67661738395690918 -0.1456531286239624 0.44401836395263672 
87    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
89    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
90    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
91    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
92    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
93    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
94    0.054543764729840287 0.13669586591327429 0.022720032563282137  0         -1 -0.093210041522979736 1 
95    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
97    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
98    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
99    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
101    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
102    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
103    0.81240073742245422 0.94115260405411727 0.02272003256328237  0         0.699424147605896 -0.1456531286239624 1 
104    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
105    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
106    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
107    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
108    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
109    0.054543764729840287 0.94438475290130408 0.070981831068678627  0         -1 -1 0.87691688537597656 
110    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
111    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
112    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
113    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
114    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
115    0.054543764729840287 0.76661158200126189 0.022720032563310011  0         -1 -0.79938322305679321 1 
116    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
117    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
119    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
121    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
122    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
123    0.054543764729840287 0.94440113062891917 0.088401415160827751  0         -1 -1 0.83497130870819092 
124    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
126    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
129    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
132    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
134    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
135    0.054543764729840287 0.80835404197943528 0.022720032563312668  0         -1 -0.84626209735870361 1 
136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
139    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
140    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
141    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
142    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
144    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
147    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
148    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
149    0.054543764729840287 0.13669586591327429 0.022720032563282137  0         -1 -0.093210041522979736 1 
150    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
151    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
152    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
153    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
154    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
155    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
157    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
158    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
159    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
160    0.054543764729840287 0.94432283386364724 0.024974510581212153  0         -1 -1 0.99395275115966797 
161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
162    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
164    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
165    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
166    0.81240073742245422 0.94115260405411727 0.02272003256328237  0         0.699424147605896 -0.1456531286239624 1 
167    0.054543764729840287 0.8853848196139299 0.062445901663065892  0         -1 -0.93323403596878052 0.89831364154815674 
168    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
169    0.054543764729840287 0.94445740271532053 0.1725095874673373  0         -1 -1 0.64530825614929199 
170    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
171    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
172    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
173    0.054543764729840287 0.94449825382766806 0.27535666444198176  0         -1 -1 0.43200576305389404 
174    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
175    0.054543764729840287 0.73546718299759573 0.022720032563307117  0         -1 -0.76449120044708252 1 
176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
178    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
179    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
180    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
181    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
182    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
183    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
184    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
185    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
186    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840287 0.78260952690924646 0.022720032563311281  0         -1 -0.81704479455947876 1 
188    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
190    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
191    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
192    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
194    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
195    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
198    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
199    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -1 -1 0.9140622615814209 
200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
203    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
204    0.054543764729840287 0.80746694478641712 0.022720032563312668  0         -1 -0.84493154287338257 1 
205    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840287 0.94256159146445295 0.02272003256333632  0         -1 -0.99773651361465454 1 
207    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
210    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
212    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
213    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
214    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
215    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
216    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
217    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
218    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
219    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -1 -1 0.9140622615814209 
220    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
221    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
222    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840287 0.94445928971146065 0.17622440109867807  0         -1 -1 0.63671875 
224    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
225    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
226    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
227    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
229    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
232    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
234    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
236    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
237    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
238    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
239    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
240    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
241    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
243    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
244    0.81240073742245422 0.94115260405411727 0.02272003256328237  0         0.699424147605896 -0.1456531286239624 1 
245    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
246    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
247    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
248    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
249    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
250    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
251    0.054543764729840287 0.87385842216239029 0.02272003256331695  0         -1 -0.91968536376953125 1 
252    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
253    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
254    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
255    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
256    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
257    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
258    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
260    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
261    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
264    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
266    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
267    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
268    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
269    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
270    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -1 -1 0.9140622615814209 
274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
278    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
280    0.054543764729840287 0.93377846684150656 0.02422184346241666  0         -1 -0.98809605836868286 0.99601066112518311 
281    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
282    0.054543764729840287 0.94438390425651719 0.070163821065421378  0         -1 -1 0.87937915325164795 
283    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
285    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
286    0.054543764729840287 0.94440887200118739 0.097705888807805147  0         -1 -1 0.8129497766494751 
287    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
290    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
291    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
293    0.054543764729840287 0.94440184422720552 0.089242240573431456  0         -1 -1 0.83276283740997314 
294    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
295    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
296    0.054543764729840287 0.9443488379031334 0.040659776524031778  0         -1 -1 0.95329368114471436 
297    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
302    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
303    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
304    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
305    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
306    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
307    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
308    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
309    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
311    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
312    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
313    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
314    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
315    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
316    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
317    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
318    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
319    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
320    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
321    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
322    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
323    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
324    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
325    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
326    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
327    0.80262731341362248 0.93159763620267 0.14732791055455924  0         0.67661738395690918 -0.1456531286239624 0.70047926902770996 
328    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
329    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
330    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
331    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
332    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
333    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
334    0.054543764729840287 0.93641189012144577 0.02272003256333447  0         -1 -0.99057471752166748 1 
335    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
