131    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
132    0.41259672587885565 0.35267397486488594 0.71361254217995118  0         -0.19467538595199585 0.067130088806152344 -0.41027617454528809 
133    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
134    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
135    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
136    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
137    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
138    0.63039347571615179 0.72414719510018932 0.35845623852779551  0         0.29062366485595703 -0.10514634847640991 0.26865148544311523 
139    0.32710969193505107 0.2629089081686819 0.78642906508153398  0         -0.3861737847328186 0.072095513343811035 -0.55796653032302856 
140    0.054543764729840287 0.94452669760937025 0.57195925716704221  0         -1 -1 -0.13638472557067871 
141    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
142    0.34723317695400657 0.79053729938509731 0.88070539534063608  0         -0.34082520008087158 -0.49624341726303101 -0.76348131895065308 
143    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
144    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
145    0.42559015580236842 0.66987292911914376 0.97727996749278334  0         -0.16550660133361816 -0.27271443605422974 -1 
146    0.32710969193505107 0.25577030179436566 0.71361254217995118  0         -0.3861737847328186 0.080299496650695801 -0.41027617454528809 
147    0.35170673748657982 0.67120991161363708 0.38447536345476951  0         -0.33127039670944214 -0.35654544830322266 0.21904897689819336 
148    0.42424588881242731 0.78975188372706839 0.82237924081054736  0         -0.16886669397354126 -0.40926992893218994 -0.63388544321060181 
149    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
150    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
151    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
152    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
153    0.43768966457413905 0.39475181262683501 0.90357003698531746  0         -0.13895225524902344 0.04796445369720459 -0.81588256359100342 
154    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
155    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
156    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
157    0.080957080123967212 0.38765636172501811 0.84267576421254942  0         -0.93968969583511353 -0.3449937105178833 -0.67774957418441772 
158    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
159    0.054543764729840287 0.94442977735129796 0.8745539163423468  0         -1 -1 -0.74853575229644775 
160    0.054543764729840287 0.82342736533893524 0.97727996749277912  0         -1 -0.86274313926696777 -1 
161    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
162    0.054543764729840287 0.94440358602376018 0.90907307044436847  0         -1 -1 -0.82859158515930176 
163    0.054543764729840287 0.94451757643319134 0.64206205116204573  0         -1 -1 -0.26960563659667969 
164    0.57485793608604585 0.86690343207245968 0.97048494055760215  0         0.16675949096679688 -0.32783019542694092 -0.98167473077774048 
165    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
166    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
167    0.56410297396039122 0.26006975818849759 0.88811310382551611  0         0.14310228824615479 0.34030413627624512 -0.78001147508621216 
168    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
169    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
170    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
171    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
172    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
173    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
174    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
175    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
176    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
177    0.054543764729840287 0.94360984620353106 0.75535866113817918  0         -1 -0.99920052289962769 -0.49443113803863525 
178    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
179    0.054543764729840287 0.94440358602376018 0.90907307044436847  0         -1 -1 -0.82859158515930176 
180    0.054543764729840287 0.94444306533741407 0.85357567038596627  0         -1 -1 -0.70163923501968384 
181    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
182    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
183    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
184    0.44172324012434855 0.30946091332993442 0.97727996749278367  0         -0.12994974851608276 0.14824032783508301 -1 
185    0.41483678198268265 0.73417187960796348 0.38447536345476951  0         -0.19016242027282715 -0.35654544830322266 0.21904897689819336 
186    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
187    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
188    0.44172324012434855 0.58677565054273539 0.93916656643995733  0         -0.12994974851608276 -0.16220217943191528 -0.90225768089294434 
189    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
190    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -1 -0.31218308210372925 
191    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
192    0.054543764729840287 0.19060023553255373 0.78258323715236877  0         -1 -0.15442466735839844 -0.54961204528808594 
193    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
194    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
195    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
196    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
197    0.32755673966568766 0.43489469800603703 0.78642906508153398  0         -0.38528287410736084 -0.1201784610748291 -0.55796653032302856 
198    0.44172324012434855 0.58050542988846721 0.97727996749278367  0         -0.12994974851608276 -0.15544039011001587 -1 
199    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
200    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
201    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
202    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
203    0.68272364125581342 0.56286767551061989 0.94317874068242424  0         0.40848708152770996 0.1342165470123291 -0.91226935386657715 
204    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
205    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
206    0.08801060481391082 0.3948201671211089 0.84267576421254942  0         -0.92388904094696045 -0.3449937105178833 -0.67774957418441772 
207    0.18848751752859363 0.27750618636811103 0.92078018772535986  0         -0.69674086570739746 -0.099793672561645508 -0.85663187503814697 
208    0.39557520772183763 0.89853847419856825 0.93146901549885575  0         -0.23340803384780884 -0.56355404853820801 -0.88259774446487427 
209    0.56320665956675697 0.85539892273040785 0.97048494055760215  0         0.14124858379364014 -0.32783019542694092 -0.98167473077774048 
210    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
211    0.24899437055024903 0.33824194005329322 0.92078018772535986  0         -0.5612068772315979 -0.099793672561645508 -0.85663187503814697 
212    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
213    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
214    0.054543764729840287 0.94452369637666134 0.60087354425276096  0         -1 -1 -0.1913762092590332 
215    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
216    0.62144049705696913 0.71522241589005053 0.35845623852779551  0         0.27074968814849854 -0.10514634847640991 0.26865148544311523 
217    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -1 -0.31218308210372925 
218    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
219    0.32710969193505107 0.22818284568494371 0.71361254217995118  0         -0.3861737847328186 0.11069321632385254 -0.41027617454528809 
220    0.054543764729840287 0.94448131600016161 0.77437400469200268  0         -1 -1 -0.5330512523651123 
221    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
222    0.32710969193505107 0.19529129539317289 0.5672136119306076  0         -0.3861737847328186 0.14799773693084717 -0.12717139720916748 
223    0.32710969193505107 0.44250409602149521 0.78642906508153398  0         -0.3861737847328186 -0.12912207841873169 -0.55796653032302856 
224    0.054543764729840287 0.94448906998312876 0.75339452146833685  0         -1 -1 -0.48960572481155396 
225    0.054543764729840287 0.94442948441566932 0.8749948181704531  0         -1 -1 -0.74975121021270752 
226    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
227    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
228    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
229    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
230    0.054543764729840287 0.94442948441566932 0.8749948181704531  0         -1 -1 -0.74975121021270752 
231    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
232    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
233    0.054543764729840287 0.87744255489621881 0.93472189841554565  0         -1 -0.92374294996261597 -0.89109635353088379 
234    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
235    0.44172324012434855 0.58051231923832636 0.93916656643995733  0         -0.12994974851608276 -0.15544039011001587 -0.90225768089294434 
236    0.054543764729840287 0.79948099361355185 0.97727996749277957  0         -1 -0.83603239059448242 -1 
237    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
238    0.054543764729840287 0.94444442220988245 0.85131508728658856  0         -1 -1 -0.6974174976348877 
239    0.44172324012434855 0.58050542988846721 0.97727996749278367  0         -0.12994974851608276 -0.15544039011001587 -1 
240    0.60890321162512107 0.90057440300492875 0.85852971293979208  0         0.24340152740478516 -0.32783019542694092 -0.71298670768737793 
241    0.29360131997771766 0.37310702189062844 0.35845623852779551  0         -0.46135413646697998 -0.089335083961486816 0.26865148544311523 
242    0.054543764729840287 0.59533494678858678 0.73212608140708946  0         -1 -0.60702449083328247 -0.44717574119567871 
243    0.32710969193505107 0.19798892286986439 0.78642906508153398  0         -0.3861737847328186 0.14525210857391357 -0.55796653032302856 
244    0.085365052811008327 0.17384378579752216 0.92078018772535986  0         -0.93031930923461914 -0.099793672561645508 -0.85663187503814697 
245    0.20893036286492284 0.51895925981072211 0.93146901549885674  0         -0.65114742517471313 -0.34650516510009766 -0.88259774446487427 
246    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
247    0.49506835786663034 0.37514680515562376 0.94317874068242424  0         -0.011148571968078613 0.1342165470123291 -0.91226935386657715 
248    0.080957080123967212 0.38765636172501811 0.84267576421254942  0         -0.93968969583511353 -0.3449937105178833 -0.67774957418441772 
249    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
250    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
251    0.12776044344492288 0.21648417190128019 0.92078018772535986  0         -0.83437305688858032 -0.099793672561645508 -0.85663187503814697 
252    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
253    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
254    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
255    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
256    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
257    0.054543764729840287 0.47176314641872991 0.75535866113818251  0         -1 -0.46904653310775757 -0.49443113803863525 
258    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
259    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
260    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
261    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
262    0.32710969193505107 0.49175302625812384 0.21837996871970985  0         -0.3861737847328186 -0.18397092819213867 0.54760551452636719 
263    0.60890321162512107 0.90057440300492875 0.85852971293979208  0         0.24340152740478516 -0.32783019542694092 -0.71298670768737793 
264    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
265    0.054543764729840287 0.86148822143221249 0.97727996749277868  0         -1 -0.90595710277557373 -1 
266    0.56410297396039122 0.26006724702925532 0.88158043829947508  0         0.14310228824615479 0.34030413627624512 -0.7653660774230957 
267    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
268    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
269    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
270    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
