1001    0.080516371429701972 0.40332152147979733 0.083377860322484593  0         -0.94127154350280762 -0.36281651258468628 0.84654128551483154 
1002    0.075229133405370879 0.35416038094884461 0.023845949972578093  0         -0.95255011320114136 -0.31386160850524902 0.99737405776977539 
1003    0.10301275900092093 0.37876809942535788 0.022720032563284278  0         -0.89024770259857178 -0.30958294868469238 1 
1004    0.089333595471912816 0.38009449502459713 0.022720032563284566  0         -0.9214751124382019 -0.32739460468292236 1 
1005    0.094626978435875114 0.37026709219200932 0.022720032563284278  0         -0.90938663482666016 -0.30958294868469238 1 
1006    0.059381685753185913 0.37291091710952845 0.022720032563285086  0         -0.98850047588348389 -0.35256302356719971 1 
1007    0.059381685753185913 0.39973484274245302 0.022720032563285839  0         -0.98850047588348389 -0.38339126110076904 1 
1008    0.11847462701014082 0.36850495097651714 0.022720032563283817  0         -0.85463231801986694 -0.2809256911277771 1 
1009    0.11847462701014082 0.35778116584269909 0.022720032563283643  0         -0.85463231801986694 -0.26938080787658691 1 
1010    0.12378002366873921 0.3998036695204355 0.022720032563284278  0         -0.84331965446472168 -0.30958294868469238 1 
1011    0.11847462701014082 0.39442408394609202 0.048091040655875071  0         -0.85463231801986694 -0.30958294868469238 0.93364393711090088 
1012    0.08448332984589968 0.37069023589486727 0.056022096790623511  0         -0.93239158391952515 -0.32203847169876099 0.91413116455078125 
1013    0.059381685753185913 0.35411712294317321 0.096429963014971601  0         -0.98850047588348389 -0.33238935470581055 0.81641685962677002 
1014    0.059381685753185913 0.37288813266433751 0.096429963014971892  0         -0.98850047588348389 -0.35313999652862549 0.81641685962677002 
1015    0.13129957061170952 0.36626692215593337 0.068938795092751345  0         -0.82646763324737549 -0.26404666900634766 0.88189935684204102 
1016    0.11847462701014082 0.35328814193096519 0.090505378189786365  0         -0.85481357574462891 -0.26404666900634766 0.83028829097747803 
1017    0.11847462701014082 0.35776802440510558 0.051646335234038665  0         -0.85463231801986694 -0.26938080787658691 0.92495596408843994 
1018    0.12820278429132731 0.39353727182108378 0.060430993131102388  0         -0.83270496129989624 -0.29776406288146973 0.90251457691192627 
1019    0.096833220564611355 0.41542587813331233 0.034097395782804914  0         -0.90373903512954712 -0.35762608051300049 0.96996665000915527 
1020    0.11847462701014082 0.41321513630713363 0.022720032563284625  0         -0.85463231801986694 -0.33137762546539307 1 
1021    0.059381685753185913 0.42746646250340242 0.022720032563286707  0         -0.98850047588348389 -0.41433924436569214 1 
1022    0.059381685753185913 0.41315195253355735 0.022720032563286301  0         -0.98850047588348389 -0.39757108688354492 1 
1023    0.080075678907849376 0.45836009034992065 0.022720032563287113  0         -0.94167006015777588 -0.42493575811386108 1 
1024    0.11847462701014082 0.44811032140023865 0.022720032563285551  0         -0.85463231801986694 -0.36995428800582886 1 
1025    0.12643350707994863 0.4302207912812348 0.033713948286672422  0         -0.83665364980697632 -0.34072244167327881 0.97050118446350098 
1026    0.11847462701014082 0.43468780032378396 0.022720032563285086  0         -0.85463231801986694 -0.35508620738983154 1 
1027    0.12554895481902192 0.45796125492280204 0.022720032563285607  0         -0.83914732933044434 -0.37342101335525513 1 
1028    0.086246839718036261 0.45657779600727227 0.068938795092754995  0         -0.92848742008209229 -0.41625773906707764 0.88189935684204102 
1029    0.059381685753185913 0.435512462730685 0.096429963014972822  0         -0.98850047588348389 -0.42294394969940186 0.81641685962677002 
1030    0.059381685753185913 0.41582330331601408 0.09642996301497242  0         -0.98850047588348389 -0.40112262964248657 0.81641685962677002 
1031    0.074788636277508522 0.42076262390496144 0.087561605234094564  0         -0.95355254411697388 -0.38874417543411255 0.83694875240325928 
1032    0.059381685753185913 0.46236756063474244 0.096429963014973169  0         -0.98850047588348389 -0.45289254188537598 0.81641685962677002 
1033    0.098598494149890775 0.43511062263584421 0.053631189228865443  0         -0.90033280849456787 -0.3781665563583374 0.91951990127563477 
1034    0.097274515688446084 0.42391944348766747 0.082127736039003377  0         -0.90296381711959839 -0.36733520030975342 0.8496328592300415 
1035    0.090656728622233396 0.46016271620777305 0.051250193081995729  0         -0.91832178831100464 -0.41511714458465576 0.92591369152069092 
1036    0.073026811868216343 0.37959917762564294 0.15231309895486253  0         -0.95777207612991333 -0.3446614146232605 0.68932199478149414 
1037    0.054543764729840287 0.40909374684734801 0.2280498488287192  0         -1 -0.3994823694229126 0.52818036079406738 
1038    0.054543764729840287 0.36080105044224398 0.16650065237445694  0         -1 -0.3446614146232605 0.65825235843658447 
1039    0.054543764729840287 0.36080712022286876 0.1320871811619361  0         -1 -0.3446614146232605 0.73366761207580566 
1040    0.054543764729840287 0.3742139301325757 0.15231309895486264  0         -1 -0.35950243473052979 0.68932199478149414 
1041    0.054543764729840287 0.34561065420504339 0.15231309895486236  0         -1 -0.3280099630355835 0.68932199478149414 
1042    0.054543764729840287 0.36080340869314015 0.15231309895486253  0         -1 -0.3446614146232605 0.68932199478149414 
1043    0.054543764729840287 0.39299584319772085 0.15231309895486286  0         -1 -0.38102567195892334 0.68932199478149414 
1044    0.054543764729840287 0.40462643655547564 0.15231309895486311  0         -1 -0.39416307210922241 0.68932199478149414 
1045    0.054543764729840287 0.36079815585578634 0.18556702976973827  0         -1 -0.3446614146232605 0.61694812774658203 
1046    0.054543764729840287 0.36973650549392106 0.19972569951184796  0         -1 -0.35482251644134521 0.58738255500793457 
1047    0.054543764729840287 0.36168656746545824 0.22804984882871868  0         -1 -0.34575408697128296 0.52818036079406738 
1048    0.054543764729840287 0.36079477800837489 0.21021510532650076  0         -1 -0.3446614146232605 0.56522059440612793 
1049    0.054543764729840287 0.3786747373243603 0.23876411760200394  0         -1 -0.36500132083892822 0.50584244728088379 
1050    0.054543764729840287 0.38404225872916709 0.22804984882871893  0         -1 -0.37062633037567139 0.52818036079406738 
1051    0.054543764729840287 0.45027412354933888 0.16926972519620467  0         -1 -0.44538027048110962 0.65179848670959473 
1052    0.054543764729840287 0.45833369882175229 0.1071304556364977  0         -1 -0.45403611660003662 0.79141139984130859 
1053    0.054543764729840287 0.4377407916036728 0.15961050216673911  0         -1 -0.43119442462921143 0.67297792434692383 
1054    0.054543764729840287 0.41088869940013584 0.16650065237445769  0         -1 -0.40103018283843994 0.65825235843658447 
1055    0.054543764729840287 0.41536455161765851 0.15231309895486328  0         -1 -0.40647071599960327 0.68932199478149414 
1056    0.054543764729840287 0.4502754075980393 0.13654300215476783  0         -1 -0.44538027048110962 0.7241741418838501 
1057    0.054543764729840287 0.45027615291650885 0.11754546016775938  0         -1 -0.44538027048110962 0.76653063297271729 
1058    0.054543764729840287 0.45027345859812301 0.18697517145646281  0         -1 -0.44538027048110962 0.61415278911590576 
1059    0.054543764729840287 0.45027201013318169 0.22804984882871984  0         -1 -0.44538027048110962 0.52818036079406738 
1060    0.054543764729840287 0.45027159391211902 0.24072063905050792  0         -1 -0.44538027048110962 0.50186240673065186 
1061    0.054543764729840287 0.42430909991664051 0.22804984882871948  0         -1 -0.41630196571350098 0.52818036079406738 
1062    0.054543764729840287 0.4502727839371316 0.20543628078670431  0         -1 -0.44538027048110962 0.57468020915985107 
1063    0.098598494149890775 0.40109637569285489 0.13833162294316412  0         -0.90033280849456787 -0.34038650989532471 0.72015285491943359 
1064    0.1056620536457918 0.39841618739550322 0.1697319529682694  0         -0.88409531116485596 -0.32925939559936523 0.6510472297668457 
1065    0.10831189559740845 0.3501386411640347 0.13833162294316348  0         -0.87814110517501831 -0.27194833755493164 0.72015285491943359 
1066    0.098598494149890775 0.38678604676614964 0.12148631662140519  0         -0.90033280849456787 -0.3237883448600769 0.75762546062469482 
1067    0.098598494149890775 0.35727777645120523 0.13833162294316365  0         -0.90033280849456787 -0.29078227281570435 0.72015285491943359 
1068    0.098598494149890775 0.38767791773304788 0.13833162294316395  0         -0.90033280849456787 -0.32482671737670898 0.72015285491943359 
1069    0.11847462701014082 0.39977279892419743 0.16144329606399735  0         -0.85523682832717896 -0.31553083658218384 0.66884207725524902 
1070    0.11847462701014082 0.35328112167464232 0.11929460465956958  0         -0.85481357574462891 -0.26404666900634766 0.76293289661407471 
1071    0.11847462701014082 0.39440075102158134 0.19972569951184754  0         -0.85463231801986694 -0.30958294868469238 0.58681213855743408 
1072    0.096833220564611355 0.39750646994598093 0.22756474145347896  0         -0.90368938446044922 -0.33816486597061157 0.52851378917694092 
1073    0.076991285509501267 0.38630627325584138 0.19168148276045249  0         -0.94945687055587769 -0.34845256805419922 0.60357165336608887 
1074    0.11847462701014082 0.39439928961205362 0.21501180353194993  0         -0.85463231801986694 -0.30958294868469238 0.55477821826934814 
1075    0.12024285867334786 0.37830053392202706 0.21213165631223543  0         -0.85082602500915527 -0.28989797830581665 0.56097400188446045 
1076    0.11847462701014082 0.39708209869966871 0.22902056649149599  0         -0.85463231801986694 -0.313271164894104 0.52595329284667969 
1077    0.1171486076476035 0.42438138841385947 0.15231309895486253  0         -0.85805892944335938 -0.3446614146232605 0.68932199478149414 
1078    0.098598494149890775 0.42525779489399396 0.13833162294316445  0         -0.90033280849456787 -0.36706423759460449 0.72015285491943359 
1079    0.074788636277508522 0.42076126873477609 0.099410595826753517  0         -0.95355254411697388 -0.38874417543411255 0.80945789813995361 
1080    0.074788636277508522 0.42075691423959888 0.14236904263869743  0         -0.95355254411697388 -0.38874417543411255 0.71090006828308105 
1081    0.098598494149890775 0.43778929847146203 0.13833162294316453  0         -0.90033280849456787 -0.38137048482894897 0.72015285491943359 
1082    0.12908750896893448 0.43558528888440295 0.11885696563679651  0         -0.83143067359924316 -0.34359830617904663 0.76422178745269775 
1083    0.098598494149890775 0.45390369466185548 0.13833162294316476  0         -0.90033280849456787 -0.39873230457305908 0.72015285491943359 
1084    0.10036401533978652 0.45658871520573657 0.24121016997195666  0         -0.89599692821502686 -0.40034788846969604 0.50108087062835693 
1085    0.087569639672213193 0.42658742469594096 0.15231309895486286  0         -0.92510861158370972 -0.38102567195892334 0.68932199478149414 
1086    0.074788636277508522 0.42075593447015586 0.15322229562660383  0         -0.95355254411697388 -0.38874417543411255 0.68666303157806396 
1087    0.12643350707994863 0.43020705479866617 0.18556702976973821  0         -0.83665364980697632 -0.34072244167327881 0.61729145050048828 
1088    0.11847462701014082 0.42482738915218748 0.19168148276045249  0         -0.85463231801986694 -0.34388506412506104 0.60357165336608887 
1089    0.22405564664604866 0.37305318409325045 0.15231309895486125  0         -0.6166568398475647 -0.16720831394195557 0.68932199478149414 
1090    0.22405564664604866 0.32213403311741778 0.10583831837660326  0         -0.6166568398475647 -0.10967850685119629 0.79398679733276367 
1091    0.18493478732900473 0.27041200382495029 0.022720032563282137  0         -0.70529168844223022 -0.096309304237365723 1 
1092    0.16363503804023496 0.32478476482656915 0.022720032563282658  0         -0.75253587961196899 -0.18066644668579102 1 
1093    0.16363503804023496 0.26147199290318729 0.035634057058599872  0         -0.75253587961196899 -0.10967850685119629 0.96639692783355713 
1094    0.16363503804023496 0.26148388644475185 0.022720032563282255  0         -0.75253587961196899 -0.10967850685119629 1 
1095    0.14369362250540707 0.31628327051038885 0.024598030409235586  0         -0.79827308654785156 -0.19425338506698608 0.99525249004364014 
1096    0.1574281551220961 0.30959999300094759 0.032947916337963797  0         -0.76713818311691284 -0.17135149240493774 0.9726179838180542 
1097    0.16363503804023496 0.29266854305952072 0.02272003256328237  0         -0.75253587961196899 -0.14513874053955078 1 
1098    0.16363503804023496 0.27840750926548957 0.022720032563282311  0         -0.75253587961196899 -0.12871330976486206 1 
1099    0.16363503804023496 0.30961404722240465 0.022720032563282543  0         -0.75253587961196899 -0.16397523880004883 1 
1100    0.1423651666322823 0.27211721387453369 0.067309150564299119  0         -0.80146503448486328 -0.14580470323562622 0.88614583015441895 
1101    0.13793787919397313 0.29796000987176535 0.075912047993732398  0         -0.8107379674911499 -0.18009424209594727 0.86461889743804932 
1102    0.15033774710918152 0.3104575695968752 0.090505378189785962  0         -0.78297638893127441 -0.18014734983444214 0.82969379425048828 
1103    0.1423651666322823 0.29261779000412014 0.067309150564299286  0         -0.80146503448486328 -0.16934019327163696 0.88614583015441895 
1104    0.17073172808275833 0.31227486425858275 0.062849694006606879  0         -0.73726177215576172 -0.15890210866928101 0.89714038372039795 
1105    0.15521203613028239 0.32787670786350176 0.068938795092750541  0         -0.7722133994102478 -0.19425338506698608 0.88189935684204102 
1106    0.1676265221878098 0.34219503983334304 0.031419311225824344  0         -0.74385380744934082 -0.19582700729370117 0.97677052021026611 
1107    0.16319160441328467 0.33594283157777016 0.024598030409235586  0         -0.75354361534118652 -0.19425338506698608 0.99525249004364014 
1108    0.15255313218577299 0.32521783346754551 0.024598030409235586  0         -0.77828061580657959 -0.19425338506698608 0.99525249004364014 
1109    0.1760563820913551 0.34890700188652007 0.024598030409235586  0         -0.72463703155517578 -0.19425338506698608 0.99525249004364014 
1110    0.17073172808275833 0.33638421930459694 0.048879161218937615  0         -0.73726177215576172 -0.18624317646026611 0.93185317516326904 
1111    0.17073172808275833 0.34352220352542401 0.068938795092750541  0         -0.73742848634719849 -0.19425338506698608 0.88189935684204102 
1112    0.15609844396863939 0.35914301957191314 0.068938795092750832  0         -0.77018946409225464 -0.22758758068084717 0.88189935684204102 
1113    0.13793787919397313 0.33633922824302959 0.075912047993732856  0         -0.8107379674911499 -0.22274833917617798 0.86461889743804932 
1114    0.17073172808275833 0.33637059960913707 0.086722812865226595  0         -0.73726177215576172 -0.18624317646026611 0.83939909934997559 
1115    0.17073172808275833 0.33636581536523869 0.1032606151612689  0         -0.73726177215576172 -0.18624317646026611 0.80014097690582275 
1116    0.22494575879547254 0.31235392543223278 0.024598030409235007  0         -0.61454111337661743 -0.098007082939147949 0.99525249004364014 
1117    0.19870586781348498 0.26104630096059633 0.061236144911936491  0         -0.67405742406845093 -0.070185482501983643 0.90082454681396484 
1118    0.20315055766772014 0.30118175847197926 0.022720032563282255  0         -0.66447168588638306 -0.10967850685119629 1 
1119    0.20226152759266708 0.27621888268334549 0.024598030409235007  0         -0.66640567779541016 -0.082530856132507324 0.99525249004364014 
1120    0.20226152759266708 0.26196780340321862 0.024598030409234951  0         -0.66640567779541016 -0.067351937294006348 0.99525249004364014 
1121    0.20226152759266708 0.28958726761154679 0.024598030409235007  0         -0.66640567779541016 -0.098007082939147949 0.99525249004364014 
1122    0.2400840430746663 0.28203907950242163 0.039495726215112395  0         -0.58050698041915894 -0.046748995780944824 0.95612859725952148 
1123    0.23295866042308522 0.26155709901698548 0.022720032563282023  0         -0.59666389226913452 -0.031708419322967529 1 
1124    0.21382245002817199 0.30654481959690172 0.022720032563282137  0         -0.63980257511138916 -0.10393261909484863 1 
1125    0.20670713437597518 0.3056057496665765 0.10197506351502494  0         -0.65587365627288818 -0.11096060276031494 0.80292940139770508 
1126    0.20226152759266708 0.26638935866670177 0.068938795092749791  0         -0.66640567779541016 -0.071655511856079102 0.88189935684204102 
1127    0.20226152759266708 0.2663794744483462 0.089242240573410347  0         -0.66640567779541016 -0.071655511856079102 0.83331811428070068 
1128    0.20226152759266708 0.30918247812541122 0.068938795092750013  0         -0.66640567779541016 -0.11967945098876953 0.88189935684204102 
1129    0.2400840430746663 0.28201574448659628 0.082544186734953798  0         -0.58050698041915894 -0.046748995780944824 0.84922492504119873 
1130    0.2400840430746663 0.28200912411198292 0.098984047792796112  0         -0.58050698041915894 -0.046748995780944824 0.81019043922424316 
1131    0.20226152759266708 0.33330547336626309 0.024598030409235239  0         -0.66640567779541016 -0.14663130044937134 0.99525249004364014 
1132    0.20403963352068771 0.31367183216501154 0.022720032563282311  0         -0.6622312068939209 -0.12262058258056641 1 
1133    0.18493478732900473 0.37036320076177986 0.02272003256328289  0         -0.70529168844223022 -0.20810967683792114 1 
1134    0.18493478732900473 0.32391473190022252 0.022720032563282429  0         -0.70529168844223022 -0.15646296739578247 1 
1135    0.24186579230792379 0.34004607096021511 0.022720032563282255  0         -0.57749223709106445 -0.11048209667205811 1 
1136    0.22405564664604866 0.32217097925800026 0.022720032563282255  0         -0.6166568398475647 -0.10967850685119629 1 
1137    0.20226152759266708 0.34759484086466591 0.024598030409235354  0         -0.66640567779541016 -0.16251826286315918 0.99525249004364014 
1138    0.1933737747858231 0.36633288330527825 0.068938795092750541  0         -0.68580865859985352 -0.19425338506698608 0.88189935684204102 
1139    0.19292951013106283 0.32390796593037136 0.04769739835491528  0         -0.68747270107269287 -0.14670842885971069 0.93539512157440186 
1140    0.20226152759266708 0.33417728176761702 0.068938795092750194  0         -0.66640567779541016 -0.14817506074905396 0.88189935684204102 
1141    0.22405564664604866 0.3221426146356452 0.079219812281860175  0         -0.6166568398475647 -0.10967850685119629 0.85665631294250488 
1142    0.20226152759266708 0.32078453630507175 0.068938795092750083  0         -0.66640567779541016 -0.13278049230575562 0.88189935684204102 
1143    0.20226152759266708 0.3618901450339575 0.024598030409235472  0         -0.66640567779541016 -0.17933887243270874 0.99525249004364014 
1144    0.19648395740925403 0.36230399905375793 0.10842477377146602  0         -0.67897659540176392 -0.18624317646026611 0.78844594955444336 
1145    0.16629591153000003 0.30778142040425716 0.14371882969725111  0         -0.74692714214324951 -0.15948235988616943 0.70801043510437012 
1146    0.17472504883230175 0.28860832985080975 0.15595501002714571  0         -0.72831815481185913 -0.12794703245162964 0.68086338043212891 
1147    0.18715515315950634 0.26634046896955521 0.15231309895486103  0         -0.70003753900527954 -0.088768482208251953 0.68932199478149414 
1148    0.15078079723166826 0.28145909769079053 0.12677017418915645  0         -0.78228747844696045 -0.14661699533462524 0.7459871768951416 
1149    0.17117537983902428 0.26899626063503101 0.15231309895486103  0         -0.73588556051254272 -0.10967850685119629 0.68932199478149414 
1150    0.17738782775180445 0.30556950585423964 0.11798239312117351  0         -0.72240209579467773 -0.14365845918655396 0.7655179500579834 
1151    0.19515095144762321 0.29308985470706223 0.15231309895486103  0         -0.68210244178771973 -0.10967850685119629 0.68932199478149414 
1152    0.18715515315950634 0.28505593950055969 0.15231309895486103  0         -0.70003753900527954 -0.10967850685119629 0.68932199478149414 
1153    0.15920128814804346 0.28367944089212976 0.19073868984946352  0         -0.76251447200775146 -0.13981550931930542 0.60581183433532715 
1154    0.13793787919397313 0.29613917447455196 0.20400616288436957  0         -0.81053602695465088 -0.17839282751083374 0.57834160327911377 
1155    0.149451687323024 0.26674381054512974 0.15961050216673664  0         -0.78483527898788452 -0.13216483592987061 0.67327237129211426 
1156    0.18182678580924294 0.29484158671869837 0.23778682244347771  0         -0.71218597888946533 -0.12672936916351318 0.50815200805664062 
1157    0.16363503804023496 0.26141295402868675 0.16419874583542635  0         -0.75253587961196899 -0.10967850685119629 0.66342544555664062 
1158    0.15432568146256226 0.32695551029836395 0.16926972519620231  0         -0.77387708425521851 -0.19425338506698608 0.65187406539916992 
1159    0.17472504883230175 0.32430993383179124 0.11929460465956894  0         -0.72803151607513428 -0.16844385862350464 0.76321101188659668 
1160    0.1658524003519464 0.33858508629437989 0.13833162294316295  0         -0.74830806255340576 -0.19425338506698608 0.72015285491943359 
1161    0.16319160441328467 0.33232477086510559 0.16190201729447501  0         -0.75418305397033691 -0.19004923105239868 0.66844725608825684 
1162    0.17916326268052579 0.31181292678382294 0.1360964067136855  0         -0.71811163425445557 -0.14904290437698364 0.72511625289916992 
1163    0.17073172808275833 0.33634276453267159 0.21741676284687997  0         -0.73726177215576172 -0.18624317646026611 0.55024898052215576 
1164    0.16673943557339455 0.33947310671946002 0.16926972519620231  0         -0.74637186527252197 -0.19425338506698608 0.65187406539916992 
1165    0.14900867769351375 0.3215900042293468 0.18135310870283322  0         -0.78607285022735596 -0.19425338506698608 0.6262589693069458 
1166    0.1947066396100165 0.31939758969363974 0.23291009870642579  0         -0.68278276920318604 -0.13981550931930542 0.51819419860839844 
1167    0.18804338403961604 0.31358856601352897 0.2280498488287174  0         -0.69780874252319336 -0.14085924625396729 0.52818036079406738 
1168    0.17073172808275833 0.33633992777856497 0.23778682244347793  0         -0.73726177215576172 -0.18624317646026611 0.50815975666046143 
1169    0.22405564664604866 0.3221198749314933 0.1619020172944747  0         -0.6166568398475647 -0.10967850685119629 0.66844725608825684 
1170    0.2400840430746663 0.28198740793604488 0.16788426697434058  0         -0.58050698041915894 -0.046748995780944824 0.65526008605957031 
1171    0.21382245002817199 0.31184552882491512 0.15231309895486103  0         -0.63968706130981445 -0.10967850685119629 0.68932199478149414 
1172    0.20315055766772014 0.30112635311417357 0.15231309895486103  0         -0.66391968727111816 -0.10967850685119629 0.68932199478149414 
1173    0.20226152759266708 0.2663628948523975 0.13208718116193449  0         -0.66640567779541016 -0.071655511856079102 0.733725905418396 
1174    0.20226152759266708 0.3038056483753766 0.13833162294316267  0         -0.66640567779541016 -0.11421281099319458 0.72015285491943359 
1175    0.2400840430746663 0.28200458678867346 0.11101992391479917  0         -0.58050698041915894 -0.046748995780944824 0.78248476982116699 
1176    0.22227555014672201 0.27127776252678643 0.15231309895486098  0         -0.62130951881408691 -0.054766416549682617 0.68932199478149414 
1177    0.22405564664604866 0.3131951332990856 0.15231309895486103  0         -0.6166568398475647 -0.099934577941894531 0.68932199478149414 
1178    0.22628100650824945 0.26547928489181727 0.19593343059745144  0         -0.61210918426513672 -0.043786883354187012 0.59518837928771973 
1179    0.22405564664604866 0.32211149053026544 0.20591335051652934  0         -0.6166568398475647 -0.10967850685119629 0.57403779029846191 
1180    0.22405564664604866 0.32210946006917529 0.21837996871970958  0         -0.6166568398475647 -0.10967850685119629 0.5481717586517334 
1181    0.2400840430746663 0.28198454747446905 0.17948535241508051  0         -0.58050698041915894 -0.046748995780944824 0.63049912452697754 
1182    0.22628100650824945 0.26547149135709497 0.23193672121456371  0         -0.61210918426513672 -0.043786883354187012 0.51994776725769043 
1183    0.24409320263808548 0.32169071475614358 0.18135310870283286  0         -0.57184290885925293 -0.086542308330535889 0.6262589693069458 
1184    0.22405564664604866 0.36589800158617086 0.16834588191432792  0         -0.6166568398475647 -0.15879315137863159 0.65439975261688232 
1185    0.22405564664604866 0.32212967207788062 0.12104750621695741  0         -0.6166568398475647 -0.10967850685119629 0.75908136367797852 
1186    0.19648395740925403 0.36230147499117094 0.12017058688537757  0         -0.67897659540176392 -0.18624317646026611 0.76089096069335938 
1187    0.19648395740925403 0.36229791841594522 0.13877933651726901  0         -0.67897659540176392 -0.18624317646026611 0.71945333480834961 
1188    0.22405564664604866 0.33640866248298651 0.1619020172944747  0         -0.6166568398475647 -0.12577420473098755 0.66844725608825684 
1189    0.22405564664604866 0.32212661943530446 0.13297653873311316  0         -0.6166568398475647 -0.10967850685119629 0.73172557353973389 
1190    0.23785708212484957 0.35474446223663653 0.13833162294316273  0         -0.58593958616256714 -0.13139307498931885 0.72015285491943359 
1191    0.22405564664604866 0.36588862261701394 0.24218971037280965  0         -0.6166568398475647 -0.15879315137863159 0.4988781213760376 
1192    0.20226152759266708 0.35648683762512418 0.18135310870283308  0         -0.66640567779541016 -0.17273277044296265 0.6262589693069458 
1193    0.20181702976470209 0.32655532545116872 0.19073868984946352  0         -0.66744780540466309 -0.13981550931930542 0.60581183433532715 
1194    0.19648395740925403 0.36228504370016112 0.22611042874257972  0         -0.67897659540176392 -0.18624317646026611 0.53206181526184082 
1195    0.23741172018550255 0.36233292121209121 0.19073868984946352  0         -0.58746182918548584 -0.13981550931930542 0.60581183433532715 
1196    0.23785708212484957 0.35473776037393867 0.17622440109865337  0         -0.58593958616256714 -0.13139307498931885 0.63706719875335693 
1197    0.23696636836975898 0.38782747565412734 0.12192536049079571  0         -0.58818644285202026 -0.16869229078292847 0.75732243061065674 
1198    0.20226152759266708 0.44059325091621643 0.022720032563283643  0         -0.66640567779541016 -0.26735413074493408 1 
1199    0.1836027134547881 0.42356213885806593 0.098984047792796973  0         -0.70816981792449951 -0.26904380321502686 0.81019043922424316 
1200    0.17827552040918632 0.38151547336437341 0.068938795092750832  0         -0.71997570991516113 -0.22758758068084717 0.88189935684204102 
1201    0.17073172808275833 0.38643975217678217 0.022720032563283296  0         -0.73670816421508789 -0.24227368831634521 1 
1202    0.138823225558729 0.41502599177760369 0.022720032563284278  0         -0.80904144048690796 -0.30958294868469238 1 
1203    0.15033774710918152 0.37479575025379785 0.022720032563283352  0         -0.78297638893127441 -0.25177586078643799 1 
1204    0.18227074936355461 0.41775603792489058 0.022720032563283584  0         -0.71133863925933838 -0.26404666900634766 1 
1205    0.17073172808275833 0.39089883999305514 0.062849694006607865  0         -0.73726177215576172 -0.24747538566589355 0.89714038372039795 
1206    0.18227074936355461 0.41774773166452661 0.068938795092751345  0         -0.7112652063369751 -0.26404666900634766 0.88189935684204102 
1207    0.138823225558729 0.41501374644928585 0.093461527231141053  0         -0.80904144048690796 -0.30958294868469238 0.82317447662353516 
1208    0.15033774710918152 0.37745705382258188 0.090505378189786365  0         -0.78297638893127441 -0.25548815727233887 0.82969379425048828 
1209    0.15033774710918152 0.41681604273884509 0.090505378189786656  0         -0.78297638893127441 -0.29936707019805908 0.82969379425048828 
1210    0.18493478732900473 0.41505970401569542 0.11885696563679569  0         -0.70529168844223022 -0.2579529881477356 0.76422178745269775 
1211    0.18493478732900473 0.40074352505813199 0.11885696563679558  0         -0.70529168844223022 -0.24244016408920288 0.76422178745269775 
1212    0.18493478732900473 0.46160484703548815 0.034481130644836828  0         -0.70529168844223022 -0.30958294868469238 0.96879363059997559 
1213    0.17073172808275833 0.44727112049283058 0.022720032563284278  0         -0.73737847805023193 -0.30958294868469238 1 
1214    0.16319160441328467 0.43965691328437934 0.022720032563284278  0         -0.75378668308258057 -0.30958294868469238 1 
1215    0.15166693785005278 0.42801239773207317 0.022720032563284278  0         -0.77962493896484375 -0.30958294868469238 1 
1216    0.18493478732900473 0.46160372865449895 0.022720032563284278  0         -0.70529168844223022 -0.30958294868469238 1 
1217    0.18493478732900473 0.43296896477332064 0.022720032563283699  0         -0.70529168844223022 -0.27813655138015747 1 
1218    0.18493478732900473 0.4616061093358374 0.064872695212461293  0         -0.70529168844223022 -0.30958294868469238 0.891990065574646 
1219    0.13838054540556805 0.4458897306725379 0.11667230221720071  0         -0.81016647815704346 -0.34506052732467651 0.76874220371246338 
1220    0.13660996437924514 0.42888502927302752 0.068938795092752511  0         -0.81439346075057983 -0.3282783031463623 0.88189935684204102 
1221    0.18493478732900473 0.46160634502066816 0.088401415160807809  0         -0.70529168844223022 -0.30958294868469238 0.83529365062713623 
1222    0.19381805126198773 0.43566079114797968 0.040659776523976614  0         -0.68506795167922974 -0.27090030908584595 0.95333921909332275 
1223    0.20226152759266708 0.40569634038405983 0.039108277199052514  0         -0.66640567779541016 -0.22758758068084717 0.95731544494628906 
1224    0.21916079415864981 0.38513722648255944 0.062849694006607171  0         -0.62820899486541748 -0.18624317646026611 0.89714038372039795 
1225    0.20226152759266708 0.37529686298533516 0.024598030409235586  0         -0.66640567779541016 -0.19425338506698608 0.99525249004364014 
1226    0.20226152759266708 0.39049620498373905 0.02459803040923576  0         -0.66640567779541016 -0.21112412214279175 0.99525249004364014 
1227    0.20226152759266708 0.37528868356018585 0.045341411562518863  0         -0.66640567779541016 -0.19425338506698608 0.94086849689483643 
1228    0.21426725176603603 0.38737924785264355 0.024598030409235586  0         -0.63939470052719116 -0.19425338506698608 0.99525249004364014 
1229    0.20226152759266708 0.37528539555348961 0.05642154126953737  0         -0.66640567779541016 -0.19425338506698608 0.91316580772399902 
1230    0.22183055274687422 0.3949882620799286 0.024598030409235586  0         -0.62156707048416138 -0.19425338506698608 0.99525249004364014 
1231    0.20226152759266708 0.40480574138935732 0.024598030409235992  0         -0.66640567779541016 -0.22670364379882812 0.99525249004364014 
1232    0.20226152759266708 0.37528200178126769 0.068938795092750541  0         -0.66640567779541016 -0.19425338506698608 0.88189935684204102 
1233    0.20226152759266708 0.38690641794103242 0.068938795092750707  0         -0.66640567779541016 -0.20715087652206421 0.88189935684204102 
