58    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
59    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
60    0.054543764729840287 0.11461691662405186 0.97727996749278367  0         -1 -0.068370938301086426 -1 
61    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
62    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
63    0.054543764729840287 0.94437975253381046 0.93431622388948221  0         -1 -1 -0.88954609632492065 
64    0.054543764729840287 0.14274423322798585 0.74155784944818692  0         -1 -0.099793672561645508 -0.46551787853240967 
65    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
66    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
67    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
68    0.054543764729840287 0.11461691662405186 0.97727996749278367  0         -1 -0.068370938301086426 -1 
69    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
70    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
71    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
72    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
73    0.054543764729840287 0.94444279245343554 0.85402713387063312  0         -1 -1 -0.70329844951629639 
74    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
75    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
76    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
77    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
78    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
79    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
80    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
81    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
82    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
83    0.054543764729840287 0.9444494613351414 0.84267576421254387  0         -1 -1 -0.67774957418441772 
84    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
85    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
86    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
87    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
88    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
89    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
90    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
91    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
92    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
93    0.160087933562545 0.21154861631937025 0.39441151581739631  0         -0.76107156276702881 -0.058113813400268555 0.19971799850463867 
94    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
95    0.054543764729840287 0.94443780708558966 0.8621158675561289  0         -1 -1 -0.72054004669189453 
96    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
97    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
98    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
99    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
100    0.054543764729840287 0.9444494613351414 0.84267576421254387  0         -1 -1 -0.67774957418441772 
101    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
102    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
103    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
104    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
105    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
106    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
107    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
108    0.160087933562545 0.2818665432741963 0.52279080869611927  0         -0.76107156276702881 -0.13747787475585938 -0.043061554431915283 
109    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
110    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
111    0.054543764729840287 0.94438445774000424 0.92983617895011084  0         -1 -1 -0.87916415929794312 
112    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
113    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
114    0.23206817146465028 0.41599413719032668 0.2431698868368605  0         -0.59891259670257568 -0.20556819438934326 0.49655234813690186 
115    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
116    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
117    0.054543764729840287 0.94443639764691967 0.86434996427397093  0         -1 -1 -0.72574985027313232 
118    0.054543764729840287 0.94448112764376158 0.77485826889512732  0         -1 -1 -0.53356027603149414 
119    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
120    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
121    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
122    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
123    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
124    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
125    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
126    0.086687757107275998 0.56358993452066619 0.80595821209733143  0         -0.92737352848052979 -0.53470021486282349 -0.59862017631530762 
127    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
128    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
129    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
130    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
131    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
132    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
133    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
134    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
135    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
136    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
137    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
138    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
139    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
140    0.054543764729840287 0.9444494613351414 0.84267576421254387  0         -1 -1 -0.67774957418441772 
141    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
142    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
143    0.054543764729840287 0.84291253525944376 0.9772799674927789  0         -1 -0.8852616548538208 -1 
144    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
145    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
146    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
147    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
148    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
149    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
150    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
151    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
152    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
153    0.054543764729840287 0.9444494613351414 0.84267576421254387  0         -1 -1 -0.67774957418441772 
154    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
155    0.054543764729840287 0.94439641312001354 0.91745581326919101  0         -1 -1 -0.84851890802383423 
156    0.054543764729840287 0.9444728884338226 0.79504060725727321  0         -1 -1 -0.57598650455474854 
157    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
158    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
159    0.054543764729840287 0.94439641312001354 0.91745581326919101  0         -1 -1 -0.84851890802383423 
160    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
161    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
162    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
163    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
164    0.054543764729840287 0.94448112764376158 0.77485826889512732  0         -1 -1 -0.53356027603149414 
165    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
166    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
167    0.054543764729840287 0.83327088398522586 0.8426757642125462  0         -1 -0.87435626983642578 -0.67774957418441772 
168    0.086687757107275998 0.56358993452066619 0.80595821209733143  0         -0.92737352848052979 -0.53470021486282349 -0.59862017631530762 
169    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
170    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
171    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
172    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
173    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
174    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
175    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
176    0.054543764729840287 0.11461691662405186 0.97727996749278367  0         -1 -0.068370938301086426 -1 
177    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
178    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
179    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
180    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
181    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
182    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
183    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
184    0.054543764729840287 0.9444695278478491 0.80264586712231467  0         -1 -1 -0.59219849109649658 
185    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
186    0.32710969193505107 0.22817296330311157 0.35845623852779551  0         -0.3861737847328186 0.11069321632385254 0.26865148544311523 
187    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
188    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
189    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
190    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
191    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
192    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
193    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
194    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
195    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
196    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
197    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
198    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
199    0.054543764729840287 0.87120863565185147 0.97727996749277835  0         -1 -0.91725993156433105 -1 
200    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
201    0.054543764729840287 0.94443639764691967 0.86434996427397093  0         -1 -1 -0.7263329029083252 
202    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
203    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
204    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
205    0.054543764729840287 0.94433138966413055 0.97010466965649844  0         -1 -1 -0.98078185319900513 
206    0.054543764729840287 0.9444494613351414 0.84267576421254387  0         -1 -1 -0.67774957418441772 
207    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
208    0.28824394542353338 0.83656739491359644 0.93146901549885541  0         -0.47304421663284302 -0.61434996128082275 -0.88259774446487427 
209    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
210    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
211    0.054543764729840287 0.11461691662405186 0.97727996749278367  0         -1 -0.068370938301086426 -1 
212    0.054543764729840287 0.94443639764691967 0.86434996427397093  0         -1 -1 -0.72574985027313232 
213    0.054543764729840287 0.87209196975990755 0.97727996749277835  0         -1 -0.91787624359130859 -1 
214    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
215    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
216    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
217    0.054543764729840287 0.94440393951317758 0.90865126676443186  0         -1 -1 -0.82808429002761841 
218    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
219    0.160087933562545 0.2818665432741963 0.52279080869611927  0         -0.76107156276702881 -0.13747787475585938 -0.043061554431915283 
220    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
221    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
222    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
223    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
224    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
225    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
226    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
227    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
228    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
229    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
230    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
231    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
232    0.054543764729840287 0.94442443958287214 0.88245453983244948  0         -1 -1 -0.76699972152709961 
233    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
234    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
235    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
236    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
237    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
238    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
239    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
240    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
241    0.086687757107275998 0.56358993452066619 0.80595821209733143  0         -0.92737352848052979 -0.53470021486282349 -0.59862017631530762 
242    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
243    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
244    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
245    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
246    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
247    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
248    0.054543764729840287 0.94444279245343554 0.85402713387063312  0         -1 -1 -0.70329844951629639 
249    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
250    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
251    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
252    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
253    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
254    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
255    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
256    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
257    0.054543764729840287 0.94432352862979563 0.97464871630802463  0         -1 -1 -0.99278336763381958 
258    0.054543764729840287 0.94442291334934991 0.88463566078006584  0         -1 -1 -0.77164936065673828 
259    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
260    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
261    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
262    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
263    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
264    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
265    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
266    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
267    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
268    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
269    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
270    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
271    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
272    0.28824394542353338 0.83656739491359644 0.93146901549885541  0         -0.47304421663284302 -0.61434996128082275 -0.88259774446487427 
273    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
274    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
275    0.054543764729840287 0.94256164376532248 0.97727996749277724  0         -1 -0.99847877025604248 -1 
276    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
277    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
278    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
279    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
280    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
281    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
282    0.054543764729840287 0.94443639764691967 0.86434996427397093  0         -1 -1 -0.7263329029083252 
283    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
284    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
285    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
286    0.054543764729840287 0.9444494613351414 0.84267576421254387  0         -1 -1 -0.67774957418441772 
287    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
288    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
289    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
290    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
291    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
292    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
293    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
294    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
295    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
296    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
297    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
298    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
299    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
300    0.054543764729840287 0.14288426801642407 0.97727996749278367  0         -1 -0.099793672561645508 -1 
301    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
302    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
303    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
304    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
305    0.160087933562545 0.15920352717199299 0.55348594657091887  0         -0.76107156276702881 0.0013217926025390625 -0.10109424591064453 
306    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
307    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
308    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
309    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
310    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
311    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
312    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
313    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
314    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
315    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
316    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
317    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
318    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
319    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
320    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
321    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
322    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
