109    0.054543764729840287 0.22611918658658806 0.27186077350091303  0         -1 -0.19425338506698608 0.43895912170410156 
110    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
111    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
112    0.47354903599977843 0.8324376217701972 0.59300422824924681  0         -0.059237241744995117 -0.40202677249908447 -0.17624664306640625 
113    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
114    0.054543764729840287 0.12962671446673416 0.022720032563282137  0         -1 -0.084577262401580811 1 
115    0.054543764729840287 0.94451702535173343 0.64516993803796951  0         -1 -1 -0.27633422613143921 
116    0.098598494149890775 0.62398483993759979 0.089242240573415843  0         -0.90033280849456787 -0.58930230140686035 0.83263242244720459 
117    0.43948234154481419 0.84300213391915924 0.76367790655444079  0         -0.13494747877120972 -0.45204257965087891 -0.51053845882415771 
118    0.054543764729840287 0.77740238058124678 0.63479816732476302  0         -1 -0.81086456775665283 -0.25603127479553223 
119    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
120    0.40946078934327007 0.84513842925263549 0.1201705868853807  0         -0.20239341259002686 -0.48759680986404419 0.76114332675933838 
121    0.40184566729139609 0.44750180341302953 0.45973483121920616  0         -0.21926510334014893 -0.050684332847595215 0.075969934463500977 
122    0.66976083494091998 0.31363713001219623 0.67657188317108941  0         0.37918782234191895 0.39837443828582764 -0.33745718002319336 
123    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
124    0.43948234154481419 0.84294059413795419 0.90696153411244518  0         -0.13494747877120972 -0.45204257965087891 -0.82364517450332642 
125    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
126    0.2521139066826959 0.15624389195756314 0.20305366329545241  0         -0.55383580923080444 0.10819578170776367 0.58024942874908447 
127    0.054543764729840287 0.77384469737170081 0.64516993803796929  0         -1 -0.80663162469863892 -0.27633422613143921 
128    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
129    0.069503954271795829 0.6239331956055747 0.022720032563295786  0         -0.96602290868759155 -0.62236648797988892 1 
130    0.098598494149890775 0.34028840577454511 0.20210189632522343  0         -0.90033280849456787 -0.27194833755493164 0.5824134349822998 
131    0.88903771882197946 0.18884317527461561 0.86479611053268657  0         0.87249672412872314 0.78492391109466553 -0.72736787796020508 
132    0.51389818917909513 0.20401745281157016 0.068938795092752969  0         0.030765771865844727 0.34653449058532715 0.88189935684204102 
133    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
134    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
135    0.47354903599977843 0.37063476027444614 0.85402713387063922  0         -0.059237241744995117 0.11510336399078369 -0.70328116416931152 
136    0.21604656870495229 0.62366120795308411 0.91787226396553634  0         -0.63504123687744141 -0.45563364028930664 -0.84967809915542603 
137    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
138    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
139    0.94545623527015976 0.055471283577813481 0.45761833121658174  0         1 1 0.080067873001098633 
140    0.19870586781348498 0.14553051208388529 0.36001163014087006  0         -0.67367684841156006 0.059834957122802734 0.26593208312988281 
141    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
142    0.43948234154481419 0.84471853617412673 0.89502189132367294  0         -0.13494747877120972 -0.45440661907196045 -0.79602134227752686 
143    0.098598494149890775 0.58194796852276853 0.13833162294316717  0         -0.90033280849456787 -0.54171311855316162 0.72015285491943359 
144    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
145    0.27530186830102199 0.51142276227085492 0.090505378189786365  0         -0.50189244747161865 -0.26404666900634766 0.83028829097747803 
146    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
147    0.19870586781348498 0.46833314779949503 0.38970185110000233  0         -0.67367684841156006 -0.30166780948638916 0.20934438705444336 
148    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
149    0.26727249260130259 0.50350302891195442 0.024974510581158665  0         -0.52007651329040527 -0.26404666900634766 0.99392604827880859 
150    0.138823225558729 0.40783260338362026 0.42645964829270738  0         -0.80931288003921509 -0.30166780948638916 0.13903224468231201 
151    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
152    0.1640784846351114 0.37430834210134012 0.44968535173584878  0         -0.75201416015625 -0.23604667186737061 0.094960212707519531 
153    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
154    0.94545623527015976 0.82804013330991477 0.28387474128011242  0         1 0.13322591781616211 0.41513979434967041 
155    0.47354903599977843 0.8324376217701972 0.59300422824924681  0         -0.059237241744995117 -0.40202677249908447 -0.17624664306640625 
156    0.1025712633620155 0.57790989659312264 0.022720032563291158  0         -0.89065742492675781 -0.53266453742980957 1 
157    0.054543764729840287 0.79159157198776275 0.20448268667654804  0         -1 -0.82740259170532227 0.57710349559783936 
158    0.64337168625859908 0.19384590625839793 0.55982490990253042  0         0.3204038143157959 0.50339794158935547 -0.11295974254608154 
159    0.68093601072240739 0.92662823596431199 0.86166837705687893  0         0.40361428260803223 -0.27664881944656372 -0.72018599510192871 
160    0.30253280921807368 0.15066314315606388 0.022720032563282543  0         -0.44052517414093018 0.17092299461364746 1 
161    0.054543764729840287 0.12962671446673416 0.022720032563282137  0         -1 -0.084577262401580811 1 
162    0.63889694504333816 0.60490671437708443 0.61238957838988717  0         0.31009984016418457 0.038350462913513184 -0.21253830194473267 
163    0.48251524427092496 0.81468432039795591 0.23047789577513977  0         -0.039155006408691406 -0.37224894762039185 0.52340388298034668 
164    0.11361320670912416 0.32331369447623981 0.40122361628142095  0         -0.86572349071502686 -0.23604667186737061 0.18670570850372314 
165    0.94545623527015976 0.42793103755499201 0.46079323153788193  0         1 0.58098411560058594 0.074023246765136719 
166    0.53765813451756794 0.18575239074685804 0.39074797532283884  0         0.083922147750854492 0.39434909820556641 0.20746541023254395 
167    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
168    0.33649906748208325 0.24021783282900872 0.20782344040024867  0         -0.36468476057052612 0.10819578170776367 0.57015538215637207 
169    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
170    0.18449075053468672 0.05735946342953456 0.76221317755575235  0         -0.70586919784545898 0.1438438892364502 -0.50809389352798462 
171    0.2521139066826959 0.15624232025283485 0.20782344040024867  0         -0.55383580923080444 0.10819578170776367 0.57015538215637207 
172    0.17827552040918632 0.23958933695150345 0.70655953635785462  0         -0.72030574083328247 -0.068680465221405029 -0.3959662914276123 
173    0.94369723050718435 0.24572300455741092 0.60715897018056042  0         0.99617385864257812 0.78290057182312012 -0.20328468084335327 
174    0.6165155517005233 0.26408550822703941 0.31882762047432406  0         0.26036667823791504 0.39434909820556641 0.34639167785644531 
175    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
176    0.098598494149890775 0.62398483993759979 0.089242240573415843  0         -0.90033280849456787 -0.58930230140686035 0.83263242244720459 
177    0.2521139066826959 0.15624232025283485 0.20782344040024867  0         -0.55383580923080444 0.10819578170776367 0.57015538215637207 
178    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
179    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
180    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
181    0.49282670857390842 0.3532255229306136 0.86166837705687915  0         -0.015550911426544189 0.15591132640838623 -0.72018599510192871 
182    0.47354903599977843 0.83231032806746885 0.95622364095465562  0         -0.059237241744995117 -0.40202677249908447 -0.94522488117218018 
183    0.17073172808275833 0.33634276453267159 0.21741676284687997  0         -0.73726177215576172 -0.18624317646026611 0.55024898052215576 
184    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
185    0.83503458333974279 0.43766163155282356 0.46608663184744697  0         0.7503812313079834 0.44455909729003906 0.064160704612731934 
186    0.51748475572907526 0.86335088674006177 0.068938795092754065  0         0.038865447044372559 -0.38836520910263062 0.88189935684204102 
187    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
188    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
189    0.36289310234645705 0.39689414586280847 0.22320637258609241  0         -0.30593103170394897 -0.037882089614868164 0.53805100917816162 
190    0.43948234154481419 0.84294799840486334 0.89502189132367294  0         -0.13494747877120972 -0.45204257965087891 -0.79602134227752686 
191    0.18271472516732709 0.18540472470266572 0.24709690493626377  0         -0.71049392223358154 -0.0025690793991088867 0.48916435241699219 
192    0.054543764729840287 0.70794094785495032 0.55401438272606396  0         -1 -0.73320847749710083 -0.10225987434387207 
193    0.2686105227145078 0.434832220604361 0.21741676284687997  0         -0.51731204986572266 -0.18624317646026611 0.55024898052215576 
194    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
195    0.098598494149890775 0.34028961737766217 0.19451441623500063  0         -0.90033280849456787 -0.27194833755493164 0.59795510768890381 
196    0.1787193853516674 0.73436365565321982 0.67196256526777631  0         -0.71852242946624756 -0.6219896674156189 -0.32763373851776123 
197    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
198    0.59098718776627102 0.48795963471741144 0.97727996749278367  0         0.20291662216186523 0.11510336399078369 -1 
199    0.46951436708721689 0.079607622904770997 0.39074797532283922  0         -0.067861735820770264 0.43799388408660889 0.20746541023254395 
200    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
201    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
202    0.29672698620362936 0.61975220650650531 0.32906290243039904  0         -0.45440870523452759 -0.36078000068664551 0.3261716365814209 
203    0.84877613918234784 0.088557850380780082 0.97727996749277923  0         0.78071606159210205 0.85277032852172852 -1 
204    0.054543764729840287 0.94448391479402027 0.76757667255856998  0         -1 -1 -0.51854431629180908 
205    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
206    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
207    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
208    0.054543764729840287 0.62841777196324278 0.13833162294316956  0         -1 -0.64386951923370361 0.72015285491943359 
209    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
210    0.46951436708721689 0.38178780739933843 0.39074797532283762  0         -0.067861735820770264 0.097803711891174316 0.20746541023254395 
211    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
212    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
213    0.63889694504333816 0.60490671437708443 0.61238957838988717  0         0.31009984016418457 0.038350462913513184 -0.21253830194473267 
214    0.29672698620362936 0.61975220650650531 0.32906290243039904  0         -0.45440870523452759 -0.36078000068664551 0.3261716365814209 
215    0.47354903599977843 0.65969502355917242 0.86166837705687915  0         -0.059237241744995117 -0.20838296413421631 -0.72018599510192871 
216    0.82261217224819594 0.12407298208461405 0.60715897018056042  0         0.72197592258453369 0.78290057182312012 -0.20328468084335327 
217    0.43948234154481419 0.84294799840486334 0.89502189132367294  0         -0.13494747877120972 -0.45204257965087891 -0.79602134227752686 
218    0.67110207732196736 0.37037385249336358 0.36988013275288334  0         0.38168966770172119 0.33617031574249268 0.24688220024108887 
219    0.94545623527015976 0.82804013330991477 0.28387474128011242  0         1 0.13322591781616211 0.41513979434967041 
220    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
221    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
222    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
223    0.19559527503811852 0.75128576827528637 0.77437400469200623  0         -0.68103897571563721 -0.6219896674156189 -0.53304892778396606 
224    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
225    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
226    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
227    0.17916326268052579 0.18185300036546934 0.24709690493626377  0         -0.71822851896286011 -0.0025690793991088867 0.48916435241699219 
228    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
229    0.88903771882197946 0.18883497033170393 0.84541230588930882  0         0.87249672412872314 0.78492391109466553 -0.68375074863433838 
230    0.94545623527015976 0.51838660248741453 0.18932593183789367  0         1 0.47970700263977051 0.60915458202362061 
231    0.45203206366049142 0.10122528265117843 0.19877651518699629  0         -0.10683119297027588 0.39434909820556641 0.58924198150634766 
232    0.43948234154481419 0.84294799840486334 0.89502189132367294  0         -0.13494747877120972 -0.45204257965087891 -0.79602134227752686 
233    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
234    0.19870586781348498 0.14553051208388529 0.36001163014087006  0         -0.67367684841156006 0.059834957122802734 0.26593208312988281 
235    0.4995516685512747 0.14805298616931181 0.39074797532283884  0         -0.00069975852966308594 0.39434909820556641 0.20746541023254395 
236    0.19559527503811852 0.75128733155408645 0.76708990129280719  0         -0.68103897571563721 -0.6219896674156189 -0.51828032732009888 
237    0.65276682304599376 0.48537932758597424 0.17158289827694617  0         0.34117138385772705 0.18725061416625977 0.64661562442779541 
238    0.46951436708721689 0.45070798007471613 0.39074797532283756  0         -0.067861735820770264 0.021283626556396484 0.20746541023254395 
239    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
240    0.21604656870495229 0.62366120795308411 0.91787226396553634  0         -0.63504123687744141 -0.45563364028930664 -0.84967809915542603 
241    0.054543764729840287 0.84394702466167948 0.67042420541167935  0         -1 -0.88612872362136841 -0.32484453916549683 
