21    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
22    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
23    0.10522046643158973 0.89919971001409127 0.210215105326514  0         -0.88473790884017944 -0.89114218950271606 0.56546139717102051 
24    0.71934364906742776 0.94078689289985007 0.75142788112515446  0         0.49000978469848633 -0.25024878978729248 -0.48614394664764404 
25    0.15476885214154973 0.84891503111029432 0.29142273370793609  0         -0.77336603403091431 -0.77762317657470703 0.39984655380249023 
26    0.15033774710918152 0.063004964907929673 0.35949307949943349  0         -0.78297638893127441 0.099158167839050293 0.26671600341796875 
27    0.94061831424681452 0.94479994542752088 0.97727996749278367  0         0.98930943012237549 -0.0046278238296508789 -1 
28    0.77149336981138972 0.30214551646223381 0.71008921401402836  0         0.60699069499969482 0.52469289302825928 -0.40340489149093628 
29    0.6165155517005233 0.16550788580771716 0.86568772776298486  0         0.25994908809661865 0.50465953350067139 -0.72919213771820068 
30    0.60711189330220927 0.22535124930728001 0.61865712952725027  0         0.23900377750396729 0.42749989032745361 -0.22454696893692017 
31    0.72648268350051115 0.73083066395324925 0.97727996749278367  0         0.50552892684936523 -0.0046278238296508789 -1 
32    0.25657119773815656 0.4137917862286275 0.86702346126704133  0         -0.54425686597824097 -0.17638504505157471 -0.73241627216339111 
33    0.43724150129392225 0.42470794415753782 0.413300569966913  0         -0.1400725245475769 0.014465093612670898 0.16385078430175781 
34    0.43724150129392225 0.057602334249729804 0.6994815594707946  0         -0.1400725245475769 0.42749989032745361 -0.38204437494277954 
35    0.2316229424712708 0.74284014515292163 0.86702346126704  0         -0.60014653205871582 -0.57200205326080322 -0.73241627216339111 
36    0.60711189330220927 0.22535124930728001 0.61865712952725027  0         0.23900377750396729 0.42749989032745361 -0.22454696893692017 
37    0.054543764729840287 0.94445292325132646 0.8362610152464004  0         -1 -1 -0.66393709182739258 
38    0.86825797434782725 0.073536405777861108 0.089663033438763862  0         0.82531774044036865 0.89188706874847412 0.83209371566772461 
39    0.43724150129392225 0.057586344941657167 0.61865712952725027  0         -0.1400725245475769 0.42749989032745361 -0.22454696893692017 
40    0.52286452189755017 0.65881323927583224 0.02272003256328237  0         0.051320552825927734 -0.1524580717086792 1 
41    0.52779586343785201 0.50103258780746696 0.85763095736123962  0         0.061672449111938477 0.030076503753662109 -0.7108386754989624 
42    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
43    0.15033774710918152 0.94411094402018469 0.15778106746975734  0         -0.78297638893127441 -0.89114218950271606 0.67679870128631592 
44    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
45    0.80884742993138481 0.35576817593225912 0.64982570287109287  0         0.69144999980926514 0.50718867778778076 -0.2854989767074585 
46    0.059381685753185913 0.9388226804666967 0.50265059100664777  0         -0.98850047588348389 -0.98780238628387451 -0.0051176548004150391 
47    0.52779586343785201 0.37113943743192712 0.8576309573612394  0         0.061672449111938477 0.17525184154510498 -0.7108386754989624 
48    0.15033774710918152 0.57619984992146422 0.55137187531193832  0         -0.78297638893127441 -0.47670930624008179 -0.097382545471191406 
49    0.24052946539504688 0.68225538687358955 0.38447536345477074  0         -0.58018666505813599 -0.49428302049636841 0.21924424171447754 
50    0.054543764729840287 0.94445292325132646 0.8362610152464004  0         -1 -1 -0.66393709182739258 
51    0.52779586343785201 0.50103258780746696 0.85763095736123962  0         0.061672449111938477 0.030076503753662109 -0.7108386754989624 
52    0.4354488725412094 0.6592396917976735 0.56404796824225123  0         -0.14412349462509155 -0.25024878978729248 -0.12105643749237061 
53    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
54    0.94061831424681452 0.94493893929434103 0.17158289827694576  0         0.98930943012237549 -0.0046278238296508789 0.64651715755462646 
55    0.054543764729840287 0.94441998579375597 0.88854670978209771  0         -1 -1 -0.78095036745071411 
56    0.94061831424681452 0.94479989284578891 0.022720032563282023  0         0.98930943012237549 -0.0046278238296508789 1 
57    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
58    0.24052946539504688 0.61969542081346674 0.38447536345477001  0         -0.58018666505813599 -0.42388272285461426 0.21924424171447754 
59    0.059821599017788968 0.36618313787959433 0.09855774710305025  0         -0.98757994174957275 -0.3446614146232605 0.81119060516357422 
60    0.4354488725412094 0.6592396917976735 0.56404796824225123  0         -0.14412349462509155 -0.25024878978729248 -0.12105643749237061 
61    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
62    0.58874726748556827 0.78683430816272837 0.25300610216524605  0         0.19801521301269531 -0.22162699699401855 0.47660505771636963 
63    0.36155055881487236 0.34278635249832146 0.32803743473139374  0         -0.30893003940582275 0.021057963371276855 0.32791709899902344 
64    0.38079804562085195 0.22644789151654346 0.61291226326567916  0         -0.26585900783538818 0.17317962646484375 -0.21402883529663086 
65    0.28244145054883557 0.51141787494994695 0.19073868984946415  0         -0.48556602001190186 -0.25649368762969971 0.60581183433532715 
66    0.33694625120577987 0.066291209619795108 0.29142273370792809  0         -0.36420929431915283 0.30451726913452148 0.39984655380249023 
67    0.94061831424681452 0.66818443523705684 0.97727996749278323  0         0.98930943012237549 0.3065493106842041 -1 
68    0.16807008472463042 0.68887704623436219 0.4518001756296714  0         -0.74311614036560059 -0.58302164077758789 0.091285228729248047 
69    0.6165155517005233 0.50281128886815774 0.67093709756877185  0         0.25994908809661865 0.12672090530395508 -0.32628381252288818 
70    0.3177232558537561 0.82865208664996393 0.88984608866329384  0         -0.40660578012466431 -0.57200205326080322 -0.78433865308761597 
71    0.054543764729840287 0.94433716707851767 0.96666921165447928  0         -1 -1 -0.97220289707183838 
72    0.52286452189755017 0.62128354625640836 0.022720032563282255  0         0.051320552825927734 -0.11048209667205811 1 
73    0.16807008472463042 0.30239108495717432 0.4650277739961739  0         -0.74311614036560059 -0.15107202529907227 0.06617581844329834 
74    0.35170673748657982 0.76923210841439915 0.17575934742494823  0         -0.33069694042205811 -0.46717536449432373 0.63799190521240234 
75    0.52779586343785201 0.50112337960600783 0.90611516067540443  0         0.061672449111938477 0.030076503753662109 -0.82225799560546875 
76    0.68048908560685195 0.67333305807327148 0.72114065525922022  0         0.40293490886688232 0.0077568292617797852 -0.42464363574981689 
77    0.83991206643745508 0.38710037328191449 0.64982570287109287  0         0.76092207431793213 0.50718867778778076 -0.2854989767074585 
78    0.21115387189507545 0.90842234828219182 0.97727996749278023  0         -0.64594268798828125 -0.78249853849411011 -1 
79    0.62770778697398788 0.066318363966695035 0.9693432582159055  0         0.28520667552947998 0.62957394123077393 -0.97880244255065918 
80    0.43724150129392225 0.45604684129863138 0.413300569966913  0         -0.1400725245475769 -0.021003842353820801 0.16385078430175781 
81    0.52779586343785201 0.8718054147193055 0.85763095736123895  0         0.061672449111938477 -0.38632214069366455 -0.7108386754989624 
82    0.12776044344492288 0.62940804070120804 0.28840000449770425  0         -0.83391416072845459 -0.56219160556793213 0.40628612041473389 
83    0.33694625120577987 0.91842808556083422 0.36988013275288717  0         -0.36420929431915283 -0.65200495719909668 0.24694395065307617 
84    0.5860592504296841 0.90631169542973855 0.20925790107718678  0         0.19202399253845215 -0.35985124111175537 0.56738805770874023 
85    0.52779586343785201 0.50103258780746696 0.85763095736123962  0         0.061672449111938477 0.030076503753662109 -0.7108386754989624 
86    0.3177232558537561 0.82873010001267544 0.59142878124732945  0         -0.40660578012466431 -0.57200205326080322 -0.17259716987609863 
87    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
88    0.15033774710918152 0.45171319176611502 0.44228751527770954  0         -0.78297638893127441 -0.33816486597061157 0.10859167575836182 
89    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
90    0.054543764729840287 0.94445292325132646 0.8362610152464004  0         -1 -1 -0.66393709182739258 
91    0.3177232558537561 0.82873010001267544 0.59142878124732945  0         -0.40660578012466431 -0.57200205326080322 -0.17259716987609863 
92    0.33694625120577987 0.91842470218053007 0.3491406910617223  0         -0.36420929431915283 -0.65200495719909668 0.28676843643188477 
93    0.73451142185612839 0.26509784850751361 0.34140068528708079  0         0.52351284027099609 0.52469289302825928 0.30161011219024658 
94    0.059381685753185913 0.16811254934472991 0.022720032563282311  0         -0.98850047588348389 -0.12262058258056641 1 
95    0.77149336981138972 0.30214551646223381 0.71008921401402836  0         0.60699069499969482 0.52469289302825928 -0.40340489149093628 
96    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         0.999664306640625 1 1 
97    0.73451142185612839 0.21971020543273956 0.34140068528708151  0         0.52351284027099609 0.57645046710968018 0.30161011219024658 
98    0.72648268350051115 0.73083066395324925 0.97727996749278367  0         0.50552892684936523 -0.0046278238296508789 -1 
99    0.71934364906742776 0.94078000677711415 0.77049382381893661  0         0.49000978469848633 -0.25024878978729248 -0.52509391307830811 
100    0.059381685753185913 0.16811254934472991 0.022720032563282311  0         -0.98850047588348389 -0.12262058258056641 1 
101    0.72648268350051115 0.73083066395324925 0.97727996749278367  0         0.50552892684936523 -0.0046278238296508789 -1 
102    0.16097463139575913 0.66296178690334917 0.2914227337079312  0         -0.75865185260772705 -0.56219160556793213 0.39984655380249023 
103    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
104    0.56186216974338576 0.86651308257181181 0.098984047792797555  0         0.1382300853729248 -0.3416714072227478 0.81001901626586914 
105    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
106    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
107    0.94061831424681452 0.94493893929434103 0.17158289827694576  0         0.98930943012237549 -0.0046278238296508789 0.64651715755462646 
108    0.94545623527015976 0.055591163117278457 0.9027196682725912  0         1 1 -0.81409662961959839 
109    0.62770778697398788 0.26819731641285555 0.96934325821590683  0         0.28520667552947998 0.40211009979248047 -0.97880244255065918 
110    0.7403081390963504 0.83787561825011259 0.022720032563282255  0         0.53678596019744873 -0.11048209667205811 1 
111    0.054543764729840287 0.94445292325132646 0.8362610152464004  0         -1 -1 -0.66393709182739258 
112    0.2521139066826959 0.75448389800491811 0.38552010125703134  0         -0.5538443922996521 -0.56219160556793213 0.21732854843139648 
113    0.15033774710918152 0.94414843561512685 0.24121016997196917  0         -0.78297638893127441 -0.89114218950271606 0.50136935710906982 
114    0.4300712296163533 0.12898184053267969 0.7055499057184107  0         -0.15619301795959473 0.33835113048553467 -0.3936002254486084 
115    0.069944253560181621 0.65213480775883514 0.77727704097688599  0         -0.96499651670455933 -0.65285599231719971 -0.5392838716506958 
116    0.77149336981138972 0.30214551646223381 0.71008921401402836  0         0.60699069499969482 0.52469289302825928 -0.40340489149093628 
117    0.94545623527015976 0.70878485257958312 0.022720032563283643  0         0.999664306640625 0.26704227924346924 1 
118    0.39691881281665647 0.90696039164830222 0.86702346126704  0         -0.23021042346954346 -0.57200205326080322 -0.73241627216339111 
119    0.52779586343785201 0.37113943743192712 0.8576309573612394  0         0.061672449111938477 0.17525184154510498 -0.7108386754989624 
120    0.16097463139575913 0.66296178690334917 0.2914227337079312  0         -0.75865185260772705 -0.56219160556793213 0.39984655380249023 
121    0.56186216974338576 0.86651308257181181 0.098984047792797555  0         0.1382300853729248 -0.3416714072227478 0.81001901626586914 
122    0.94061831424681452 0.66818443523705684 0.97727996749278323  0         0.98930943012237549 0.3065493106842041 -1 
123    0.94061831424681452 0.94482769742608042 0.03872111245821  0         0.98930943012237549 -0.0046278238296508789 0.95757806301116943 
124    0.38079804562085195 0.22644789151654346 0.61291226326567916  0         -0.26585900783538818 0.17317962646484375 -0.21402883529663086 
125    0.059381685753185913 0.2336658341320024 0.43753539130396163  0         -0.98850047588348389 -0.19711118936538696 0.11830461025238037 
126    0.054543764729840287 0.6463157139350878 0.7181330343259329  0         -1 -0.66354405879974365 -0.41887938976287842 
127    0.62770778697398788 0.066318363966695035 0.9693432582159055  0         0.28520667552947998 0.62957394123077393 -0.97880244255065918 
128    0.24052946539504688 0.68225538687358955 0.38447536345477074  0         -0.58018666505813599 -0.49428302049636841 0.21924424171447754 
129    0.15033774710918152 0.14859176294379056 0.27835855017536415  0         -0.78297638893127441 0.0017451047897338867 0.42559611797332764 
130    0.23652102669478825 0.39363947718006065 0.86702346126704133  0         -0.58917844295501709 -0.17638504505157471 -0.73241627216339111 
131    0.15033774710918152 0.063013107239191096 0.3183170087411728  0         -0.78297638893127441 0.099158167839050293 0.34686613082885742 
132    0.11847462701014082 0.39443204257198017 0.022720032563284278  0         -0.85463231801986694 -0.30958294868469238 1 
133    0.15476885214154973 0.84891503111029432 0.29142273370793609  0         -0.77336603403091431 -0.77762317657470703 0.39984655380249023 
134    0.14192237556103823 0.44319719311073874 0.44228751527770954  0         -0.80188745260238647 -0.33816486597061157 0.10859167575836182 
135    0.83991206643745508 0.38710037328191449 0.64982570287109287  0         0.76092207431793213 0.50718867778778076 -0.2854989767074585 
136    0.52286452189755017 0.62128354625640836 0.022720032563282255  0         0.051320552825927734 -0.11048209667205811 1 
137    0.43724150129392225 0.17781251772116552 0.022720032563283931  0         -0.1400725245475769 0.29097557067871094 1 
138    0.19426233954242852 0.63574376486996731 0.38447536345477074  0         -0.68387711048126221 -0.49428302049636841 0.21924424171447754 
139    0.15033774710918152 0.45171319176611502 0.44228751527770954  0         -0.78297638893127441 -0.33816486597061157 0.10859167575836182 
140    0.49910333711983407 0.11843881655682342 0.62959965056431633  0         -0.0017592906951904297 0.42749989032745361 -0.2457384467124939 
141    0.15033774710918152 0.9439795018742585 0.022720032563314174  0         -0.78297638893127441 -0.89114218950271606 1 
142    0.39691881281665647 0.60999954397287603 0.86791281883822324  0         -0.22982645034790039 -0.23779916763305664 -0.73357135057449341 
143    0.52779586343785201 0.50103258780746696 0.85763095736123962  0         0.061672449111938477 0.030076503753662109 -0.7108386754989624 
144    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
145    0.71532698633966529 0.71968259225013775 0.97727996749278367  0         0.4810328483581543 -0.0046278238296508789 -1 
146    0.94061831424681452 0.94500238428442607 0.37456493363340254  0         0.98930943012237549 -0.0046278238296508789 0.23818206787109375 
147    0.054543764729840287 0.94450244052210242 0.71008921401402647  0         -1 -1 -0.40276426076889038 
148    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
149    0.4354488725412094 0.6592396917976735 0.56404796824225123  0         -0.14412349462509155 -0.25024878978729248 -0.12105643749237061 
150    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
151    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
152    0.40901281223372904 0.62208611128154223 0.86791281883822324  0         -0.20301926136016846 -0.23779916763305664 -0.73357135057449341 
153    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
154    0.62770778697398788 0.066318363966695035 0.9693432582159055  0         0.28520667552947998 0.62957394123077393 -0.97880244255065918 
155    0.11847462701014082 0.39443204257198017 0.022720032563284278  0         -0.85463231801986694 -0.30958294868469238 1 
156    0.35170673748657982 0.77011378837308675 0.15231309895486414  0         -0.33069694042205811 -0.46823298931121826 0.68932199478149414 
157    0.45830749212499006 0.94173282634890809 0.92737897556973381  0         -0.093390047550201416 -0.54332590103149414 -0.87264347076416016 
158    0.43724150129392225 0.057602334249729804 0.6994815594707946  0         -0.1400725245475769 0.42749989032745361 -0.38204437494277954 
159    0.77149336981138972 0.24866762206404619 0.71008921401402825  0         0.60699069499969482 0.58535647392272949 -0.40340489149093628 
160    0.85187730095297343 0.39919609237922782 0.73162822242666148  0         0.78843379020690918 0.50718867778778076 -0.44597029685974121 
161    0.324427546129199 0.52757968917469844 0.15231309895486153  0         -0.39157921075820923 -0.22714221477508545 0.68932199478149414 
162    0.324427546129199 0.58308389058616161 0.152313098954862  0         -0.39157921075820923 -0.28882825374603271 0.68932199478149414 
163    0.75011438153947996 0.11738856154674167 0.29697638411092403  0         0.55869543552398682 0.70883309841156006 0.38911318778991699 
164    0.60711189330220927 0.22535124930728001 0.61865712952725027  0         0.23900377750396729 0.42749989032745361 -0.22454696893692017 
165    0.94061831424681452 0.94499604851434493 0.33882552150352169  0         0.98930943012237549 -0.0046278238296508789 0.30701649188995361 
166    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
167    0.72648268350051115 0.73083066395324925 0.97727996749278367  0         0.50552892684936523 -0.0046278238296508789 -1 
168    0.94061831424681452 0.94499323625413312 0.3254756271610974  0         0.98930943012237549 -0.0046278238296508789 0.33346700668334961 
169    0.3177232558537561 0.82857806425637825 0.97727996749278201  0         -0.40660578012466431 -0.57200205326080322 -1 
170    0.94061831424681452 0.81238849357812859 0.97727996749278367  0         0.98930943012237549 0.14475750923156738 -1 
171    0.45830749212499006 0.94173282634890809 0.92737897556973381  0         -0.093390047550201416 -0.54332590103149414 -0.87264347076416016 
172    0.6263648759021927 0.19562236231222727 0.71863464264359678  0         0.28228437900543213 0.482369065284729 -0.41990846395492554 
173    0.94061831424681452 0.94499323625413312 0.3254756271610974  0         0.98930943012237549 -0.0046278238296508789 0.33346700668334961 
174    0.59009123005661857 0.15967408830720939 0.71863464264359678  0         0.20079612731933594 0.482369065284729 -0.41990846395492554 
175    0.94061831424681452 0.94493893929434103 0.17158289827694576  0         0.98930943012237549 -0.0046278238296508789 0.64651715755462646 
176    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
177    0.15033774710918152 0.063023345920631857 0.27835855017536421  0         -0.78297638893127441 0.099158167839050293 0.42559611797332764 
178    0.33694625120577987 0.48639256718445467 0.29142273370792737  0         -0.36420929431915283 -0.16715550422668457 0.39984655380249023 
179    0.73451142185612839 0.26509784850751361 0.34140068528708079  0         0.52351284027099609 0.52469289302825928 0.30161011219024658 
180    0.21115387189507545 0.88549985874615156 0.97727996749278045  0         -0.64594268798828125 -0.75590765476226807 -1 
181    0.2316229424712708 0.38870064229769802 0.73957661348692538  0         -0.60014653205871582 -0.17638504505157471 -0.46226972341537476 
182    0.6263648759021927 0.19562236231222727 0.71863464264359678  0         0.28228437900543213 0.482369065284729 -0.41990846395492554 
183    0.16807008472463042 0.50368008273964582 0.61186682419288496  0         -0.74311614036560059 -0.37572896480560303 -0.21153527498245239 
184    0.27396344139544287 0.42319666081261437 0.29142273370792737  0         -0.50474816560745239 -0.16715550422668457 0.39984655380249023 
185    0.3177232558537561 0.82873010001267544 0.59142878124732945  0         -0.40660578012466431 -0.57200205326080322 -0.17259716987609863 
186    0.11847462701014082 0.35778116584269909 0.022720032563283643  0         -0.85463231801986694 -0.26938080787658691 1 
187    0.3177232558537561 0.82873010001267544 0.59142878124732945  0         -0.40660578012466431 -0.57200205326080322 -0.17259716987609863 
188    0.15033774710918152 0.94417098680469957 0.31882762047433544  0         -0.78297638893127441 -0.89114218950271606 0.34633755683898926 
189    0.16807008472463042 0.48576570600232327 0.45180017562966968  0         -0.74311614036560059 -0.35608607530593872 0.091285228729248047 
190    0.94061831424681452 0.94482769742608042 0.03872111245821  0         0.98930943012237549 -0.0046278238296508789 0.95757806301116943 
191    0.6165155517005233 0.16550788580771716 0.86568772776298486  0         0.25994908809661865 0.50465953350067139 -0.72919213771820068 
192    0.16807008472463042 0.68887704623436219 0.4518001756296714  0         -0.74311614036560059 -0.58302164077758789 0.091285228729248047 
193    0.58874726748556827 0.78683430816272837 0.25300610216524605  0         0.19801521301269531 -0.22162699699401855 0.47660505771636963 
194    0.9058142231727041 0.45744346608013298 0.15140476008768153  0         0.90960609912872314 0.50323450565338135 0.69063711166381836 
195    0.94545623527015976 0.67314016120433995 0.87807463950940046  0         1 0.3065493106842041 -0.75747734308242798 
196    0.77149336981138972 0.30214551646223381 0.71008921401402836  0         0.60699069499969482 0.52469289302825928 -0.40340489149093628 
197    0.94061831424681452 0.94490428788075609 0.11492882567794473  0         0.98930943012237549 -0.0046278238296508789 0.77319121360778809 
198    0.3177232558537561 0.82873010001267544 0.59142878124732945  0         -0.40660578012466431 -0.57200205326080322 -0.17259716987609863 
199    0.62770778697398788 0.066318363966695035 0.9693432582159055  0         0.28520667552947998 0.62957394123077393 -0.97880244255065918 
200    0.3177232558537561 0.63274568096834394 0.59142878124732901  0         -0.40660578012466431 -0.35207271575927734 -0.17259716987609863 
201    0.15033774710918152 0.063005773448118751 0.35483006196118894  0         -0.78297638893127441 0.099158167839050293 0.27575588226318359 
202    0.94545623527015976 0.52914091406931774 0.97727996749278256  0         1 0.46768081188201904 -1 
203    0.6263648759021927 0.19562236231222727 0.71863464264359678  0         0.28228437900543213 0.482369065284729 -0.41990846395492554 
204    0.86825797434782725 0.30411158305063446 0.022720032563296536  0         0.82531774044036865 0.63196659088134766 1 
205    0.054543764729840287 0.36080340869314015 0.15231309895486253  0         -1 -0.3446614146232605 0.68932199478149414 
206    0.15033774710918152 0.063004964907929673 0.35949307949943349  0         -0.78297638893127441 0.099158167839050293 0.26671600341796875 
207    0.2316229424712708 0.38870064229769802 0.73957661348692538  0         -0.60014653205871582 -0.17638504505157471 -0.46226972341537476 
208    0.15033774710918152 0.65399743719794534 0.15778106746974671  0         -0.78297638893127441 -0.56370329856872559 0.67679870128631592 
209    0.94061831424681452 0.94499604851434493 0.33882552150352169  0         0.98930943012237549 -0.0046278238296508789 0.30701649188995361 
210    0.64784587473113697 0.65224571424177402 0.97727996749278367  0         0.32972180843353271 -0.0046278238296508789 -1 
211    0.2316229424712708 0.74284014515292163 0.86702346126704  0         -0.60014653205871582 -0.57200205326080322 -0.73241627216339111 
212    0.1025712633620155 0.21161962914350402 0.022720032563282311  0         -0.89066833257675171 -0.12262058258056641 1 
213    0.2316229424712708 0.3887145453439998 0.86702346126704133  0         -0.60014653205871582 -0.17638504505157471 -0.73241627216339111 
214    0.32085173142142093 0.73849426758690251 0.17575934742494823  0         -0.39966952800750732 -0.46717536449432373 0.63799190521240234 
215    0.64292423672586163 0.86527068627359538 0.90271966827259753  0         0.31907665729522705 -0.25024878978729248 -0.81400167942047119 
216    0.27753275283734802 0.82853603461594649 0.97727996749278168  0         -0.49670141935348511 -0.61662828922271729 -1 
217    0.054543764729840287 0.94452717675498832 0.5661585597247949  0         -1 -1 -0.12541848421096802 
218    0.94545623527015976 0.60429487554243189 0.97727996749278301  0         1 0.38356328010559082 -1 
219    0.21115387189507545 0.90842234828219182 0.97727996749278023  0         -0.64594268798828125 -0.78249853849411011 -1 
220    0.26102942728783868 0.81211998222122428 0.97727996749278168  0         -0.53402626514434814 -0.61662828922271729 -1 
221    0.24052946539504688 0.61969542081346674 0.38447536345477001  0         -0.58018666505813599 -0.42388272285461426 0.21924424171447754 
222    0.15033774710918152 0.14859176294379056 0.27835855017536415  0         -0.78297638893127441 0.0017451047897338867 0.42559611797332764 
223    0.15033774710918152 0.063004964907929673 0.35949307949943349  0         -0.78297638893127441 0.099158167839050293 0.26671600341796875 
224    0.16807008472463042 0.71385923944893948 0.45180017562967173  0         -0.74311614036560059 -0.61075520515441895 0.091285228729248047 
225    0.054543764729840287 0.94433716707851767 0.96666921165447928  0         -1 -1 -0.97220289707183838 
226    0.46458323563521836 0.56308207385667619 0.022720032563282255  0         -0.079020380973815918 -0.11048209667205811 1 
227    0.73451142185612839 0.26511558798837032 0.77582628841005219  0         0.52351284027099609 0.52469289302825928 -0.53618514537811279 
228    0.36155055881487236 0.46358041478533618 0.32803743473139385  0         -0.30893003940582275 -0.114391028881073 0.32791709899902344 
229    0.33694625120577987 0.48639256718445467 0.29142273370792737  0         -0.36420929431915283 -0.16715550422668457 0.39984655380249023 
230    0.2316229424712708 0.3887145453439998 0.86702346126704133  0         -0.60014653205871582 -0.17638504505157471 -0.73241627216339111 
231    0.75011438153947996 0.068017686038818428 0.40174805953541459  0         0.55869543552398682 0.76458001136779785 0.18604516983032227 
232    0.62770778697398788 0.066332600132591041 0.97727996749278168  0         0.28520667552947998 0.62957394123077393 -1 
233    0.4354488725412094 0.57515838959914733 0.56404796824225112  0         -0.14412349462509155 -0.15649175643920898 -0.12105643749237061 
234    0.059381685753185913 0.93882039039707965 0.43753539130397373  0         -0.98850047588348389 -0.98780238628387451 0.11830461025238037 
235    0.71934364906742776 0.94078000677711415 0.77049382381893661  0         0.49000978469848633 -0.25024878978729248 -0.52509391307830811 
236    0.3177232558537561 0.63274568096834394 0.59142878124732901  0         -0.40660578012466431 -0.35207271575927734 -0.17259716987609863 
237    0.52645096400022173 0.54525847877010436 0.44175935477297867  0         0.058856010437011719 -0.021003842353820801 0.10981488227844238 
238    0.72648268350051115 0.73083066395324925 0.97727996749278367  0         0.50552892684936523 -0.0046278238296508789 -1 
239    0.94061831424681452 0.94479994542752088 0.97727996749278367  0         0.98930943012237549 -0.0046278238296508789 -1 
