42    0.32710969193505107 0.22819877464503255 0.78930602429412666  0         -0.3861737847328186 0.11069321632385254 -0.56381881237030029 
43    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
44    0.51613979785321085 0.70387378167124104 0.97727996749278345  0         0.035708189010620117 -0.21041852235794067 -1 
45    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
46    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
47    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
48    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
49    0.054543764729840287 0.59533494678858678 0.73212608140708946  0         -1 -0.60702449083328247 -0.44717574119567871 
50    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
51    0.50941493380499092 0.47984690759249987 0.94317874068242424  0         0.021306753158569336 0.033008217811584473 -0.91226935386657715 
52    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
53    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
54    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
55    0.39557520772183763 0.94247786441639947 0.97727996749278168  0         -0.23340803384780884 -0.61434996128082275 -1 
56    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
57    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
58    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
59    0.32710969193505107 0.19798892286986439 0.78642906508153398  0         -0.3861737847328186 0.14525210857391357 -0.55796653032302856 
60    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
61    0.44037869409814062 0.51471628892390175 0.39703029070162765  0         -0.1334768533706665 -0.083478569984436035 0.1954343318939209 
62    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
63    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
64    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
65    0.054543764729840287 0.94451459840157326 0.65808398721510719  0         -1 -1 -0.30117827653884888 
66    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
67    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
68    0.32755673966568766 0.43489469800603703 0.78642906508153398  0         -0.38528287410736084 -0.1201784610748291 -0.55796653032302856 
69    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
70    0.56410297396039122 0.26006724702925532 0.88158043829947508  0         0.14310228824615479 0.34030413627624512 -0.7653660774230957 
71    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
72    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
73    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
74    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
75    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
76    0.054543764729840287 0.43326501158625669 0.84267576421254919  0         -1 -0.42632192373275757 -0.67774957418441772 
77    0.054543764729840287 0.94451907183405981 0.63323947071108988  0         -1 -1 -0.25335580110549927 
78    0 0 0  0         -0.98322010040283203 -1 -0.18807512521743774 
79    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
80    0.39557520772183763 0.94247786441639947 0.97727996749278168  0         -0.23340803384780884 -0.61434996128082275 -1 
81    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
82    0.56410297396039122 0.15004083331467497 0.97048494055760159  0         0.14310228824615479 0.46388149261474609 -0.98167473077774048 
83    0.19292951013106283 0.11690401859072846 0.92078018772535986  0         -0.68681979179382324 0.085596323013305664 -0.85663187503814697 
84    0.054543764729840287 0.94443412042871666 0.86791281883821703  0         -1 -1 -0.73361110687255859 
85    0.57351365183187897 0.61820774120774247 0.97727996749278367  0         0.1637721061706543 -0.049661993980407715 -1 
86    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
87    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
88    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
89    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
90    0.37632107731301967 0.44523733157985634 0.37040034943483541  0         -0.2762036919593811 -0.076734662055969238 0.24634861946105957 
91    0.19292951013106283 0.28196133884290642 0.90653847276915778  0         -0.68681979179382324 -0.099793672561645508 -0.8233330249786377 
92    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
93    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
94    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
95    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
96    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
97    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
98    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
99    0.5443820185590228 0.68296217466157683 0.93916656643995733  0         0.098771095275878906 -0.15544039011001587 -0.90225768089294434 
100    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
101    0.41259672587885565 0.31337090953115965 0.71361254217995118  0         -0.19467538595199585 0.11069321632385254 -0.41027617454528809 
102    0.054543764729840287 0.94432484941698569 0.97389429192911114  0         -1 -1 -0.99077922105789185 
103    0.32710969193505107 0.2629089081686819 0.78642906508153398  0         -0.3861737847328186 0.072095513343811035 -0.55796653032302856 
104    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
105    0.60890321162512107 0.90057761635993983 0.85267208944524331  0         0.24340152740478516 -0.32783019542694092 -0.70023870468139648 
106    0.62144049705696913 0.71522241589005053 0.35845623852779551  0         0.27074968814849854 -0.10514634847640991 0.26865148544311523 
107    0.44172324012434855 0.58051231923832636 0.93916656643995733  0         -0.12994974851608276 -0.15544039011001587 -0.90225768089294434 
108    0.27351731649948913 0.41202970475912493 0.93916656643995733  0         -0.50606060028076172 -0.15544039011001587 -0.90225768089294434 
109    0.19292951013106283 0.28200295137863995 0.97727996749278367  0         -0.68681979179382324 -0.099793672561645508 -1 
110    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
111    0.054543764729840287 0.94364139372061162 0.62751798768312128  0         -1 -0.99920052289962769 -0.24216967821121216 
112    0.080957080123967212 0.72041518307854513 0.84267576421254753  0         -0.93968969583511353 -0.71741306781768799 -0.67774957418441772 
113    0.32710969193505107 0.22818284568494371 0.71361254217995118  0         -0.3861737847328186 0.11069321632385254 -0.41027617454528809 
114    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
115    0.45741098194980651 0.64898369796232336 0.38447536345476885  0         -0.095146834850311279 -0.21367067098617554 0.21904897689819336 
116    0.70639868002228257 0.40220718535122774 0.97727996749278323  0         0.46109235286712646 0.34030413627624512 -1 
117    0.43768966457413905 0.39473379311371681 0.74798030166931084  0         -0.13895225524902344 0.04796445369720459 -0.47891086339950562 
118    0.41259672587885565 0.31337090953115965 0.71361254217995118  0         -0.19467538595199585 0.11069321632385254 -0.41027617454528809 
119    0.054543764729840287 0.94451907183405981 0.63323947071108988  0         -1 -1 -0.25335580110549927 
120    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
121    0.054543764729840287 0.65519245828947459 0.97727996749278112  0         -1 -0.67407393455505371 -1 
122    0.19292951013106283 0.28200295137863995 0.97727996749278367  0         -0.68681979179382324 -0.099793672561645508 -1 
123    0.39557520772183763 0.94261786747125231 0.82517015966604623  0         -0.23340803384780884 -0.61434996128082275 -0.64045256376266479 
124    0.19292951013106283 0.28193358109564759 0.81583936645384914  0         -0.68681979179382324 -0.099793672561645508 -0.61956465244293213 
125    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
126    0.49506835786663034 0.46551354853703897 0.94317874068242424  0         -0.011148571968078613 0.033008217811584473 -0.91226935386657715 
127    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
128    0.054543764729840287 0.94182990465356176 0.81114460464198024  0         -1 -0.99678212404251099 -0.60981684923171997 
129    0.054543764729840287 0.94446601285896536 0.81020334005891725  0         -1 -1 -0.60787981748580933 
130    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
131    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
132    0.054543764729840287 0.94446601285896536 0.81020334005891725  0         -1 -1 -0.60787981748580933 
133    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
134    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
135    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
136    0.054543764729840287 0.94444442220988245 0.85131508728658856  0         -1 -1 -0.6974174976348877 
137    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
138    0.63039347571615179 0.72414719510018932 0.35845623852779551  0         0.29062366485595703 -0.10514634847640991 0.26865148544311523 
139    0.32710969193505107 0.2629089081686819 0.78642906508153398  0         -0.3861737847328186 0.072095513343811035 -0.55796653032302856 
140    0.054543764729840287 0.94452669760937025 0.57195925716704221  0         -1 -1 -0.13638472557067871 
141    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
142    0.60890321162512107 0.79341321383551322 0.97048494055760248  0         0.24340152740478516 -0.20693683624267578 -0.98167473077774048 
143    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
144    0.41304473042936768 0.47393482036515006 0.1926250363472895  0         -0.19447171688079834 -0.068179070949554443 0.60244631767272949 
145    0.49506835786663034 0.46551354853703897 0.94317874068242424  0         -0.011148571968078613 0.033008217811584473 -0.91226935386657715 
146    0.32710969193505107 0.25577030179436566 0.71361254217995118  0         -0.3861737847328186 0.080299496650695801 -0.41027617454528809 
147    0.35170673748657982 0.67120991161363708 0.38447536345476951  0         -0.33127039670944214 -0.35654544830322266 0.21904897689819336 
148    0.42424588881242731 0.78975188372706839 0.82237924081054736  0         -0.16886669397354126 -0.40926992893218994 -0.63388544321060181 
149    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
150    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
151    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
152    0.42872687837836565 0.48962428235600319 0.58669943003222536  0         -0.15897089242935181 -0.068179070949554443 -0.16352057456970215 
153    0.5443820185590228 0.68296217466157683 0.93916656643995733  0         0.098771095275878906 -0.15544039011001587 -0.90225768089294434 
154    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
155    0.054543764729840287 0.79948099361355185 0.97727996749277957  0         -1 -0.83603239059448242 -1 
156    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
157    0.080957080123967212 0.38765636172501811 0.84267576421254942  0         -0.93968969583511353 -0.3449937105178833 -0.67774957418441772 
158    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
159    0.054543764729840287 0.94442977735129796 0.8745539163423468  0         -1 -1 -0.74853575229644775 
160    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
161    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
162    0.054543764729840287 0.94440358602376018 0.90907307044436847  0         -1 -1 -0.82859158515930176 
163    0.054543764729840287 0.94451757643319134 0.64206205116204573  0         -1 -1 -0.26960563659667969 
164    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
165    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
166    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
167    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
168    0.43768966457413905 0.67664006516810904 0.79265435312565236  0         -0.13948309421539307 -0.26662617921829224 -0.57072478532791138 
169    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
170    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
171    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
172    0.49506835786663034 0.46551354853703897 0.94317874068242424  0         -0.011148571968078613 0.033008217811584473 -0.91226935386657715 
173    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
174    0.054543764729840287 0.94442948441566932 0.8749948181704531  0         -1 -1 -0.74975121021270752 
175    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
176    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
177    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
178    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
179    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
180    0.054543764729840287 0.94444306533741407 0.85357567038596627  0         -1 -1 -0.70163923501968384 
181    0.56634371639312475 0.85848707561095738 0.97727996749278323  0         0.14773678779602051 -0.32783019542694092 -1 
182    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
183    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
184    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
185    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
186    0.054543764729840287 0.94437975253381046 0.93431622388948221  0         -1 -1 -0.88994598388671875 
187    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
188    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
189    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
190    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -1 -0.31218308210372925 
191    0.054543764729840287 0.47176314641872991 0.75535866113818251  0         -1 -0.46904653310775757 -0.49443113803863525 
192    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
193    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
194    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
195    0.56410297396039122 0.26011702632482675 0.97048494055760215  0         0.14310228824615479 0.34030413627624512 -0.98167473077774048 
196    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
197    0.32755673966568766 0.43489469800603703 0.78642906508153398  0         -0.38528287410736084 -0.1201784610748291 -0.55796653032302856 
198    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
199    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
200    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
201    0.43768966457413905 0.41263613789957226 0.82237924081054781  0         -0.13895225524902344 0.028037786483764648 -0.63388544321060181 
202    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
203    0.40274150888158844 0.28308446358446837 0.9314690154988573  0         -0.21711623668670654 0.1342165470123291 -0.8827519416809082 
204    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
205    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
206    0.08801060481391082 0.3948201671211089 0.84267576421254942  0         -0.92388904094696045 -0.3449937105178833 -0.67774957418441772 
207    0.18848751752859363 0.27750618636811103 0.92078018772535986  0         -0.69674086570739746 -0.099793672561645508 -0.85663187503814697 
208    0.39557520772183763 0.89853847419856825 0.93146901549885575  0         -0.23340803384780884 -0.56355404853820801 -0.88259774446487427 
209    0.43320814272449509 0.31342453162837164 0.88332769778301656  0         -0.14860808849334717 0.1342165470123291 -0.76918673515319824 
210    0.5443820185590228 0.68296217466157683 0.93916656643995733  0         0.098771095275878906 -0.15544039011001587 -0.90225768089294434 
211    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
212    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
213    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
214    0.054543764729840287 0.94452369637666134 0.60087354425276096  0         -1 -1 -0.1913762092590332 
215    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
216    0.62144049705696913 0.71522241589005053 0.35845623852779551  0         0.27074968814849854 -0.10514634847640991 0.26865148544311523 
217    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -1 -0.31218308210372925 
218    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
219    0.054543764729840287 0.94451907183405981 0.63323947071108988  0         -1 -1 -0.25335580110549927 
220    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
221    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
222    0.35170673748657982 0.43401877052750298 0.38447536345476852  0         -0.33127039670944214 -0.092364311218261719 0.21904897689819336 
223    0.32710969193505107 0.44250409602149521 0.78642906508153398  0         -0.3861737847328186 -0.12912207841873169 -0.55796653032302856 
224    0.054543764729840287 0.94448906998312876 0.75339452146833685  0         -1 -1 -0.48960572481155396 
225    0.39557520772183763 0.94247786441639947 0.97727996749278168  0         -0.23340803384780884 -0.61434996128082275 -1 
226    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
227    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
228    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
229    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
230    0.19292951013106283 0.28200295137863995 0.97727996749278367  0         -0.68681979179382324 -0.099793672561645508 -1 
231    0.19292951013106283 0.13545435280863302 0.92078018772535986  0         -0.68681979179382324 0.064844012260437012 -0.85663187503814697 
232    0.054543764729840287 0.94448661967242231 0.7602579427239633  0         -1 -1 -0.50395190715789795 
233    0.054543764729840287 0.87744255489621881 0.93472189841554565  0         -1 -0.92374294996261597 -0.89109635353088379 
234    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
235    0.44172324012434855 0.58051231923832636 0.93916656643995733  0         -0.12994974851608276 -0.15544039011001587 -0.90225768089294434 
236    0.054543764729840287 0.19060023553255373 0.78258323715236877  0         -1 -0.15442466735839844 -0.54961204528808594 
237    0.054543764729840287 0.87579396931513875 0.63479816732476357  0         -1 -0.92156827449798584 -0.25643259286880493 
238    0.054543764729840287 0.94444442220988245 0.85131508728658856  0         -1 -1 -0.6974174976348877 
239    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
240    0.60890321162512107 0.90057440300492875 0.85852971293979208  0         0.24340152740478516 -0.32783019542694092 -0.71298670768737793 
241    0.29360131997771766 0.37310702189062844 0.35845623852779551  0         -0.46135413646697998 -0.089335083961486816 0.26865148544311523 
242    0.054543764729840287 0.59533494678858678 0.73212608140708946  0         -1 -0.60702449083328247 -0.44717574119567871 
243    0.32710969193505107 0.19798892286986439 0.78642906508153398  0         -0.3861737847328186 0.14525210857391357 -0.55796653032302856 
244    0.085365052811008327 0.17384378579752216 0.92078018772535986  0         -0.93031930923461914 -0.099793672561645508 -0.85663187503814697 
245    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
246    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
247    0.49506835786663034 0.3751470349201273 0.94397790323746056  0         -0.011148571968078613 0.1342165470123291 -0.91367650032043457 
248    0.054543764729840287 0.94448280975678556 0.77049382381893217  0         -1 -1 -0.52456444501876831 
249    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
250    0.44172324012434855 0.58050542988846721 0.97727996749278367  0         -0.12994974851608276 -0.15544039011001587 -1 
251    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
252    0.32710969193505107 0.22819805076417615 0.78642906508153398  0         -0.3861737847328186 0.11069321632385254 -0.55796653032302856 
253    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
254    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
255    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
256    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
257    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
258    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
259    0.054543764729840287 0.94360109407080106 0.77872625433917053  0         -1 -0.99920052289962769 -0.5422903299331665 
260    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
261    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
262    0.32710969193505107 0.49175302625812384 0.21837996871970985  0         -0.3861737847328186 -0.18397092819213867 0.54760551452636719 
263    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
264    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
265    0.054543764729840287 0.86148822143221249 0.97727996749277868  0         -1 -0.90595710277557373 -1 
266    0.054543764729840287 0.82519976113423033 0.97727996749277912  0         -1 -0.86452287435531616 -1 
267    0.2663805173590571 0.28243639136956722 0.30153156868219461  0         -0.52154040336608887 -0.017779946327209473 0.3796079158782959 
268    0.32710969193505107 0.34856215920865302 0.71361254217995118  0         -0.3861737847328186 -0.023942172527313232 -0.41027617454528809 
269    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
