38    0.17250641110273668 0.57441648512620924 0.89330049945763701  0         -0.73310685157775879 -0.44999778270721436 -0.79204273223876953 
39    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
40    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
41    0.38079804562085195 0.16877659890560398 0.21069397570513301  0         -0.26560938358306885 0.23750662803649902 0.56400680541992188 
42    0.12643350707994863 0.59585779911903702 0.75388579158151747  0         -0.8367881178855896 -0.52616220712661743 -0.49126112461090088 
43    0.53183050201679283 0.94194953787022184 0.54502670317197355  0         0.070653200149536133 -0.46107178926467896 -0.085040271282196045 
44    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
45    0.58919525845376641 0.78107545108396093 0.63739432789007233  0         0.1986081600189209 -0.21505165100097656 -0.26128160953521729 
46    0.58919525845376641 0.78107545108396093 0.63739432789007233  0         0.1986081600189209 -0.21505165100097656 -0.26128160953521729 
47    0.28110261319507041 0.6710870549976069 0.07880543069336364  0         -0.48909950256347656 -0.4356924295425415 0.857582688331604 
48    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
49    0.51838139097133051 0.17297277317111737 0.92737897556973448  0         0.041385173797607422 0.38661813735961914 -0.87322545051574707 
50    0.43051935211066539 0.83503210240233061 0.72063972429638978  0         -0.1553540825843811 -0.45301711559295654 -0.42404592037200928 
51    0.322639584072902 0.11119783099856206 0.33728161362944786  0         -0.39578461647033691 0.23750662803649902 0.30994319915771484 
52    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
53    0.53720986332156051 0.79255015662525141 0.76806327878467084  0         0.082948088645935059 -0.285747230052948 -0.52049440145492554 
54    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
55    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
56    0.054543764729840287 0.94447525256347142 0.21069397570515527  0         -1 -1 0.56384718418121338 
57    0.49462002755868706 0.49908591765564508 0.71813303432593378  0         -0.012091219425201416 -0.0046775937080383301 -0.41854625940322876 
58    0.44217142664962744 0.45023390518067585 0.72414336586558758  0         -0.12853753566741943 -0.0087073445320129395 -0.43064963817596436 
59    0.90316677943538903 0.25109207400192435 0.91870439187827169  0         0.9038846492767334 0.73105812072753906 -0.85228621959686279 
60    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
61    0.14015134949693925 0.68392944578264159 0.68372431443254356  0         -0.80564939975738525 -0.60865700244903564 -0.35142028331756592 
62    0.090656728622233396 0.41270716075256114 0.68372431443254367  0         -0.91811650991439819 -0.36195451021194458 -0.35142028331756592 
63    0.53720986332156051 0.54974657237764746 0.62699737452942128  0         0.082948088645935059 -0.013958334922790527 -0.24096238613128662 
64    0.68048908560685195 0.92362903594703671 0.60715897018055942  0         0.40261316299438477 -0.27410852909088135 -0.20322322845458984 
65    0.054543764729840287 0.94446207376099345 0.1818205398437889  0         -1 -1 0.62461543083190918 
66    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
67    0.53720986332156051 0.61865325393795023 0.79789810367404956  0         0.082948088645935059 -0.091062009334564209 -0.58222734928131104 
68    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
69    0.58919525845376641 0.83786235672179876 0.68372431443254378  0         0.1986081600189209 -0.27852553129196167 -0.35142028331756592 
70    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
71    0.60666405335456786 0.39357314304549706 0.21069397570513301  0         0.23788964748382568 0.23750662803649902 0.56400680541992188 
72    0.054543764729840287 0.78540920089553301 0.50689143460251618  0         -1 -0.82025361061096191 -0.013360261917114258 
73    0.50941493380499092 0.51747620924372351 0.54608452480625724  0         0.021413445472717285 -0.0087073445320129395 -0.086999893188476562 
74    0.28110261319507041 0.17982138556381877 0.93431622388948854  0         -0.48909950256347656 0.11419534683227539 -0.88961118459701538 
75    0.4919300506716987 0.68877233791419645 0.48091823815495216  0         -0.018023490905761719 -0.21990334987640381 0.036481976509094238 
76    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
77    0.054543764729840287 0.94432939283915573 0.028755388502593623  0         -1 -1 0.98369359970092773 
78    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
79    0.62457425968232416 0.63707792618771231 0.7830645787938415  0         0.27834129333496094 -0.013958334922790527 -0.55058681964874268 
80    0.64158185513558297 0.63261899397670474 0.83257714311798592  0         0.3159787654876709 0.0096554756164550781 -0.65641427040100098 
81    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
82    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48299837112426758 
83    0.52286452189755017 0.28855588555883399 0.92450024814036758  0         0.051306605339050293 0.26200973987579346 -0.86647319793701172 
84    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
85    0.53720986332156051 0.58644611385665257 0.77679362741314972  0         0.082948088645935059 -0.054595470428466797 -0.53834617137908936 
86    0.94545623527015976 0.61591949732003115 0.97727996749278301  0         1 0.37144613265991211 -1 
87    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
88    0.39512734738568378 0.87333207538752522 0.97727996749278223  0         -0.2344818115234375 -0.53626596927642822 -1 
89    0.53720986332156051 0.79255015662525141 0.76806327878467084  0         0.082948088645935059 -0.285747230052948 -0.52049440145492554 
90    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
91    0.69568052310290451 0.94299723425133164 0.44545721443367137  0         0.43703782558441162 -0.27852553129196167 0.10308670997619629 
92    0.44082687383132635 0.68603782265548752 0.60715897018055942  0         -0.13226526975631714 -0.27410852909088135 -0.20322322845458984 
93    0.58068286172056838 0.7138329775065142 0.72314301203993891  0         0.17997181415557861 -0.149117112159729 -0.42908132076263428 
94    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
95    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
96    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
97    0.58919525845376641 0.59814038598053865 0.68372431443254378  0         0.1986081600189209 -0.010012626647949219 -0.35142028331756592 
98    0.61696329681108919 0.50957690733217231 0.96781696335972933  0         0.26121175289154053 0.11973714828491211 -0.97487616539001465 
99    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
100    0.3709493462660442 0.15902198319926805 0.21069397570513301  0         -0.28840512037277222 0.23750662803649902 0.56400680541992188 
101    0.054543764729840287 0.78540920089553301 0.50689143460251618  0         -1 -0.82025361061096191 -0.013360261917114258 
102    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
103    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
104    0.94545623527015976 0.6624113215877736 0.9207801877253593  0         1 0.31872737407684326 -0.85655546188354492 
105    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
106    0.28110261319507041 0.93377745790582289 0.44281571137915421  0         -0.48909950256347656 -0.7323269248008728 0.10759234428405762 
107    0.40856483863203047 0.46676339620438589 0.44651405342821299  0         -0.20352917909622192 -0.06523662805557251 0.10099256038665771 
108    0.57978675258153356 0.23389219743847803 0.97727996749278301  0         0.17792332172393799 0.38661813735961914 -1 
109    0.62457425968232416 0.61380825406154815 0.9166221396808979  0         0.27848958969116211 0.011719942092895508 -0.84652113914489746 
110    0.28110261319507041 0.6710870549976069 0.07880543069336364  0         -0.48909950256347656 -0.4356924295425415 0.857582688331604 
111    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
112    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
113    0.38661878888388607 0.094960344259046578 0.72414336586558736  0         -0.25317490100860596 0.32792890071868896 -0.43064963817596436 
114    0.28110261319507041 0.6621978072778032 0.68372431443254367  0         -0.4885098934173584 -0.42564409971237183 -0.35142028331756592 
115    0.58919525845376641 0.78374190487061202 0.63739432789007233  0         0.1986081600189209 -0.21755939722061157 -0.26128160953521729 
116    0.58964324598320661 0.60216189894897187 0.76806327878467096  0         0.19981658458709717 -0.013958334922790527 -0.52049440145492554 
117    0.74476608890232909 0.64659894825214359 0.70352912554871805  0         0.54675412178039551 0.109954833984375 -0.38998842239379883 
118    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
119    0.72469813169897812 0.56380677813876501 0.94557294026452199  0         0.50185286998748779 0.1798630952835083 -0.91816288232803345 
120    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
121    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
122    0.28110261319507041 0.065913803692962958 0.93431622388948854  0         -0.48909950256347656 0.24251818656921387 -0.88961118459701538 
123    0.58919525845376641 0.78107545108396093 0.63739432789007233  0         0.1986081600189209 -0.21505165100097656 -0.26128160953521729 
124    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
125    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
126    0.58919525845376641 0.71429719948104531 0.63739432789007222  0         0.1986081600189209 -0.14002114534378052 -0.26128160953521729 
127    0.77282877555766483 0.59516722456901761 0.97727996749278345  0         0.60997438430786133 0.19916617870330811 -1 
128    0.054543764729840287 0.63556983939645351 0.13743686529555349  0         -1 -0.65240299701690674 0.72156107425689697 
129    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
130    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
131    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
132    0.94545623527015976 0.61591949732003115 0.97727996749278301  0         1 0.37144613265991211 -1 
133    0.054543764729840287 0.78540920089553301 0.50689143460251618  0         -1 -0.82025361061096191 -0.013360261917114258 
134    0.38661878888388607 0.18079386027923469 0.89631037785812462  0         -0.25317490100860596 0.23092734813690186 -0.79863989353179932 
135    0.52779586343785201 0.18233908240645516 0.97727996749278301  0         0.061905264854431152 0.38661813735961914 -1 
136    0.58381914481712738 0.53994401092826783 0.68372431443254378  0         0.18681478500366211 0.048617124557495117 -0.35142028331756592 
137    0.58068286172056838 0.23478233046540065 0.97727996749278301  0         0.18010962009429932 0.38661813735961914 -1 
138    0.4636866833568441 0.59711472339184823 0.65602170535415283  0         -0.080693662166595459 -0.149117112159729 -0.29654902219772339 
139    0.28110261319507041 0.93377745790582289 0.44281571137915421  0         -0.48909950256347656 -0.7323269248008728 0.10759234428405762 
140    0.4636866833568441 0.59711126413785809 0.72314301203993891  0         -0.080693662166595459 -0.149117112159729 -0.42908132076263428 
141    0.74476608890232909 0.64659894825214359 0.70352912554871805  0         0.54675412178039551 0.109954833984375 -0.38998842239379883 
142    0.250331256888289 0.65278449071776068 0.66528955465633144  0         -0.5583224892616272 -0.44999778270721436 -0.31498974561691284 
143    0.94545623527015976 0.6624113215877736 0.9207801877253593  0         1 0.31872737407684326 -0.85655546188354492 
144    0.35528599837676456 0.42508791169694182 0.91787226396553712  0         -0.32313680648803711 -0.077718615531921387 -0.8497350811958313 
145    0.58068286172056838 0.7138329775065142 0.72314301203993891  0         0.17997181415557861 -0.149117112159729 -0.42908132076263428 
146    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
147    0.53720986332156051 0.54974657237764746 0.62699737452942128  0         0.082948088645935059 -0.013958334922790527 -0.24096238613128662 
148    0.58919525845376641 0.89356815060295436 0.63739432789007233  0         0.1986081600189209 -0.34217143058776855 -0.26128160953521729 
149    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
150    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
151    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
152    0.054543764729840287 0.94450537005972635 0.30102494324200813  0         -1 -1 0.38093471527099609 
153    0.58919525845376641 0.78107545108396093 0.63739432789007233  0         0.1986081600189209 -0.21505165100097656 -0.26128160953521729 
154    0.28110261319507041 0.93377745790582289 0.44281571137915421  0         -0.48909950256347656 -0.7323269248008728 0.10759234428405762 
155    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
156    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
157    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
158    0.22761634919556858 0.8383445678771797 0.20877956779690959  0         -0.60944873094558716 -0.68375611305236816 0.56770896911621094 
159    0.49237837947588481 0.62129516108264271 0.73759301321704485  0         -0.01661992073059082 -0.14387369155883789 -0.45769733190536499 
160    0.28110261319507041 0.68363223526303107 0.68372431443254367  0         -0.4885098934173584 -0.44999778270721436 -0.35142028331756592 
161    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
162    0.090656728622233396 0.41270716075256114 0.68372431443254367  0         -0.91811650991439819 -0.36195451021194458 -0.35142028331756592 
163    0.58381914481712738 0.53994406491048486 0.6806616560456773  0         0.18681478500366211 0.048617124557495117 -0.34511709213256836 
164    0.090656728622233396 0.63384391864553546 0.64258025322971768  0         -0.91811650991439819 -0.60865700244903564 -0.27106058597564697 
165    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
166    0.054543764729840287 0.4511706535780235 0.13743686529554922  0         -1 -0.44595247507095337 0.72156107425689697 
167    0.20893036286492284 0.7966422562718517 0.21309099832019496  0         -0.65108871459960938 -0.65846264362335205 0.55891013145446777 
168    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
169    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
170    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
171    0.3709493462660442 0.27632111776363677 0.21069397570513249  0         -0.28840512037277222 0.10571551322937012 0.56400680541992188 
172    0.62457425968232416 0.61380825406154815 0.9166221396808979  0         0.27848958969116211 0.011719942092895508 -0.84652113914489746 
173    0.39467949109269984 0.40721705487075605 0.76806327878467096  0         -0.23535835742950439 -0.013958334922790527 -0.52049440145492554 
174    0.35528599837676456 0.42508791169694182 0.91787226396553712  0         -0.32313680648803711 -0.077718615531921387 -0.8497350811958313 
175    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
176    0.17250641110273668 0.57441648512620924 0.89330049945763701  0         -0.73310685157775879 -0.44999778270721436 -0.79204273223876953 
177    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
178    0.53720986332156051 0.5497420177089547 0.79789810367404956  0         0.082948088645935059 -0.013958334922790527 -0.58222734928131104 
179    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
180    0.28110261319507041 0.6621978072778032 0.68372431443254367  0         -0.4885098934173584 -0.42564409971237183 -0.35142028331756592 
181    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
182    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
183    0.33605189006186142 0.12013505779182605 0.90949462181052187  0         -0.36573874950408936 0.24251818656921387 -0.82984811067581177 
184    0.58919525845376641 0.83787518236720493 0.42013944019987753  0         0.1986081600189209 -0.27852553129196167 0.15067505836486816 
185    0.28110261319507041 0.19135077126047959 0.93431622388948854  0         -0.48909950256347656 0.10139560699462891 -0.88961118459701538 
186    0.28110261319507041 0.874600715311453 0.078805430693376768  0         -0.48909950256347656 -0.665244460105896 0.857582688331604 
187    0.054543764729840287 0.94446207376099345 0.1818205398437889  0         -1 -1 0.62461543083190918 
188    0.38661878888388607 0.17629978908623242 0.72414336586558747  0         -0.25317490100860596 0.23604214191436768 -0.43064963817596436 
189    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
190    0.50941493380499092 0.51750211048729067 0.97727996749278367  0         0.021413445472717285 -0.0087073445320129395 -1 
191    0.53720986332156051 0.79255015662525141 0.76806327878467084  0         0.082948088645935059 -0.285747230052948 -0.52049440145492554 
192    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
193    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
194    0.5116565671095088 0.58150375643329111 0.379256001262815  0         0.025683283805847168 -0.078324556350708008 0.2293400764465332 
195    0.38661878888388607 0.18079386027923469 0.89631037785812462  0         -0.25317490100860596 0.23092734813690186 -0.79863989353179932 
196    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
197    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
198    0.35528599837676456 0.76036408638812214 0.72063972429638978  0         -0.32298260927200317 -0.45301711559295654 -0.42404592037200928 
199    0.6339741118784662 0.42180248079531363 0.92450024814036758  0         0.29942560195922852 0.23673450946807861 -0.86647319793701172 
200    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
201    0.28110261319507041 0.19137486809539592 0.96205236328637489  0         -0.48909950256347656 0.10139560699462891 -0.96031534671783447 
202    0.56903252271632532 0.64329064486127452 0.379256001262815  0         0.15428519248962402 -0.083131968975067139 0.2293400764465332 
203    0.40856483863203047 0.39514446514534918 0.64465217887862614  0         -0.20352917909622192 0.014539480209350586 -0.27520966529846191 
204    0.20893036286492284 0.7966422562718517 0.21309099832019496  0         -0.65108871459960938 -0.65846264362335205 0.55891013145446777 
205    0.66797242021924064 0.93855551734709708 0.68372431443254378  0         0.3745269775390625 -0.30529177188873291 -0.35142028331756592 
206    0.054543764729840287 0.94449567774956733 0.26687863046014876  0         -1 -1 0.44922125339508057 
207    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
208    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
209    0.054543764729840287 0.94447525256347142 0.21069397570515527  0         -1 -1 0.56384718418121338 
210    0.43051935211066539 0.83503210240233061 0.72063972429638978  0         -0.1553540825843811 -0.45301711559295654 -0.42404592037200928 
211    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
212    0.45651447834238512 0.46457687274355752 0.72414336586558758  0         -0.097338557243347168 -0.0087073445320129395 -0.43064963817596436 
213    0.250331256888289 0.84769255687474943 0.68372431443254345  0         -0.5583224892616272 -0.66850250959396362 -0.35142028331756592 
214    0.19070836477778538 0.31448127490203082 0.75388579158151814  0         -0.6916733980178833 -0.1394582986831665 -0.49126112461090088 
215    0.9066965794366133 0.89777011154366582 0.90441941001998283  0         0.9117056131362915 0.0096554756164550781 -0.8182300329208374 
216    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
217    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
218    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
219    0.68138292886231133 0.60986154074083809 0.78546866217946676  0         0.40501046180725098 0.079636812210083008 -0.55642849206924438 
220    0.90316677943538903 0.61948313440630054 0.83303834807943733  0         0.9038846492767334 0.31872737407684326 -0.65656107664108276 
221    0.19070836477778538 0.66075484176541543 0.75388579158151747  0         -0.6916733980178833 -0.52616220712661743 -0.49126112461090088 
222    0.054543764729840287 0.94450537005972635 0.30102494324200813  0         -1 -1 0.38093471527099609 
223    0.6339741118784662 0.42180248079531363 0.92450024814036758  0         0.29942560195922852 0.23673450946807861 -0.86647319793701172 
224    0.36244558252702269 0.44926235541697207 0.93228383801510528  0         -0.30668336153030396 -0.097481667995452881 -0.88546466827392578 
225    0.66797242021924064 0.93855551734709708 0.68372431443254378  0         0.3745269775390625 -0.30529177188873291 -0.35142028331756592 
226    0.52286452189755017 0.17740692573123065 0.92450024814036713  0         0.051306605339050293 0.38661813735961914 -0.86647319793701172 
227    0.83813861848905469 0.82922222195364981 0.83257714311798592  0         0.7573094367980957 0.0096554756164550781 -0.65641427040100098 
228    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
229    0.44082687383132635 0.85233218925932597 0.54502670317197355  0         -0.13226526975631714 -0.46107178926467896 -0.085040271282196045 
230    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
231    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
232    0.58068286172056838 0.23478233046540065 0.97727996749278301  0         0.18010962009429932 0.38661813735961914 -1 
233    0.39378379070530822 0.46809173106155016 0.379256001262815  0         -0.23678958415985107 -0.083131968975067139 0.2293400764465332 
234    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
235    0.94545623527015976 0.87478970193007577 0.97727996749278367  0         1 0.08033144474029541 -1 
236    0.4919300506716987 0.68877233791419645 0.48091823815495216  0         -0.018023490905761719 -0.21990334987640381 0.036481976509094238 
237    0.49237837947588481 0.62129516108264271 0.73759301321704485  0         -0.01661992073059082 -0.14387369155883789 -0.45769733190536499 
238    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
239    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
240    0.94545623527015976 0.87478970193007577 0.97727996749278367  0         1 0.08033144474029541 -1 
241    0.054543764729840287 0.94434824309257914 0.040271476116869834  0         -1 -1 0.95429229736328125 
242    0.054543764729840287 0.78540920089553301 0.50689143460251618  0         -1 -0.82025361061096191 -0.013360261917114258 
243    0.55693219362867452 0.11552296449305581 0.92737897556973403  0         0.12670421600341797 0.49451804161071777 -0.87322545051574707 
244    0.58068286172056838 0.7138329775065142 0.72314301203993891  0         0.17997181415557861 -0.149117112159729 -0.42908132076263428 
245    0.58919525845376641 0.78106958916596914 0.68372431443254378  0         0.1986081600189209 -0.21502882242202759 -0.35142028331756592 
