45    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
46    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
47    0.94545623527015976 0.055636801766594142 0.051250193082047542  0         1 1 0.92576491832733154 
48    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
49    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
50    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
51    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
52    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
53    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
54    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
55    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
56    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
57    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
58    0.94545623527015976 0.39307074657343505 0.022720032563295727  0         1 0.62023615837097168 1 
59    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
60    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
61    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
62    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
63    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
64    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
65    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
66    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
67    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
68    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
69    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
70    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
71    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
72    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
73    0.32398054541873716 0.94432639322020073 0.76660296528760907  0         -0.39288222789764404 -0.69592708349227905 -0.51683354377746582 
74    0.32398054541873716 0.94432639322020073 0.76660296528760907  0         -0.39288222789764404 -0.69592708349227905 -0.51683354377746582 
75    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
76    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
77    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
78    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
79    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
80    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
81    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
82    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
83    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
84    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
85    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
86    0.94545623527015976 0.055589058339389444 0.10026443287478605  0         1 1 0.806640625 
87    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
88    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
89    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
90    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
91    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
92    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
93    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
94    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
95    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
96    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
97    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
98    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
99    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
100    0.22183055274687422 0.8430890685329826 0.97727996749278112  0         -0.62157684564590454 -0.69592708349227905 -1 
101    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
102    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
103    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
104    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
105    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
106    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
107    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
108    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
109    0 0 0  0         0.62943720817565918 1 1 
110    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
111    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
112    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
113    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
114    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
115    0.94545623527015976 0.055613136179387117 0.073031482431511488  0         1 1 0.87193977832794189 
116    0.94545623527015976 0.055616095743482877 0.070163821065421378  0         1 1 0.87903618812561035 
117    0.94545623527015976 0.05554865368483277 0.1609847836532643  0         1 1 0.66963589191436768 
118    0.94545623527015976 0.055651756907421142 0.040271476116869834  0         1 1 0.95409584045410156 
119    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
120    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
121    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
122    0 0 0  0         0.83885467052459717 1 1 
123    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
124    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
125    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
126    0.94545623527015976 0.33498387620230063 0.022720032563300584  0         1 0.68476080894470215 1 
127    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
128    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
129    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
130    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
131    0.94545623527015976 0.055543550067895256 0.17065701934918684  0         1 1 0.6487051248550415 
132    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
133    0.94545623527015976 0.20481983865738315 0.4290950283203156  0         1 0.83146476745605469 0.13381540775299072 
134    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
135    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
136    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
137    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
138    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
139    0.94545623527015976 0.055634080835114078 0.053631189228918352  0         1 1 0.92043960094451904 
140    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
141    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
142    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
143    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
144    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
145    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
146    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
147    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
148    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
149    0.32398054541873716 0.94432639322020073 0.76660296528760907  0         -0.39288222789764404 -0.69592708349227905 -0.51683354377746582 
150    0.94545623527015976 0.055543550067895256 0.17065701934918684  0         1 1 0.6487051248550415 
151    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
152    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
153    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
154    0.29226186775351554 0.91306817573000443 0.75584930305338394  0         -0.46385741233825684 -0.69592708349227905 -0.49528974294662476 
155    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
156    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
157    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
158    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
159    0.94545623527015976 0.055646479439945724 0.043776359084067115  0         1 1 0.94523251056671143 
160    0.94545623527015976 0.43061722193756324 0.42909502832031132  0         1 0.57848501205444336 0.13381540775299072 
161    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
162    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
163    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
164    0.94545623527015976 0.055580635093841618 0.11101992391482121  0         1 1 0.78200173377990723 
165    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
166    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
167    0.94545623527015976 0.055646479439945724 0.043776359084067115  0         1 1 0.94458997249603271 
168    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
169    0.94545623527015976 0.48699650106752557 0.022720032563290408  0         1 0.51477682590484619 1 
170    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
171    0.32398054541873716 0.94432639322020073 0.76660296528760907  0         -0.39288222789764404 -0.69592708349227905 -0.51683354377746582 
172    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
173    0.94545623527015976 0.055674523461239751 0.026483358872495845  0         1 1 0.9897695779800415 
174    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
175    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
176    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
177    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
178    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
179    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
180    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
181    0.32398054541873716 0.9443343346272155 0.74403103980642793  0         -0.39288222789764404 -0.69592708349227905 -0.47142040729522705 
182    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
183    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
184    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
185    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
186    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
187    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
188    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
189    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
190    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
191    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
192    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
193    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
194    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
195    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
196    0.94545623527015976 0.055605014124172153 0.081295608127088081  0         1 1 0.85226118564605713 
197    0.94545623527015976 0.062709378592515533 0.022720032563334817  0         1 0.99223232269287109 1 
198    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
199    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
200    0.94545623527015976 0.18714717013738671 0.09898404779280992  0         1 0.85073757171630859 0.81049740314483643 
201    0.94545623527015976 0.17568644972268377 0.022720032563313654  0         1 0.86421859264373779 1 
202    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
203    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
204    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
205    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
206    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
207    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
208    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
209    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
210    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
211    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
212    0 0 0  0         0.67727780342102051 1 1 
213    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
214    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
215    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
216    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
217    0.94545623527015976 0.11466500914947073 0.02272003256331874  0         1 0.93313968181610107 1 
218    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
219    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
220    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
221    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
222    0.19603961036437201 0.8174277581531505 0.91703910508864084  0         -0.67979902029037476 -0.69592708349227905 -0.84816151857376099 
223    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
224    0.94545623527015976 0.055473580759433004 0.42487896198634834  0         1 1 0.14229857921600342 
225    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
226    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
227    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
228    0.19603961036437201 0.8174277581531505 0.91703910508864084  0         -0.67979902029037476 -0.69592708349227905 -0.84816151857376099 
229    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
230    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
231    0.94545623527015976 0.055473580759433004 0.42487896198634834  0         1 1 0.14229857921600342 
232    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
233    0.30297946476140852 0.92364050861647817 0.76854971967096108  0         -0.43972533941268921 -0.69592708349227905 -0.52138382196426392 
234    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
235    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
236    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
237    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
238    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
239    0 0 0  0         0.97665894031524658 1 1 
240    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
241    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
242    0.94545623527015976 0.36887466196300378 0.42487896198633962  0         1 0.64687597751617432 0.14229857921600342 
243    0 0 0  0         0.99210762977600098 1 1 
244    0.32398054541873716 0.94432639322020073 0.76660296528760907  0         -0.39288222789764404 -0.69592708349227905 -0.51683354377746582 
245    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
246    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
247    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
248    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
249    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
250    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
251    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
252    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
253    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
254    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
255    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
256    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
257    0.94545623527015976 0.065345773755826064 0.02272003256333395  0         1 0.98865973949432373 1 
258    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
259    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
260    0.32398054541873716 0.9443303147431148 0.75584930305338394  0         -0.39288222789764404 -0.69592708349227905 -0.49528974294662476 
261    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
262    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
263    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
264    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
265    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
266    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
267    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
268    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
269    0.94545623527015976 0.22259264740459533 0.42909502832031504  0         1 0.81146574020385742 0.13381540775299072 
270    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
271    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
272    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
273    0.94545623527015976 0.055592169629930209 0.096429963014991668  0         1 1 0.81555759906768799 
274    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
275    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
276    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
277    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
278    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
279    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
280    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
281    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
282    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
283    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
284    0.94545623527015976 0.055473580759433004 0.42487896198634834  0         1 1 0.14229857921600342 
285    0 0 0  0         0.83755087852478027 1 1 
286    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
287    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
288    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
289    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
290    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
291    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
292    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
293    0.94545623527015976 0.41453710866070309 0.022720032563294051  0         1 0.59598946571350098 1 
294    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
295    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
296    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
297    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
298    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
299    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
300    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
301    0.94545623527015976 0.055618658225273988 0.067716162002641356  0         1 1 0.88476049900054932 
302    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
303    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
304    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
305    0.19603961036437201 0.8174277581531505 0.91703910508864084  0         -0.67979902029037476 -0.69592708349227905 -0.84816151857376099 
306    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
307    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
308    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
309    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
310    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
311    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
312    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
313    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
314    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
315    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
316    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
317    0.94545623527015976 0.27165796981155865 0.022720032563306423  0         1 0.75599431991577148 1 
318    0.30297946476140852 0.92364050861647817 0.76854971967096108  0         -0.43972533941268921 -0.69592708349227905 -0.52138382196426392 
319    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
320    0.94545623527015976 0.40290851148178375 0.022720032563294974  0         1 0.60895955562591553 1 
321    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
322    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
323    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
324    0.19603961036437201 0.8174277581531505 0.91703910508864084  0         -0.67979902029037476 -0.69592708349227905 -0.84816151857376099 
325    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
326    0.94545623527015976 0.20318187041667723 0.022720032563312034  0         1 0.83305418491363525 1 
327    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
328    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
329    0.32398054541873716 0.94416026363250327 0.97727996749278112  0         -0.39288222789764404 -0.69592708349227905 -1 
330    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
331    0.94545623527015976 0.33498387620230063 0.022720032563300584  0         1 0.68476080894470215 1 
332    0.94545623527015976 0.055534077843477116 0.18979665994038666  0         1 1 0.60828256607055664 
333    0.94545623527015976 0.055473212270244363 0.42909502832032093  0         1 1 0.13381540775299072 
334    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
335    0.19603961036437201 0.8174277581531505 0.91703910508864084  0         -0.67979902029037476 -0.69592708349227905 -0.84816151857376099 
336    0.32398054541873716 0.9443303147431148 0.75584930305338394  0         -0.39288222789764404 -0.69592708349227905 -0.49528974294662476 
337    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
338    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
