29    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
30    0.73005136688516648 0.10561750722931224 0.9772799674927809  0         0.51408481597900391 0.69974935054779053 -1 
31    0.3996061298408749 0.11129507066946279 0.261414892331577  0         -0.2241242527961731 0.32443118095397949 0.46024799346923828 
32    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
33    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
34    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
35    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
36    0.88815413679110122 0.85280052585168709 0.49416875733125881  0         0.8700261116027832 0.040189862251281738 0.011450052261352539 
37    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
38    0.28645841368034425 0.83047153632565196 0.57090497167882737  0         -0.47673714160919189 -0.60882937908172607 -0.1337781548500061 
39    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
40    0.38617101269154663 0.74927464214180939 0.30558895284792886  0         -0.25397509336471558 -0.40573114156723022 0.37221384048461914 
41    0.94545623527015965 0.055479530345262561 0.62439314021667858  0         1 1 -0.23588621616363525 
42    0.34365475175418819 0.52536263206121769 0.4592056681496377  0         -0.3487628698348999 -0.20308709144592285 0.076590061187744141 
43    0.55693219362867452 0.18089414204573642 0.38656512150127592  0         0.12729394435882568 0.42066800594329834 0.21538782119750977 
44    0.28645841368034425 0.83047153632565196 0.57090497167882737  0         -0.47673714160919189 -0.60882937908172607 -0.1337781548500061 
45    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
46    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
47    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
48    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
49    0.87002770915409089 0.59929535055083472 0.022720032563284163  0         0.82893717288970947 0.30439698696136475 1 
50    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30247253179550171 
51    0.23073251554201291 0.33594128878471147 0.5492572970795675  0         -0.6023908257484436 -0.11763310432434082 -0.092522799968719482 
52    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
53    0.87002770915409089 0.59931130925513365 0.094732214719252486  0         0.82893717288970947 0.30439698696136475 0.8198704719543457 
54    0.55693219362867452 0.40200941006370888 0.56404796824225112  0         0.12729394435882568 0.17293620109558105 -0.12122482061386108 
55    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
56    0.41573282752828739 0.30402574865110954 0.15641120678411072  0         -0.18767106533050537 0.12526166439056396 0.67992186546325684 
57    0.34633853497129813 0.058818290183031724 0.33625284300292874  0         -0.34274893999099731 0.32443118095397949 0.311775803565979 
58    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
59    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
60    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
61    0.054543764729840578 0.58996249821527946 0.77679362741314872  0         -1 -0.6007881760597229 -0.5381087064743042 
62    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
63    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
64    0.87002770915409089 0.59931130925513365 0.094732214719252486  0         0.82893717288970947 0.30439698696136475 0.8198704719543457 
65    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
66    0.93533823876606292 0.48657772777817826 0.53550162273587831  0         0.97737061977386475 0.50427055358886719 -0.067210257053375244 
67    0.054543764729840578 0.45564821488757073 0.97727996749278279  0         -1 -0.45086878538131714 -1 
68    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
69    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
70    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
71    0.11096228117802072 0.71949263899593852 0.97727996749278112  0         -0.87151217460632324 -0.68170112371444702 -1 
72    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
73    0.16673943557339449 0.55337167647959962 0.97727996749278279  0         -0.74568170309066772 -0.43329346179962158 -1 
74    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
75    0.14767973006420773 0.44186200082194421 0.33625284300292879  0         -0.78880739212036133 -0.32968348264694214 0.31237709522247314 
76    0.71711225353517061 0.76074908864335422 0.31933834395349742  0         0.48456263542175293 -0.049300193786621094 0.34540879726409912 
77    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
78    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
79    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
80    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
81    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
82    0.17960715237864833 0.2080217920763498 0.33625284300292774  0         -0.71721768379211426 -0.031725525856018066 0.31237709522247314 
83    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
84    0.70505915618222348 0.94256532374767188 0.41750808139664258  0         0.45839428901672363 -0.26750373840332031 0.15625190734863281 
85    0.94545623527015965 0.90657260992346145 0.041048360249400985  0         1 0.043651700019836426 0.95174562931060791 
86    0.85497779799089801 0.40500888629215126 0.53550162273587831  0         0.79453039169311523 0.50427055358886719 -0.067210257053375244 
87    0 0 0  0         0.80775129795074463 -0.21413582563400269 0.34540879726409912 
88    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
89    0.90316677943538859 0.41982955603514405 0.59405423996815332  0         0.9037858247756958 0.5415492057800293 -0.17775845527648926 
90    0.12643350707994858 0.60748261905549961 0.82470550625839412  0         -0.83662033081054688 -0.53865158557891846 -0.63887536525726318 
91    0.91287130956899876 0.15159318179381068 0.67861765096997639  0         0.92558073997497559 0.85374486446380615 -0.34116888046264648 
92    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
93    0.14767973006420773 0.412319672602594 0.33625284300292857  0         -0.78880739212036133 -0.29732620716094971 0.31237709522247314 
94    0.13395451347584017 0.75335431660489216 0.97727996749278112  0         -0.81966286897659302 -0.69351112842559814 -1 
95    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
96    0.11096228117802072 0.73018371294523421 0.97727996749278112  0         -0.87151217460632324 -0.69351112842559814 -1 
97    0.94545623527015965 0.7533180867296283 0.022720032563283005  0         1 0.21680903434753418 1 
98    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
99    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
100    0.13395451347584017 0.75335431660489216 0.97727996749278112  0         -0.81966286897659302 -0.69351112842559814 -1 
101    0.83281702753496889 0.48019517008876017 0.88811310382551589  0         0.7451636791229248 0.39462101459503174 -0.77982932329177856 
102    0.42110936886162176 0.13266094792053895 0.97727996749278323  0         -0.17559540271759033 0.32366514205932617 -1 
103    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
104    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
105    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
106    0.94545623527015965 0.29474792837074931 0.71763129146513638  0         1 0.73005199432373047 -0.41788667440414429 
107    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
108    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
109    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
110    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
111    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
112    0 0 0  0         0.64178752899169922 0.95262062549591064 -0.079086422920227051 
113    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
114    0.28645841368034425 0.64791258003055807 0.50636134059700932  0         -0.47673714160919189 -0.40403735637664795 -0.012106180191040039 
115    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
116    0.13395451347584017 0.75335431660489216 0.97727996749278112  0         -0.81966286897659302 -0.69351112842559814 -1 
117    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
118    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
119    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
120    0.19870586781348487 0.79263765162028521 0.77679362741314839  0         -0.67380887269973755 -0.66506779193878174 -0.5381087064743042 
121    0.94545623527015965 0.055496352998777448 0.2944500942807971  0         1 1 0.39400410652160645 
122    0.33784063749463555 0.8813978610783838 0.57090497167882737  0         -0.36230969429016113 -0.60882937908172607 -0.1337781548500061 
123    0.73005136688516648 0.062484003352369692 0.97727996749278045  0         0.51408481597900391 0.74920141696929932 -1 
124    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
125    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
126    0.28645841368034425 0.93026674972628942 0.50636134059701166  0         -0.47673714160919189 -0.72235071659088135 -0.012106180191040039 
127    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
128    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
129    0.94545623527015965 0.055496352998777448 0.2944500942807971  0         1 1 0.39400410652160645 
130    0.15654166778408957 0.63791986523758182 0.82470550625839412  0         -0.76921886205673218 -0.53865158557891846 -0.63887536525726318 
131    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
132    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
133    0.054543764729840578 0.45564628063611817 0.83303834807943689  0         -1 -0.45086878538131714 -0.65692514181137085 
134    0.19870586781348487 0.79263765162028521 0.77679362741314839  0         -0.67380887269973755 -0.66506779193878174 -0.5381087064743042 
135    0.94545623527015965 0.66061002713379513 0.041048360249403587  0         1 0.3214266300201416 0.95174562931060791 
136    0.83281702753496889 0.18835115886154935 0.88811310382551378  0         0.7451636791229248 0.72229158878326416 -0.77982932329177856 
137    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
138    0.91022537595445641 0.72578277395137558 0.39912645574638428  0         0.92046308517456055 0.20818448066711426 0.19120144844055176 
139    0.23073251554201291 0.31807820591812896 0.53444280769937724  0         -0.6023908257484436 -0.098496735095977783 -0.065198779106140137 
140    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
141    0.73763292341037678 0.062789866040905959 0.1813531087028431  0         0.53051769733428955 0.75729513168334961 0.62589812278747559 
142    0.054543764729840578 0.65256519586599437 0.77679362741314839  0         -1 -0.67075103521347046 -0.5381087064743042 
143    0.91022537595445641 0.46102515043185621 0.39912645574638617  0         0.92046308517456055 0.50427055358886719 0.19120144844055176 
144    0.94545623527015965 0.30901401952501639 0.40647073704630443  0         1 0.71403968334197998 0.17717444896697998 
145    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
146    0.88815413679110122 0.86341612116142141 0.49416875733125881  0         0.8700261116027832 0.02754819393157959 0.011450052261352539 
147    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
148    0.36423569345115542 0.73721502953747864 0.77679362741314928  0         -0.30315554141998291 -0.4169498085975647 -0.5381087064743042 
149    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
150    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
151    0.94545623527015965 0.05547538503788748 0.5930042282492497  0         1 1 -0.1757969856262207 
152    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
153    0.36423569345115542 0.73722000393174247 0.75142788112515424  0         -0.30315554141998291 -0.4169498085975647 -0.48595511913299561 
154    0.83281702753496889 0.4801775872636771 0.97727996749278301  0         0.7451636791229248 0.39462101459503174 -1 
155    0.34365475175418819 0.52536221605646816 0.37769163020831581  0         -0.3487628698348999 -0.20308709144592285 0.23197352886199951 
156    0.94545623527015965 0.055479530345262561 0.62439314021667858  0         1 1 -0.23588621616363525 
157    0.54527850861616545 0.1835993329646789 0.14597286612920188  0         0.10090446472167969 0.40478253364562988 0.70266485214233398 
158    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
159    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
160    0.11096228117802072 0.73018371294523421 0.97727996749278112  0         -0.87151217460632324 -0.69351112842559814 -1 
161    0.94545623527015965 0.7533180867296283 0.022720032563283005  0         1 0.21680903434753418 1 
162    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
163    0.80351604259074616 0.76434616624612728 0.88811310382551656  0         0.67877650260925293 0.043558597564697266 -0.77982932329177856 
164    0.94545623527015965 0.60344334772114649 0.41487799460472002  0         1 0.38534116744995117 0.16096639633178711 
165    0.32532156783949795 0.088314583234661487 0.80311962160853168  0         -0.38958907127380371 0.26652777194976807 -0.59281361103057861 
166    0.29985303643333694 0.85348100926190407 0.75437690509947797  0         -0.44671839475631714 -0.61956912279129028 -0.49221134185791016 
167    0.90316677943538859 0.30808424690359654 0.69644070854087881  0         0.9037858247756958 0.66732299327850342 -0.37560021877288818 
168    0.55693219362867452 0.062681699573769997 0.93269084945375591  0         0.12729394435882568 0.55478394031524658 -0.88562732934951782 
169    0.94545623527015965 0.055479530345262561 0.62439314021667858  0         1 1 -0.23588621616363525 
170    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
171    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
172    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
173    0.78795664642136742 0.066938589994564035 0.022720032563310934  0         0.64372634887695312 0.80947160720825195 1 
174    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
175    0.85984865050306103 0.40993647216527201 0.53550162273587831  0         0.80611073970794678 0.50427055358886719 -0.067210257053375244 
176    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
177    0 0 0  0         0.15255272388458252 0.65361666679382324 -0.2775803804397583 
178    0.94545623527015965 0.75333554521100843 0.041048360249401963  0         1 0.21680903434753418 0.95174562931060791 
179    0.76214291787515065 0.46892982199291594 0.89802493648524317  0         0.58608198165893555 0.32782292366027832 -0.80327439308166504 
180    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
181    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
182    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
183    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
184    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
185    0.52600266212509827 0.76545176201863285 0.41750808139664258  0         0.057801008224487305 -0.26750373840332031 0.15625190734863281 
186    0.90316677943538859 0.41982955603514405 0.59405423996815332  0         0.9037858247756958 0.5415492057800293 -0.17775845527648926 
187    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
188    0.94545623527015965 0.055470836421945134 0.46767507468961067  0         1 1 0.060981869697570801 
189    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
190    0.11096228117802072 0.73018371294523421 0.97727996749278112  0         -0.87151217460632324 -0.69351112842559814 -1 
191    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
192    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
193    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
194    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
195    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
196    0.73763292341037678 0.062789866040905959 0.1813531087028431  0         0.53051769733428955 0.75729513168334961 0.62589812278747559 
197    0.054543764729840578 0.65256519586599437 0.77679362741314839  0         -1 -0.67075103521347046 -0.5381087064743042 
198    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
199    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
200    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
201    0.054543764729840578 0.18804979901585023 0.97727996749278367  0         -1 -0.15134608745574951 -1 
202    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
203    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
204    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
205    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
206    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
207    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
208    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
209    0.85497779799089801 0.40500888629215126 0.53550162273587831  0         0.79453039169311523 0.50427055358886719 -0.067210257053375244 
210    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
211    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
212    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
213    0.054543764729840578 0.65256519586599437 0.77679362741314839  0         -1 -0.67075103521347046 -0.5381087064743042 
214    0.94545623527015965 0.48434967538792206 0.69542611892132045  0         1 0.51825809478759766 -0.37403053045272827 
215    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
216    0.94545623527015965 0.055632728764237922 0.054825407395855549  0         1 1 0.91704976558685303 
217    0 0 0  0         0.99324607849121094 1 1 
218    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
219    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
220    0.50627663241767018 0.21679655482343663 0.56404796824225134  0         0.014209747314453125 0.32443118095397949 -0.12122482061386108 
221    0.054543764729840578 0.50579787992605274 0.43806325530931162  0         -1 -0.50683796405792236 0.11700642108917236 
222    0.2690565506167526 0.66528988612037621 0.15641120678411344  0         -0.51649594306945801 -0.44302535057067871 0.67992186546325684 
223    0.28645841368034425 0.83135779226719353 0.57090497167882737  0         -0.47673714160919189 -0.60968154668807983 -0.1337781548500061 
224    0.91287130956899876 0.15160768920180553 0.7455131502595197  0         0.92558073997497559 0.85374486446380615 -0.47357308864593506 
225    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
226    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
227    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
228    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
229    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
230    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
231    0.52600266212509827 0.76545176201863285 0.41750808139664258  0         0.057801008224487305 -0.26750373840332031 0.15625190734863281 
232    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
233    0.94545623527015965 0.30903015916605364 0.24023126805100212  0         1 0.71403968334197998 0.50270938873291016 
234    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
235    0.18537883627007651 0.72947922038004598 0.50636134059701055  0         -0.70448923110961914 -0.60882937908172607 -0.012106180191040039 
236    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
237    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
238    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
239    0.15654166778408957 0.63791986523758182 0.82470550625839412  0         -0.76921886205673218 -0.53865158557891846 -0.63887536525726318 
240    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
241    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
242    0.066862507672036123 0.095053337604637342 0.33625284300292774  0         -0.97181087732315063 -0.031725525856018066 0.31237709522247314 
243    0.94545623527015965 0.5586694497470982 0.97727996749278279  0         1 0.43516075611114502 -1 
244    0.29985303643333694 0.91883875772949897 0.53497222600295791  0         -0.44671839475631714 -0.69351112842559814 -0.065766453742980957 
245    0.76659607964619048 0.091412190029368498 0.20543628078671147  0         0.59603822231292725 0.75729513168334961 0.57528579235076904 
246    0.73005136688516648 0.069406881026986597 0.87367141989047237  0         0.51408481597900391 0.74098944664001465 -0.74724996089935303 
247    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
248    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
249    0.52017465281364383 0.51569586216226149 0.65498998575207168  0         0.045321106910705566 0.0048532485961914062 -0.29464823007583618 
250    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
251    0.14767973006420773 0.47051842010751632 0.33625284300292901  0         -0.78880739212036133 -0.36169242858886719 0.31237709522247314 
252    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
253    0.94545623527015965 0.4968892556130205 0.53550162273587831  0         1 0.50427055358886719 -0.067210257053375244 
254    0.29717354143516478 0.18594164901685792 0.43384144027434357  0         -0.45332598686218262 0.12526166439056396 0.1246187686920166 
