136    0.91022537595445641 0.13211956421396687 0.61238957838988872  0         0.92037153244018555 0.87316513061523438 -0.21297627687454224 
137    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
138    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
139    0.67244326033431234 0.29849863318415415 0.8531239888179748  0         0.38472068309783936 0.41812944412231445 -0.70139718055725098 
140    0.13041470319152035 0.059951304074076846 0.20686803385440583  0         -0.82803714275360107 0.079546689987182617 0.57245898246765137 
141    0.88859593529733738 0.24076599209275171 0.45127142424687555  0         0.87114357948303223 0.72625863552093506 0.092119455337524414 
142    0.10036401533978628 0.14017688958170588 0.84814117784409582  0         -0.89568817615509033 -0.044968485832214355 -0.69013327360153198 
143    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
144    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
145    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
146    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
147    0.23295866042308511 0.2819851352424057 0.85176763840062319  0         -0.59723031520843506 -0.05479121208190918 -0.69773733615875244 
148    0.087569639672212957 0.12734612081096505 0.84814117784409582  0         -0.92477679252624512 -0.044968485832214355 -0.69013327360153198 
149    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
150    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
151    0.054543764729840578 0.87120863565185158 0.97727996749277835  0         -1 -0.91714674234390259 -1 
152    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
153    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
154    0.39064896924739106 0.54824836803192767 0.33882552150352196  0         -0.24442243576049805 -0.17576718330383301 0.3065418004989624 
155    0.091538896324799723 0.13136010781353211 0.90611516067540443  0         -0.91552233695983887 -0.044968485832214355 -0.82249176502227783 
156    0.63665937254820737 0.28950162064568569 0.51378215086109513  0         0.30481636524200439 0.38761746883392334 -0.02649390697479248 
157    0.73495737791058924 0.71257872965763347 0.97086492126644142  0         0.52485287189483643 0.024962425231933594 -0.98277616500854492 
158    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
159    0.27039468767627661 0.55125704012452681 0.43647977920220082  0         -0.51332461833953857 -0.31350278854370117 0.12003552913665771 
160    0.37900720218381101 0.63409319061864078 0.97727996749278334  0         -0.27014839649200439 -0.28513848781585693 -1 
161    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
162    0.35170673748657971 0.15940670229071421 0.5903782007426126  0         -0.3306429386138916 0.21647810935974121 -0.17081594467163086 
163    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
164    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
165    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
166    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
167    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
168    0.41752495746648449 0.47483437675658852 0.85808044558143981  0         -0.18424361944198608 -0.063543438911437988 -0.71236556768417358 
169    0.54079599127031797 0.61330119818137019 0.34655830983102087  0         0.090784311294555664 -0.080728888511657715 0.29180359840393066 
170    0.054543764729840578 0.88195612694235315 0.73660033258282231  0         -1 -0.92941057682037354 -0.45631051063537598 
171    0.054543764729840578 0.94437182907430417 0.94157713734770032  0         -1 -1 -0.90773844718933105 
172    0.27039468767627661 0.55125694130411085 0.42593270706466457  0         -0.51332461833953857 -0.31350278854370117 0.14018917083740234 
173    0.09374459086413002 0.1442522005734358 0.97727996749278367  0         -0.91135215759277344 -0.056860804557800293 -1 
174    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
175    0.7861775499718282 0.53881389241056077 0.28136535735560098  0         0.64016318321228027 0.27685737609863281 0.41966891288757324 
176    0.6093510307526091 0.50466556476031921 0.94317874068242424  0         0.24358630180358887 0.11676669120788574 -0.91230982542037964 
177    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
178    0.054543764729840578 0.88197302570612213 0.65962967591896604  0         -1 -0.92941057682037354 -0.30369317531585693 
179    0.054543764729840578 0.94449887230351748 0.72264262852295214  0         -1 -1 -0.42788255214691162 
180    0.054543764729840578 0.0943369998064989 0.97727996749278367  0         -1 -0.044968485832214355 -1 
181    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
182    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
183    0.49148172217863417 0.94257688483392854 0.022720032563290117  0         -0.019437670707702637 -0.50687885284423828 1 
184    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
185    0.73495737791058924 0.64565279368987616 0.94317874068242424  0         0.52485287189483643 0.10037815570831299 -0.91230982542037964 
186    0.054543764729840578 0.23501839500258168 0.2446413388610417  0         -1 -0.20439541339874268 0.49413836002349854 
187    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
188    0.68719222205743102 0.8384232498749431 0.5015903572196031  0         0.41759765148162842 -0.17016172409057617 -0.0029844045639038086 
189    0.054543764729840578 0.94444868795411541 0.84404498997241939  0         -1 -1 -0.68076133728027344 
190    0.23696636836975887 0.53465475255095884 0.97727996749278323  0         -0.58779162168502808 -0.33258247375488281 -1 
191    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
192    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
193    0.32576858880486814 0.058990874192939885 0.97727996749278334  0         -0.38914841413497925 0.30061352252960205 -1 
194    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
195    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
196    0.10036401533978628 0.14017688958170588 0.84814117784409582  0         -0.89568817615509033 -0.044968485832214355 -0.69013327360153198 
197    0.054543764729840578 0.94447227539599976 0.79647017833985889  0         -1 -1 -0.57911032438278198 
198    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
199    0.73495737791058924 0.71259712848438495 0.94317874068242424  0         0.52485287189483643 0.024962425231933594 -0.91230982542037964 
200    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
201    0.41304473042936762 0.38799689691343769 0.73162822242666192  0         -0.19436758756637573 0.028147101402282715 -0.44567489624023438 
202    0.054543764729840578 0.23502247534734369 0.22611042874257978  0         -1 -0.20439541339874268 0.53214180469512939 
203    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
204    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
205    0.49148172217863417 0.40910251034886719 0.34655830983102087  0         -0.019437670707702637 0.091964244842529297 0.29180359840393066 
206    0.67244326033431234 0.29849863318415415 0.8531239888179748  0         0.38472068309783936 0.41812944412231445 -0.70139718055725098 
207    0.45158383207839692 0.32371404381971125 0.89888074385974948  0         -0.10755592584609985 0.1427757740020752 -0.80505740642547607 
208    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
209    0.53631331664315585 0.51303200171911145 0.86211586755613501  0         0.081090450286865234 0.025771617889404297 -0.7207370400428772 
210    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
211    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
212    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
213    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
214    0.47085924676907837 0.92075619621321125 0.30812872524378493  0         -0.065120220184326172 -0.50536942481994629 0.36716318130493164 
215    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
216    0.66707817393426394 0.29845423690292494 0.51378215086109524  0         0.37260353565216064 0.41207802295684814 -0.02649390697479248 
217    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
218    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
219    0.054543764729840578 0.94449647403689407 0.73063207617231718  0         -1 -1 -0.44401156902313232 
220    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
221    0.49148172217863417 0.94082016625745812 0.022720032563289944  0         -0.019437670707702637 -0.50536942481994629 1 
222    0 0 0  0         -0.87625688314437866 -1 -0.43114936351776123 
223    0.59725849111841189 0.22361090841319203 0.8531239888179748  0         0.21694779396057129 0.41812944412231445 -0.70139718055725098 
224    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
225    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
226    0.49506835786662995 0.4126849063433729 0.3917943690895776  0         -0.011397182941436768 0.091964244842529297 0.20456123352050781 
227    0.76793182853534991 0.52043540350328754 0.28136535735560098  0         0.59891557693481445 0.27685737609863281 0.41966891288757324 
228    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
229    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
230    0.77327388979249134 0.22374625811331084 0.39336445948700033  0         0.61062753200531006 0.61513078212738037 0.2020028829574585 
231    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
232    0.054543764729840578 0.94450230199076413 0.71059293783916622  0         -1 -1 -0.40400415658950806 
233    0.73495737791058924 0.71259712848438495 0.94317874068242424  0         0.52485287189483643 0.024962425231933594 -0.91230982542037964 
234    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
235    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
236    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
237    0.054543764729840578 0.83140156373356788 0.97727996749277901  0         -1 -0.87222868204116821 -1 
238    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
239    0.054543764729840578 0.87120863565185158 0.97727996749277835  0         -1 -0.91714674234390259 -1 
240    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
241    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
242    0.27039468767627661 0.55125694130411085 0.42593270706466457  0         -0.51332461833953857 -0.31350278854370117 0.14018917083740234 
243    0.4099087699433816 0.34016219061865688 0.73162822242666192  0         -0.20120114088058472 0.078331828117370605 -0.44567489624023438 
244    0.23073251554201291 0.06630056704730429 0.9339102814798127  0         -0.60217350721359253 0.18559610843658447 -0.8887639045715332 
245    0.47579055522740432 0.39342417979784405 0.39912645574638406  0         -0.054417312145233154 0.091964244842529297 0.19052588939666748 
246    0.054543764729840578 0.94441965661139748 0.88898007608543039  0         -1 -1 -0.78219568729400635 
247    0.054543764729840578 0.94449647403689407 0.73063207617231718  0         -1 -1 -0.44401156902313232 
248    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
249    0.7941820779880675 0.77183381330877598 0.97727996749278367  0         0.65830588340759277 0.024962425231933594 -1 
250    0.66707817393426394 0.69831314264663813 0.27235976681088891  0         0.37260353565216064 -0.035438895225524902 0.43837380409240723 
251    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
252    0.054543764729840578 0.94450230199076413 0.71059293783916622  0         -1 -1 -0.40400415658950806 
253    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
254    0.44261961540437939 0.89295003786750393 0.25004872852403265  0         -0.12793344259262085 -0.50536942481994629 0.48324298858642578 
255    0 0 0  0         0.11342084407806396 -0.50687885284423828 1 
256    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
257    0.69746719078192665 0.35028286110459289 0.51378215086109513  0         0.44054675102233887 0.38761746883392334 -0.02649390697479248 
258    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
259    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
260    0.47579055522740432 0.17859190150355359 0.39179436908957843  0         -0.054417312145233154 0.33303546905517578 0.20456123352050781 
261    0.39064896924739106 0.84164495965017183 0.33882552150352446  0         -0.24442243576049805 -0.50536942481994629 0.3065418004989624 
262    0.054543764729840578 0.94449887230351748 0.72264262852295214  0         -1 -1 -0.42788255214691162 
