67    0.50627663241767018 0.070874516712483279 0.25547477245184141  0         0.014153361320495605 0.48887050151824951 0.47181904315948486 
68    0.12643350707994858 0.8805566906235136 0.97727996749277934  0         -0.83676779270172119 -0.84571850299835205 -1 
69    0.55245016608999442 0.11631640900922711 0.23583417531367137  0         0.11689162254333496 0.48887050151824951 0.51161730289459229 
70    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
71    0.70104015961488542 0.25303888993706658 0.3367671779756829  0         0.44922876358032227 0.50070667266845703 0.3109898567199707 
72    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
73    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
74    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
75    0.49506835786662995 0.57029156768783285 0.24857211887406661  0         -0.010500133037567139 -0.083889007568359375 0.48594427108764648 
76    0.63218383456612415 0.94027655558662238 0.68270387822652701  0         0.29543173313140869 -0.34690499305725098 -0.34871184825897217 
77    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
78    0.2481031613482001 0.91874747936594836 0.24758848733075028  0         -0.56261849403381348 -0.75151467323303223 0.48822832107543945 
79    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
80    0.26147530119828699 0.93461944180838641 0.32240501384965986  0         -0.53295707702636719 -0.75539201498031616 0.33873248100280762 
81    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
82    0.70104015961488542 0.25303760401848907 0.34862402744283949  0         0.44922876358032227 0.50070667266845703 0.28798878192901611 
83    0.18671105580261843 0.056110073596073694 0.88898007608543694  0         -0.70148682594299316 0.14785265922546387 -0.78165757656097412 
84    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
85    0.11228767667969693 0.58063054727183327 0.28789667128166668  0         -0.86875647306442261 -0.52499663829803467 0.40657949447631836 
86    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
87    0.12643350707994858 0.8805566906235136 0.97727996749277934  0         -0.83676779270172119 -0.84571850299835205 -1 
88    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
89    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
90    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
91    0.48924008498509758 0.50357945536260984 0.77146487605807634  0         -0.023815631866455078 -0.015605509281158447 -0.52672398090362549 
92    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
93    0.81240073742245389 0.060182485344141903 0.32445165544032495  0         0.69875156879425049 0.84441566467285156 0.33485329151153564 
94    0.79106963713507739 0.57596028452337056 0.070572693632915393  0         0.65099883079528809 0.24055981636047363 0.87804877758026123 
95    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
96    0.64202932114710265 0.59372425684824282 0.61500230310960968  0         0.31740748882293701 0.053693532943725586 -0.21816825866699219 
97    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
98    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
99    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
100    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
101    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
102    0.51479483437718765 0.93485398477217452 0.22756474145348057  0         0.03324580192565918 -0.47176390886306763 0.52929520606994629 
103    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
104    0.19381805126198748 0.54400893443175269 0.26787391859211818  0         -0.68538486957550049 -0.3916582465171814 0.4471818208694458 
105    0.94545623527015965 0.19327703669547627 0.56826849830865966  0         1 0.84441566467285156 -0.12934780120849609 
106    0.18671105580261843 0.61737643759944294 0.88898007608543594  0         -0.70148682594299316 -0.48154199123382568 -0.78165757656097412 
107    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
108    0.49282670857390837 0.057653443058453685 0.32752485982198654  0         -0.015557587146759033 0.48887050151824951 0.32929730415344238 
109    0.50313831917313989 0.067799499705023303 0.23583417531367137  0         0.0072904825210571289 0.48887050151824951 0.51161730289459229 
110    0.054543764729840578 0.80835407792026981 0.97727996749277934  0         -1 -0.84571850299835205 -1 
111    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
112    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
113    0.52062296637294103 0.82406879747626105 0.45656023675438695  0         0.046081304550170898 -0.34013897180557251 0.081707000732421875 
114    0.63218383456612415 0.94029570109507421 0.45656023675438701  0         0.29543173313140869 -0.34690499305725098 0.081707000732421875 
115    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
116    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
117    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
118    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
119    0.41080474154623398 0.89692096075014949 0.45656023675438834  0         -0.19913476705551147 -0.54499274492263794 0.081707000732421875 
120    0.56096583124076971 0.39440784631070835 0.42645964829270694  0         0.13553011417388916 0.18623638153076172 0.13886523246765137 
121    0.82926827191724162 0.82483318786690818 0.42171884916880165  0         0.73669874668121338 0.0054782629013061523 0.1481926441192627 
122    0.47130754226634503 0.78140308452170992 0.54608452480625769  0         -0.06431281566619873 -0.34690499305725098 -0.086827278137207031 
123    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
124    0.66976083494091965 0.071651267953100464 0.022720032563299485  0         0.37901854515075684 0.6706395149230957 1 
125    0.67557245387080123 0.13456785519095096 0.20020056963172134  0         0.39249539375305176 0.60589516162872314 0.58596527576446533 
126    0.49282670857390837 0.057653443058453685 0.32752485982198654  0         -0.015557587146759033 0.48887050151824951 0.32929730415344238 
127    0.13749522694101071 0.89159808875074653 0.97727996749277934  0         -0.81201076507568359 -0.84571850299835205 -1 
128    0.30342612790050377 0.6541751459744688 0.26787391859211818  0         -0.43869215250015259 -0.3916582465171814 0.4471818208694458 
129    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
130    0.26147530119828699 0.93375502875974004 0.41803425269451444  0         -0.53295707702636719 -0.75443387031555176 0.15471374988555908 
131    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
132    0.65545067776657029 0.057574965290746807 0.022720032563299485  0         0.34736871719360352 0.6706395149230957 1 
133    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
134    0.42424588881242731 0.49498515045824443 0.19972569951184638  0         -0.1688956618309021 -0.078709721565246582 0.5867074728012085 
135    0.58292307983075575 0.89177709792911819 0.73262379721355886  0         0.18487417697906494 -0.34690499305725098 -0.44808191061019897 
136    0.33739344121571069 0.060581942591326238 0.27485683330895755  0         -0.3627399206161499 0.31197679042816162 0.43333721160888672 
137    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
138    0.2481031613482001 0.91874747936594836 0.24758848733075028  0         -0.56261849403381348 -0.75151467323303223 0.48822832107543945 
139    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
140    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
141    0.63218383456612415 0.94027958669651335 0.66888489950642249  0         0.29543173313140869 -0.34690499305725098 -0.3219226598739624 
142    0.46413495880467609 0.63155833773576608 0.59615356467106262  0         -0.080361366271972656 -0.18659508228302002 -0.18248391151428223 
143    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
144    0.63844944118512781 0.9445721797982527 0.09303846588785461  0         0.30904579162597656 -0.34466552734375 0.82410562038421631 
145    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
146    0.49775834310206529 0.6579424483745453 0.18462923786448407  0         -0.005237877368927002 -0.17909473180770874 0.61926102638244629 
147    0.81417710265921739 0.50167752226397577 0.3362528430029289  0         0.70260155200958252 0.3499530553817749 0.31211709976196289 
148    0.57844256584594134 0.67591161334315408 0.64775738435054164  0         0.17545545101165771 -0.10934728384017944 -0.28106850385665894 
149    0.69166008117444489 0.64341177335915323 0.73212608140709023  0         0.42804992198944092 0.053693532943725586 -0.44739454984664917 
150    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
151    0.41080474154623398 0.89692096075014949 0.45656023675438834  0         -0.19913476705551147 -0.54499274492263794 0.081707000732421875 
152    0.2481031613482001 0.80202900736442551 0.29293583927295919  0         -0.56261849403381348 -0.61960279941558838 0.39720189571380615 
153    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
154    0.64202932114710265 0.59370645762981755 0.8723459473069487  0         0.31740748882293701 0.053693532943725586 -0.74360775947570801 
155    0.63218383456612415 0.94027958669651335 0.66888489950642249  0         0.29543173313140869 -0.34690499305725098 -0.3219226598739624 
156    0.79106963713507739 0.57596692326212218 0.13431227223716266  0         0.65099883079528809 0.24055981636047363 0.72923052310943604 
157    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
158    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
159    0.26147530119828699 0.93375502875974004 0.41803425269451444  0         -0.53295707702636719 -0.75443387031555176 0.15471374988555908 
160    0.39915823389319621 0.70964409144724117 0.5106019553150376  0         -0.22539514303207397 -0.34690499305725098 -0.020373880863189697 
161    0.81417710265921739 0.77685962218931803 0.30762053282095286  0         0.70260155200958252 0.041536331176757812 0.36842381954193115 
162    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
163    0.79106963713507739 0.57596028452337056 0.070572693632915393  0         0.65099883079528809 0.24055981636047363 0.87804877758026123 
164    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
165    0.80795898364573338 0.055799858443399943 0.73461322256140316  0         0.68899309635162354 0.84441566467285156 -0.45232111215591431 
166    0.64202932114710265 0.59371037505583946 0.83763905293765861  0         0.31740748882293701 0.053693532943725586 -0.66749989986419678 
167    0.55245016608999442 0.11631640900922711 0.23583417531367137  0         0.11689162254333496 0.48887050151824951 0.51161730289459229 
168    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
169    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
170    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
171    0.50313831917313989 0.067799499705023303 0.23583417531367137  0         0.0072904825210571289 0.48887050151824951 0.51161730289459229 
172    0.38706656944742734 0.74650154997363494 0.02272003256328636  0         -0.25173074007034302 -0.40247279405593872 1 
173    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
174    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
175    0.46727292468755888 0.82977536250785267 0.45656023675438728  0         -0.0726584792137146 -0.40580892562866211 0.081707000732421875 
176    0.44754983391000569 0.73198247637385083 0.46820459594807534  0         -0.1168142557144165 -0.31839436292648315 0.059780597686767578 
177    0.18671105580261843 0.94066170668503513 0.78546866217946409  0         -0.70148682594299316 -0.84571850299835205 -0.55619621276855469 
178    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
179    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
180    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
181    0.54976085139919095 0.85905495047340075 0.73262379721355886  0         0.11071288585662842 -0.34690499305725098 -0.44808191061019897 
182    0.50313831917313989 0.067806429119432465 0.21741676284688291  0         0.0072904825210571289 0.48887050151824951 0.55006015300750732 
183    0.94545623527015965 0.73195321810796332 0.022720032563283296  0         1 0.24055981636047363 1 
184    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
185    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
186    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
187    0.58740327412114446 0.75872320318660413 0.022720032563282776  0         0.19488823413848877 -0.19174683094024658 1 
188    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
189    0.81240073742245389 0.060182485344141903 0.32445165544032495  0         0.69875156879425049 0.84441566467285156 0.33485329151153564 
190    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
191    0.38706656944742734 0.7465845954536201 0.19972569951184854  0         -0.25173074007034302 -0.40247279405593872 0.5867074728012085 
192    0 0 0  0         -0.07990497350692749 -0.84571850299835205 -0.55619621276855469 
193    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
194    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
195    0.41976519130229711 0.61673440685118597 0.15049728126608383  0         -0.17935079336166382 -0.220458984375 0.69339632987976074 
196    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
197    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
198    0.38706656944742734 0.57241305582004309 0.19972569951184685  0         -0.25173074007034302 -0.20713233947753906 0.5867074728012085 
199    0.63844944118512781 0.94450423450369037 0.03333078839294959  0         0.30904579162597656 -0.34466552734375 0.97240543365478516 
200    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
201    0.81240073742245389 0.058440276619239784 0.26588391747945039  0         0.69875156879425049 0.84584391117095947 0.4510645866394043 
202    0.64202932114710265 0.59369936189278205 0.9228494952137356  0         0.31740748882293701 0.053693532943725586 -0.86231708526611328 
203    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
204    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
205    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
206    0.13749522694101071 0.89159808875074653 0.97727996749277934  0         -0.81201076507568359 -0.84571850299835205 -1 
207    0.58740327412114446 0.94443238468206347 0.02272003256328636  0         0.19488823413848877 -0.40247279405593872 1 
208    0.81240073742245389 0.060182485344141903 0.32445165544032495  0         0.69875156879425049 0.84441566467285156 0.33485329151153564 
209    0.30342612790050377 0.6541751459744688 0.26787391859211818  0         -0.43869215250015259 -0.3916582465171814 0.4471818208694458 
210    0.26147530119828699 0.93374546333241337 0.34914069106172441  0         -0.53295707702636719 -0.75443387031555176 0.28693151473999023 
211    0.63844944118512781 0.94450423450369037 0.03333078839294959  0         0.30904579162597656 -0.34466552734375 0.97240543365478516 
212    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
213    0.81240073742245389 0.060182485344141903 0.32445165544032495  0         0.69875156879425049 0.84441566467285156 0.33485329151153564 
214    0.89963598466021355 0.14007047062979794 0.3574197467694491  0         0.89558994770050049 0.85248482227325439 0.27109158039093018 
215    0.19381805126198748 0.54400893443175269 0.26787391859211818  0         -0.68538486957550049 -0.3916582465171814 0.4471818208694458 
216    0.18671105580261843 0.71028291097033469 0.80737496365199135  0         -0.70148682594299316 -0.58592736721038818 -0.60199612379074097 
217    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
218    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
219    0.31504197920947435 0.78789301026425418 0.31984917886368969  0         -0.41302198171615601 -0.52905392646789551 0.34404051303863525 
220    0.3320275797807592 0.83043974685392075 0.8889800760854355  0         -0.3745654821395874 -0.55817419290542603 -0.78165757656097412 
221    0.42872687837836565 0.78798653177105737 0.19972569951184854  0         -0.15878212451934814 -0.40247279405593872 0.5867074728012085 
222    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
223    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
224    0.55603580512731643 0.74808922098180908 0.17065701934916283  0         0.12509047985076904 -0.21521484851837158 0.64932847023010254 
225    0.18671105580261843 0.94060496758709045 0.88898007608543295  0         -0.70148682594299316 -0.84571850299835205 -0.78165757656097412 
226    0.82926827191724162 0.82482881270559771 0.37352331695463825  0         0.73669874668121338 0.0054782629013061523 0.23981046676635742 
227    0.26147530119828699 0.93463439443862828 0.4180342526945145  0         -0.53295707702636719 -0.75539201498031616 0.15471374988555908 
228    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
229    0.50313831917313989 0.067799499705023303 0.23583417531367137  0         0.0072904825210571289 0.48887050151824951 0.51161730289459229 
230    0.10168831806760485 0.8557910932498749 0.97727996749277934  0         -0.89274764060974121 -0.84571850299835205 -1 
231    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
232    0.38706656944742734 0.7465845954536201 0.19972569951184854  0         -0.25173074007034302 -0.40247279405593872 0.5867074728012085 
233    0.43813783025661424 0.74845110274080984 0.45656023675438701  0         -0.13836210966110229 -0.34690499305725098 0.081707000732421875 
234    0.18671105580261843 0.68528137506714493 0.8889800760854355  0         -0.70148682594299316 -0.55817419290542603 -0.78165757656097412 
235    0.94545623527015965 0.81298514076921591 0.50424092860825531  0         1 0.14969635009765625 -0.0075892806053161621 
236    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
237    0.41080474154623398 0.92775534341278365 0.45656023675438867  0         -0.19913476705551147 -0.57986623048782349 0.081707000732421875 
238    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
239    0.57351365183187908 0.88249918830079288 0.73262379721355886  0         0.16351604461669922 -0.34690499305725098 -0.44808191061019897 
240    0.55603580512731643 0.68122157641042114 0.17065701934916255  0         0.12509047985076904 -0.14023375511169434 0.64932847023010254 
241    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
242    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
