503    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
504    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
505    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
506    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
507    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
508    0.054543764729840578 0.94452971106396699 0.51113200616118748  0         -1 -1 -0.020603299140930176 
509    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
510    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
511    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
512    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
513    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
514    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
515    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
516    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
517    0.58695526957063238 0.87971240206748424 0.97727996749278323  0         0.1943812370300293 -0.32926803827285767 -1 
518    0.054543764729840578 0.94445169554439501 0.83855670393542014  0         -1 -1 -0.6694178581237793 
519    0.58695526957063238 0.9264842342690115 0.92491228243503298  0         0.1943812370300293 -0.38237780332565308 -0.86707806587219238 
520    0.58695526957063238 0.77606048206616518 0.97727996749278345  0         0.1943812370300293 -0.21229130029678345 -1 
521    0.054543764729840578 0.80672414250124769 0.54238166878256266  0         -1 -0.84434080123901367 -0.080135107040405273 
522    0.080516371429702138 0.55999104312933423 0.97727996749278223  0         -0.94146031141281128 -0.53758382797241211 -1 
523    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
524    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
525    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
526    0.30655298110893231 0.82295078760105644 0.35897461552181698  0         -0.43182229995727539 -0.57779419422149658 0.26833570003509521 
527    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
528    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
529    0 0 0  0         0.31818735599517822 -0.39718878269195557 -0.92413842678070068 
530    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
531    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
532    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
533    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
534    0.65992328767927144 0.86971577651107801 0.88984608866329518  0         0.35738801956176758 -0.23632180690765381 -0.78441083431243896 
535    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
536    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
537    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
538    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
539    0.58695526957063238 0.93699499204152237 0.95972852392482233  0         0.1943812370300293 -0.39410859346389771 -0.95359200239181519 
540    0.45516973554823215 0.7856960340495337 0.97727996749278301  0         -0.10017275810241699 -0.37028908729553223 -1 
541    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
542    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
543    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
544    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
545    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
546    0.58695526957063238 0.85408697577080872 0.97727996749278334  0         0.1943812370300293 -0.30026853084564209 -1 
547    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
548    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
549    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
550    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
551    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
552    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
553    0.58695526957063238 0.93964742873873597 0.94756055111212523  0         0.1943812370300293 -0.39718878269195557 -0.92253291606903076 
554    0 0 0  0         0.19504761695861816 -0.89949488639831543 -1 
555    0 0 0  0         0.1943812370300293 -0.68201553821563721 -1 
556    0.58695526957063238 0.93970354601889083 0.88637628881774222  0         0.1943812370300293 -0.39718878269195557 -0.77553820610046387 
557    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
558    0.054543764729840578 0.90492132009270243 0.40227256339060985  0         -1 -0.95493197441101074 0.18542981147766113 
559    0.30655298110893231 0.7385165847247136 0.53603099757161421  0         -0.43182229995727539 -0.48315608501434326 -0.06782907247543335 
560    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
561    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
562    0.054543764729840578 0.94450638980289192 0.30508135685059479  0         -1 -1 0.37277185916900635 
563    0.054543764729840578 0.94452977399260918 0.50424092860826319  0         -1 -1 -0.0083714127540588379 
564    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
565    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
566    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
567    0.65992328767927144 0.86971577651107801 0.88984608866329518  0         0.35738801956176758 -0.23632180690765381 -0.78441083431243896 
568    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
569    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
570    0.054543764729840578 0.94452887064705193 0.53920676846125648  0         -1 -1 -0.073830902576446533 
571    0.054543764729840578 0.32682072445194688 0.51908176184417676  0         -1 -0.30665093660354614 -0.036207318305969238 
572    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
573    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
574    0 0 0  0         0.1943812370300293 -0.61552673578262329 -0.90553385019302368 
575    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
576    0.29315482792271447 0.34411924020317614 0.97727996749278367  0         -0.46216779947280884 -0.05708158016204834 -1 
577    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
578    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
579    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
580    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
581    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
582    0.65992328767927144 0.86971577651107801 0.88984608866329518  0         0.35738801956176758 -0.23632180690765381 -0.78441083431243896 
583    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
584    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
585    0.58695526957063238 0.93784395604199056 0.97727996749278301  0         0.1943812370300293 -0.39520812034606934 -1 
586    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
587    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
588    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
589    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
590    0 0 0  0         0.42377901077270508 -0.39410859346389771 -1 
591    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
592    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
593    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
594    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
595    0.32085173142142059 0.83715485056655914 0.53603099757161465  0         -0.39951938390731812 -0.57779419422149658 -0.06782907247543335 
596    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
597    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
598    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
599    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
600    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
601    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
602    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
603    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
604    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
605    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
606    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
607    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
608    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
609    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
610    0.58695526957063238 0.74317505307830933 0.94795724610365129  0         0.1943812370300293 -0.17459762096405029 -0.92413842678070068 
611    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
612    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
613    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
614    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
615    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
616    0.054543764729840578 0.94441333391765903 0.10326061516129025  0         -1 -1 0.80013358592987061 
617    0.54527850861616545 0.89863582362528605 0.97727996749278301  0         0.10092389583587646 -0.39718878269195557 -1 
618    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
619    0.17694400007112721 0.45084700235024111 0.36312473601494583  0         -0.72275662422180176 -0.30665093660354614 0.25961422920227051 
620    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
621    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
622    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
623    0.57172123322839286 0.72538267232315112 0.86166837705687915  0         0.15984153747558594 -0.17231661081314087 -0.71956384181976318 
624    0.055862992600802172 0.71551032629224687 0.28689039763211088  0         -0.99654698371887207 -0.74048346281051636 0.40923130512237549 
625    0.56634371639312497 0.91935618960718568 0.97727996749278301  0         0.14793598651885986 -0.39718878269195557 -1 
626    0.58695526957063238 0.93978040897821291 0.72114065525922011  0         0.1943812370300293 -0.39718878269195557 -0.42489755153656006 
627    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
628    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
629    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
630    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
631    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
632    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
633    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
634    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
635    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
636    0.21960572695533423 0.27661447123159083 0.82004800432980518  0         -0.62699735164642334 -0.064192593097686768 -0.62877708673477173 
637    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
638    0.17694400007112721 0.45084700235024111 0.36312473601494583  0         -0.72275662422180176 -0.30665093660354614 0.25961422920227051 
639    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
640    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
641    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
642    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
643    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
644    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
645    0.58695526957063238 0.93974113920147551 0.8233103455241112  0         0.1943812370300293 -0.39718878269195557 -0.6363673210144043 
646    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
647    0.33381609811626672 0.57728971619573199 0.51431215560648713  0         -0.37096858024597168 -0.27205687761306763 -0.026599466800689697 
648    0.56096583124076971 0.9140692076770649 0.97727996749278301  0         0.13597416877746582 -0.39718878269195557 -1 
649    0.054543764729840578 0.94452977115497283 0.50477103634653586  0         -1 -1 -0.0087632536888122559 
650    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
651    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
652    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
653    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
654    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
655    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
656    0.58695526957063238 0.939726904154496 0.84995613492760513  0         0.1943812370300293 -0.39718878269195557 -0.6943468451499939 
657    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
658    0.054543764729840578 0.94449335061495565 0.74056752822869265  0         -1 -1 -0.46389907598495483 
659    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
660    0.58695526957063238 0.93973499726017118 0.83534128596125778  0         0.1943812370300293 -0.39718878269195557 -0.6622048020362854 
661    0 0 0  0         0.1943812370300293 -0.41970348358154297 -1 
662    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
663    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
664    0 0 0  0         1 -0.39718878269195557 -1 
665    0.55289837822851395 0.70212886794230078 0.97727996749278345  0         0.11807084083557129 -0.16691261529922485 -1 
666    0.30655298110893231 0.82293331681511217 0.73957661348692472  0         -0.43182229995727539 -0.57779419422149658 -0.46174848079681396 
667    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
668    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
669    0.58695526957063238 0.87441451088777145 0.97727996749278323  0         0.1943812370300293 -0.32321083545684814 -1 
670    0.58695526957063238 0.60841342873577309 0.84632278506135217  0         0.1943812370300293 -0.024092197418212891 -0.68561089038848877 
671    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
672    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
673    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
674    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
675    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
676    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
677    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
678    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
679    0.57440984419763153 0.71641548660024057 0.97727996749278345  0         0.1657562255859375 -0.15866774320602417 -1 
680    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
681    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
682    0.51479483437718765 0.69102715761953026 0.443872209068989  0         0.032652735710144043 -0.19727945327758789 0.10625696182250977 
683    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
684    0.054543764729840578 0.93749872590631966 0.47932856949331298  0         -1 -0.99174869060516357 0.03903496265411377 
685    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
686    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
687    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
688    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
689    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
690    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
691    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
692    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
693    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
694    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
695    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
696    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
697    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
698    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
699    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
700    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
701    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
702    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
703    0 0 0  0         0.27718174457550049 -0.39718878269195557 -1 
704    0.054543764729840578 0.94448112764376135 0.77485826889512732  0         -1 -1 -0.53367191553115845 
705    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
706    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
707    0.054543764729840578 0.27160961335333766 0.97727996749278345  0         -1 -0.24510186910629272 -1 
708    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
709    0.58695526957063238 0.7271211286012591 0.97727996749278367  0         0.1943812370300293 -0.15658164024353027 -1 
710    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
711    0.58695526957063238 0.93962311785311403 0.96475053852615622  0         0.1943812370300293 -0.39718878269195557 -0.9666062593460083 
712    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
713    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
714    0.48117029246189091 0.83539168814187126 0.97727996749278301  0         -0.041606307029724121 -0.39718878269195557 -1 
715    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
716    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
717    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
718    0.59188313144455573 0.94455905215438463 0.85852971293979197  0         0.20468342304229736 -0.39718878269195557 -0.71342360973358154 
719    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
720    0.56858439488189538 0.92155841344988743 0.97727996749278301  0         0.15288841724395752 -0.39718878269195557 -1 
721    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
722    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
723    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
724    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
725    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
726    0.17694400007112721 0.45084700235024111 0.36312473601494583  0         -0.72275662422180176 -0.30665093660354614 0.25961422920227051 
727    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
728    0.58874726748556805 0.94135989297183698 0.97727996749278301  0         0.19784712791442871 -0.39718878269195557 -1 
729    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
730    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
731    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
732    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
733    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
734    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
735    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
736    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
737    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
738    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
739    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
740    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
741    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
742    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
743    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
744    0.054543764729840578 0.94452971106396699 0.51113200616118748  0         -1 -1 -0.020603299140930176 
745    0.58695526957063238 0.70751456964164205 0.97727996749278367  0         0.1943812370300293 -0.13467353582382202 -1 
746    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
747    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
748    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
749    0.33381609811626672 0.89506318001108431 0.33625284300293246  0         -0.37096858024597168 -0.62941312789916992 0.31189882755279541 
750    0.45248029709190052 0.80699803186724473 0.97727996749278301  0         -0.10617733001708984 -0.39718878269195557 -1 
751    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
752    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
753    0 0 0  0         0.29599380493164062 -0.39718878269195557 -1 
754    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
755    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
756    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
757    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
758    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
759    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
760    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
761    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
762    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
763    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
764    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
765    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
766    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
