31    0.45830749212499 0.71326588466259477 0.66323282202348566  0         -0.093167483806610107 -0.28458750247955322 -0.31083238124847412 
32    0.23162294247127091 0.055607737196406118 0.48197807665501397  0         -0.60001659393310547 0.19878292083740234 0.033696174621582031 
33    0.092862265942074598 0.53583975821729113 0.86434996427397615  0         -0.91308420896530151 -0.49672102928161621 -0.72642821073532104 
34    0.29628043880890659 0.20104833395680807 0.28086388389045924  0         -0.45546197891235352 0.10673224925994873 0.42089426517486572 
35    0.29583389926821341 0.39417296820718462 0.97727996749278367  0         -0.45550382137298584 -0.11009716987609863 -1 
36    0.23162294247127091 0.53912297861070324 0.97727996749278312  0         -0.60001659393310547 -0.34362709522247314 -1 
37    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
38    0.31280777794256909 0.13591744676939271 0.37925600126281528  0         -0.41777634620666504 0.19878292083740234 0.2285231351852417 
39    0.43500072153145874 0.12159222452445348 0.9447759704211498  0         -0.14509028196334839 0.3523639440536499 -0.91614615917205811 
40    0.23162294247127091 0.055617430329705606 0.3719614778146545  0         -0.60001659393310547 0.19878292083740234 0.24280524253845215 
41    0.23162294247127091 0.055722946263995987 0.1045483691646306  0         -0.60001659393310547 0.19878292083740234 0.79668140411376953 
42    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
43    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
44    0.23162294247127091 0.055616319074733245 0.37925600126281528  0         -0.60001659393310547 0.19878292083740234 0.2285231351852417 
45    0.55379479637007667 0.64148435682120331 0.66323282202348566  0         0.12009429931640625 -0.097533702850341797 -0.31083238124847412 
46    0.23162294247127091 0.055611348774059724 0.42013944019987731  0         -0.60001659393310547 0.19878292083740234 0.1514047384262085 
47    0.29404781999003848 0.057429716628812591 0.49575907139087289  0         -0.4599987268447876 0.26659834384918213 0.0078539848327636719 
48    0.29404781999003848 0.057429845758416184 0.51537213828742112  0         -0.4599987268447876 0.26659834384918213 -0.028792619705200195 
49    0.055862992600802172 0.32283987812565856 0.86434996427397681  0         -0.99661600589752197 -0.30132925510406494 -0.72642821073532104 
50    0.23162294247127091 0.055627755048460147 0.68168299125800247  0         -0.60001659393310547 0.19878292083740234 -0.34746932983398438 
51    0.45830749212499 0.71326588466259477 0.66323282202348566  0         -0.093167483806610107 -0.28458750247955322 -0.31083238124847412 
52    0.23162294247127091 0.055681337717997798 0.1697319529682684  0         -0.60001659393310547 0.19878292083740234 0.65117597579956055 
53    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
54    0.23162294247127091 0.055607785255774062 0.47985844673294298  0         -0.60001659393310547 0.19878292083740234 0.038295507431030273 
55    0.45830749212499 0.93835655357645642 0.56563097224989123  0         -0.093167483806610107 -0.53928309679031372 -0.12358605861663818 
56    0.23162294247127091 0.055675372572479634 0.81864689129646129  0         -0.60001659393310547 0.19878292083740234 -0.62608158588409424 
57    0.23162294247127091 0.055681337717997798 0.1697319529682684  0         -0.60001659393310547 0.19878292083740234 0.65117597579956055 
58    0.23162294247127091 0.055607785255774062 0.47985844673294298  0         -0.60001659393310547 0.19878292083740234 0.038295507431030273 
59    0.23162294247127091 0.055666493652636297 0.79979943036755829  0         -0.60001659393310547 0.19878292083740234 -0.58625948429107666 
60    0.46861778648042196 0.1353614174577924 0.97727996749278301  0         -0.070308208465576172 0.37400376796722412 -1 
61    0.17117537983902409 0.32701451944623305 0.96166576781187585  0         -0.73631882667541504 -0.17477273941040039 -0.95891183614730835 
62    0.092862265942074598 0.53763135528460371 0.95739447650205223  0         -0.91308420896530151 -0.49852216243743896 -0.94816935062408447 
63    0.23162294247127091 0.53643524648761776 0.9232625752986624  0         -0.60001659393310547 -0.34149855375289917 -0.86349868774414062 
64    0.055862992600802172 0.31837609165584019 0.86434996427397681  0         -0.99661600589752197 -0.29614633321762085 -0.72642821073532104 
65    0.29404781999003848 0.11821705499849278 0.51537213828742101  0         -0.4599987268447876 0.19778883457183838 -0.028792619705200195 
66    0.31280777794256909 0.13591744676939271 0.37925600126281528  0         -0.41777634620666504 0.19878292083740234 0.2285231351852417 
67    0.55424300233856016 0.8085695377458767 0.66323282202348566  0         0.12100696563720703 -0.28458750247955322 -0.31083238124847412 
68    0.23162294247127091 0.055616319074733245 0.37925600126281528  0         -0.60001659393310547 0.19878292083740234 0.2285231351852417 
69    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
70    0.46861778648042196 0.10005636327714471 0.97727996749278301  0         -0.070308208465576172 0.41377890110015869 -1 
71    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
72    0.29583389926821341 0.39417296820718462 0.97727996749278367  0         -0.45550382137298584 -0.11009716987609863 -1 
73    0.054543764729840578 0.53893202410520125 0.92860876689423477  0         -1 -0.54374080896377563 -0.87645888328552246 
74    0.33471039579444323 0.15777628080802941 0.97727996749278345  0         -0.36904621124267578 0.19878292083740234 -1 
75    0.23162294247127091 0.055617430329705606 0.3719614778146545  0         -0.60001659393310547 0.19878292083740234 0.24280524253845215 
76    0 0 0  0         -0.38978040218353271 0.31251180171966553 -0.028792619705200195 
77    0.37050173394032815 0.48866724959932467 0.38343091067204627  0         -0.28882026672363281 -0.13151538372039795 0.22136950492858887 
78    0.45830749212499 0.71326588466259477 0.66323282202348566  0         -0.093167483806610107 -0.28458750247955322 -0.31083238124847412 
79    0.23162294247127091 0.055774084769933945 0.051250193081991566  0         -0.60001659393310547 0.19878292083740234 0.92569124698638916 
80    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
81    0.23162294247127091 0.055722946263995987 0.1045483691646306  0         -0.60001659393310547 0.19878292083740234 0.79668140411376953 
82    0.23162294247127091 0.39228018123238373 0.24660547853088241  0         -0.60001695156097412 -0.1795802116394043 0.48974466323852539 
83    0.46861778648042196 0.1353614174577924 0.97727996749278301  0         -0.070308208465576172 0.37400376796722412 -1 
84    0.32666265086987922 0.14963755695759379 0.47985844673294298  0         -0.3868706226348877 0.19878292083740234 0.038295507431030273 
85    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
86    0.45830749212499 0.94099340473047988 0.56563097224989123  0         -0.093167483806610107 -0.5418548583984375 -0.12358605861663818 
87    0.23162294247127091 0.055774084769933945 0.051250193081991566  0         -0.60001659393310547 0.19878292083740234 0.92569124698638916 
88    0.38124576801228882 0.20389172424193314 0.051250193081991566  0         -0.26519531011581421 0.19878292083740234 0.92569124698638916 
89    0.23162294247127091 0.055617430329705606 0.3719614778146545  0         -0.60001659393310547 0.19878292083740234 0.24280524253845215 
90    0.092862265942074598 0.58505994514849446 0.96282469902380929  0         -0.91308420896530151 -0.55158424377441406 -0.96156996488571167 
91    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
92    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
93    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
94    0.46861778648042196 0.1353614174577924 0.97727996749278301  0         -0.070308208465576172 0.37400376796722412 -1 
95    0.23162294247127091 0.62058210528750246 0.44334394275151423  0         -0.60001659393310547 -0.43522930145263672 0.10686767101287842 
96    0.23162294247127091 0.055722946263995987 0.1045483691646306  0         -0.60001659393310547 0.19878292083740234 0.79668140411376953 
97    0.23162294247127091 0.055620404549924785 0.35431239234178424  0         -0.60001659393310547 0.19878292083740234 0.27652764320373535 
98    0.23162294247127091 0.75179514803541436 0.44334394275151551  0         -0.60001659393310547 -0.5819324254989624 0.10686767101287842 
99    0.23162294247127091 0.28685070143508801 0.379256001262815  0         -0.60001659393310547 -0.062121748924255371 0.2285231351852417 
100    0.23162294247127091 0.055611348774059724 0.42013944019987731  0         -0.60001659393310547 0.19878292083740234 0.1514047384262085 
101    0.23162294247127091 0.055617430329705606 0.3719614778146545  0         -0.60001659393310547 0.19878292083740234 0.24280524253845215 
102    0.31280777794256909 0.13768603981314029 0.37925600126281528  0         -0.41777634620666504 0.19720160961151123 0.2285231351852417 
103    0.092862265942074598 0.53763043253751797 0.86434996427397615  0         -0.91308420896530151 -0.49852216243743896 -0.72642821073532104 
104    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
105    0.092862265942074598 0.57792549470819732 0.68729225506118219  0         -0.91308420896530151 -0.54374080896377563 -0.35812175273895264 
106    0.23162294247127091 0.055722946263995987 0.1045483691646306  0         -0.60001659393310547 0.19878292083740234 0.79668140411376953 
107    0.2828877464648295 0.18769944635597074 0.5153721382874209  0         -0.48475527763366699 0.10673224925994873 -0.028792619705200195 
108    0.23162294247127091 0.055627755048460147 0.68168299125800247  0         -0.60001659393310547 0.19878292083740234 -0.34746932983398438 
109    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
110    0.26013770712333079 0.86178146017453539 0.89759666441693475  0         -0.53641873598098755 -0.67353969812393188 -0.80228608846664429 
111    0.054543764729840578 0.49851811374134886 0.88984608866329429  0         -1 -0.49852216243743896 -0.78379476070404053 
112    0.45830749212499 0.94099340473047988 0.56563097224989123  0         -0.093167483806610107 -0.5418548583984375 -0.12358605861663818 
113    0.3427602053853494 0.16575325950644762 0.97727996749278345  0         -0.35146641731262207 0.19878292083740234 -1 
114    0.37050173394032815 0.27495633119814439 0.5153721382874209  0         -0.28882026672363281 0.10673224925994873 -0.028792619705200195 
115    0.3405239458515501 0.16346139665968165 0.89027873440366967  0         -0.35570573806762695 0.19878292083740234 -0.78456032276153564 
116    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
117    0.29404781999003848 0.057429845758416184 0.51537213828742112  0         -0.4599987268447876 0.26659834384918213 -0.028792619705200195 
118    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
119    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
120    0.10919529723602979 0.59358361575385443 0.92573556452042693  0         -0.87643969058990479 -0.54297506809234619 -0.86936920881271362 
121    0 0 0  0         -1 0.19878292083740234 -1 
122    0.23162294247127091 0.055666493652636297 0.79979943036755829  0         -0.60001659393310547 0.19878292083740234 -0.58625948429107666 
123    0.29404781999003848 0.057429845758416184 0.51537213828742112  0         -0.4599987268447876 0.26659834384918213 -0.028792619705200195 
124    0.23162294247127091 0.62058210528750246 0.44334394275151423  0         -0.60001659393310547 -0.43522930145263672 0.10686767101287842 
125    0.17738782775180453 0.13138365808274954 0.75976873194823402  0         -0.72249084711074829 0.051636457443237305 -0.50343555212020874 
126    0.46861778648042196 0.13532055342173663 0.9447759704211498  0         -0.070308208465576172 0.37400376796722412 -0.91614615917205811 
127    0.055862992600802172 0.49942864602599096 0.88984608866329429  0         -0.99661600589752197 -0.49852216243743896 -0.78379476070404053 
128    0.32085173142142059 0.22549121935027741 0.5153721382874209  0         -0.40003526210784912 0.10673224925994873 -0.028792619705200195 
129    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
130    0.46861778648042196 0.1353614174577924 0.97727996749278301  0         -0.070308208465576172 0.37400376796722412 -1 
131    0.23162294247127091 0.055681337717997798 0.1697319529682684  0         -0.60001659393310547 0.19878292083740234 0.65117597579956055 
132    0.23162294247127091 0.81401039137108366 0.45180017562967228  0         -0.60001659393310547 -0.65210604667663574 0.09123075008392334 
133    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
134    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
135    0.46861778648042196 0.1353614174577924 0.97727996749278301  0         -0.070308208465576172 0.37400376796722412 -1 
136    0.23162294247127091 0.055819231698896653 0.022720032563282776  0         -0.60001659393310547 0.19878292083740234 1 
137    0.23162294247127091 0.055722946263995987 0.1045483691646306  0         -0.60001659393310547 0.19878292083740234 0.79668140411376953 
138    0.054543764729840578 0.49855032399706195 0.86434996427397615  0         -1 -0.49852216243743896 -0.72642821073532104 
139    0.092862265942074598 0.2916373115624592 0.8228448927317159  0         -0.91308420896530151 -0.22378957271575928 -0.63545656204223633 
140    0.092862265942074598 0.57702268644255306 0.82284489273171491  0         -0.91308420896530151 -0.54297506809234619 -0.63545656204223633 
141    0.23162294247127091 0.055655063768721265 0.77195015117052079  0         -0.60001659393310547 0.19878292083740234 -0.52772688865661621 
142    0.46861778648042196 0.1353614174577924 0.97727996749278301  0         -0.070308208465576172 0.37400376796722412 -1 
143    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
144    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
145    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
146    0.29404781999003848 0.057429845758416184 0.51537213828742112  0         -0.4599987268447876 0.26659834384918213 -0.028792619705200195 
147    0.054543764729840578 0.49855032399706195 0.86434996427397615  0         -1 -0.49852216243743896 -0.72642821073532104 
148    0.37050173394032815 0.4653803252803877 0.38343091067204621  0         -0.28882026672363281 -0.10621160268783569 0.22136950492858887 
149    0.054543764729840578 0.49855032399706195 0.86434996427397615  0         -1 -0.49852216243743896 -0.72642821073532104 
150    0.46861778648042196 0.099977688649736191 0.90653847276915711  0         -0.070308208465576172 0.41377890110015869 -0.82319271564483643 
151    0.092862265942074598 0.57790737175465945 0.92860876689423477  0         -0.91308420896530151 -0.54374080896377563 -0.87645888328552246 
152    0.29404781999003848 0.19883427135237072 0.75633978716228845  0         -0.4599987268447876 0.10673224925994873 -0.49623739719390869 
153    0.46861778648042196 0.13532055342173663 0.9447759704211498  0         -0.070308208465576172 0.37400376796722412 -0.91614615917205811 
154    0.23162294247127091 0.055627755048460147 0.68168299125800247  0         -0.60001659393310547 0.19878292083740234 -0.34746932983398438 
155    0.23162294247127091 0.05581440461733915 0.97502548947309819  0         -0.60001659393310547 0.19878292083740234 -0.99375218152999878 
156    0.37050173394032815 0.48866724959932467 0.38343091067204627  0         -0.28882026672363281 -0.13151538372039795 0.22136950492858887 
157    0.37050173394032815 0.27495633119814439 0.5153721382874209  0         -0.28882026672363281 0.10673224925994873 -0.028792619705200195 
158    0.054543764729840578 0.49855032399706195 0.86434996427397615  0         -1 -0.49852216243743896 -0.72642821073532104 
159    0.23162294247127091 0.055681337717997798 0.1697319529682684  0         -0.60001659393310547 0.19878292083740234 0.65117597579956055 
160    0.29404781999003848 0.19880638706064793 0.53020672391483914  0         -0.4599987268447876 0.10673224925994873 -0.056645214557647705 
161    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
162    0.23162294247127091 0.055614846380071831 0.38970185110000188  0         -0.60001659393310547 0.19878292083740234 0.20907318592071533 
163    0.55424300233856016 0.8085695377458767 0.66323282202348566  0         0.12100696563720703 -0.28458750247955322 -0.31083238124847412 
164    0.30387279861813965 0.18195498718349246 0.5153721382874209  0         -0.43785017728805542 0.13714027404785156 -0.028792619705200195 
165    0.23162294247127091 0.055617267527402654 0.37300262546972962  0         -0.60001659393310547 0.19878292083740234 0.24115920066833496 
166    0.46861778648042196 0.17430030000212701 0.97727996749278323  0         -0.070308208465576172 0.33027637004852295 -1 
167    0.23162294247127091 0.055614846380071831 0.38970185110000188  0         -0.60001659393310547 0.19878292083740234 0.20907318592071533 
168    0.23162294247127091 0.055680382102592185 0.17158289827694623  0         -0.60001659393310547 0.19878292083740234 0.64691972732543945 
169    0.45830749212499 0.93835655357645642 0.56563097224989123  0         -0.093167483806610107 -0.53928309679031372 -0.12358605861663818 
170    0.10919529723602979 0.59358361575385443 0.92573556452042693  0         -0.87643969058990479 -0.54297506809234619 -0.86936920881271362 
171    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
172    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
173    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
174    0.23162294247127091 0.055611348774059724 0.42013944019987731  0         -0.60001659393310547 0.19878292083740234 0.1514047384262085 
175    0.29628043880890659 0.20104833395680807 0.28086388389045924  0         -0.45546197891235352 0.10673224925994873 0.42089426517486572 
176    0.23162294247127091 0.055819231698896653 0.022720032563282776  0         -0.60001659393310547 0.19878292083740234 1 
177    0.23162294247127091 0.23708453005645097 0.97727996749278367  0         -0.60001659393310547 -0.0064485669136047363 -1 
178    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
179    0.23162294247127091 0.055617430329705606 0.3719614778146545  0         -0.60001659393310547 0.19878292083740234 0.24280524253845215 
180    0.23162294247127091 0.23708453005645097 0.97727996749278367  0         -0.60001659393310547 -0.0064485669136047363 -1 
181    0.29404781999003848 0.19883427135237072 0.75633978716228845  0         -0.4599987268447876 0.10673224925994873 -0.49623739719390869 
182    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
183    0.17117537983902409 0.32701451944623305 0.96166576781187585  0         -0.73631882667541504 -0.17477273941040039 -0.95891183614730835 
184    0.23162294247127091 0.62058210528750246 0.44334394275151423  0         -0.60001659393310547 -0.43522930145263672 0.10686767101287842 
185    0.23162294247127091 0.055611348774059724 0.42013944019987731  0         -0.60001659393310547 0.19878292083740234 0.1514047384262085 
186    0.23162294247127091 0.055666493652636297 0.79979943036755829  0         -0.60001659393310547 0.19878292083740234 -0.58625948429107666 
187    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
188    0.43634518200937938 0.28174504373506121 0.82051464758421566  0         -0.14180958271026611 0.17296838760375977 -0.63003778457641602 
189    0.23162294247127091 0.055655063768721265 0.77195015117052079  0         -0.60001659393310547 0.19878292083740234 -0.52772688865661621 
190    0.31280777794256909 0.3047784805005847 0.37925600126281495  0         -0.41777634620666504 0.0088182687759399414 0.2285231351852417 
191    0.23162294247127091 0.62058210528750246 0.44334394275151423  0         -0.60001659393310547 -0.43522930145263672 0.10686767101287842 
192    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
193    0.31280777794256909 0.13591159842441583 0.55242897561716675  0         -0.41777634620666504 0.19878292083740234 -0.09916532039642334 
194    0.23162294247127091 0.055611348774059724 0.42013944019987731  0         -0.60001659393310547 0.19878292083740234 0.1514047384262085 
195    0.23162294247127091 0.37890473973776978 0.97727996749278345  0         -0.60001659393310547 -0.1647799015045166 -1 
196    0.29404781999003848 0.28780420306984084 0.51590211556917165  0         -0.4599987268447876 0.0065311193466186523 -0.029504597187042236 
197    0.23162294247127091 0.22807060174486427 0.37925600126281495  0         -0.60001659393310547 0.0036802291870117188 0.2285231351852417 
198    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
199    0.23162294247127091 0.055607737196406118 0.48197807665501397  0         -0.60001659393310547 0.19878292083740234 0.033696174621582031 
200    0.37050173394032815 0.48866724959932467 0.38343091067204627  0         -0.28882026672363281 -0.13151538372039795 0.22136950492858887 
201    0.092862265942074598 0.58505994514849446 0.96282469902380929  0         -0.91308420896530151 -0.55158424377441406 -0.96156996488571167 
202    0.86339003562075523 0.64713744253756977 0.91703910508864317  0         0.81446313858032227 0.24348199367523193 -0.84834194183349609 
203    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
204    0.3427602053853494 0.16575325950644762 0.97727996749278345  0         -0.35146641731262207 0.19878292083740234 -1 
205    0.092862265942074598 0.53583975821729113 0.86434996427397615  0         -0.91308420896530151 -0.49672102928161621 -0.72642821073532104 
206    0.29404781999003848 0.057429845758416184 0.51537213828742112  0         -0.4599987268447876 0.26659834384918213 -0.028792619705200195 
207    0.29404781999003848 0.057429845758416184 0.51537213828742112  0         -0.4599987268447876 0.26659834384918213 -0.028792619705200195 
208    0.23162294247127091 0.055731595365146255 0.90653847276915767  0         -0.60001659393310547 0.19878292083740234 -0.82272571325302124 
209    0.23162294247127091 0.62058210528750246 0.44334394275151423  0         -0.60001659393310547 -0.43522930145263672 0.10686767101287842 
210    0.29404781999003848 0.057433906926863898 0.58407012591500507  0         -0.4599987268447876 0.26659834384918213 -0.1589583158493042 
211    0.3427602053853494 0.16575325950644762 0.97727996749278345  0         -0.35146641731262207 0.19878292083740234 -1 
212    0.37050173394032815 0.27495633119814439 0.5153721382874209  0         -0.28882026672363281 0.10673224925994873 -0.028792619705200195 
213    0.31280777794256909 0.13591159842441583 0.55242897561716675  0         -0.41777634620666504 0.19878292083740234 -0.09916532039642334 
214    0.23162294247127091 0.055611348774059724 0.42013944019987731  0         -0.60001659393310547 0.19878292083740234 0.1514047384262085 
215    0.37050173394032815 0.48866724959932467 0.38343091067204627  0         -0.28882026672363281 -0.13151538372039795 0.22136950492858887 
216    0.23162294247127091 0.055614846380071831 0.38970185110000188  0         -0.60001659393310547 0.19878292083740234 0.20907318592071533 
217    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
218    0.29404781999003848 0.19880638706064793 0.53020672391483914  0         -0.4599987268447876 0.10673224925994873 -0.056645214557647705 
219    0.23162294247127091 0.055722946263995987 0.1045483691646306  0         -0.60001659393310547 0.19878292083740234 0.79668140411376953 
220    0.48744678259347424 0.23735265912016637 0.97727996749278334  0         -0.028030574321746826 0.27995121479034424 -1 
221    0.055862992600802172 0.49951846949668099 0.86434996427397615  0         -0.99661600589752197 -0.49852216243743896 -0.72642821073532104 
222    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
223    0.23162294247127091 0.055681337717997798 0.1697319529682684  0         -0.60001659393310547 0.19878292083740234 0.65117597579956055 
224    0.26013770712333079 0.86178146017453539 0.89759666441693475  0         -0.53641873598098755 -0.67353969812393188 -0.80228608846664429 
225    0.23162294247127091 0.055819231698896653 0.022720032563282776  0         -0.60001659393310547 0.19878292083740234 1 
226    0.23162294247127091 0.055616319074733245 0.37925600126281528  0         -0.60001659393310547 0.19878292083740234 0.2285231351852417 
227    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
228    0.58605925042968388 0.49023777581948524 0.5153721382874209  0         0.19167757034301758 0.10673224925994873 -0.028792619705200195 
229    0.29404781999003848 0.19880638706064793 0.53020672391483914  0         -0.4599987268447876 0.10673224925994873 -0.056645214557647705 
230    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
231    0.23162294247127091 0.055614846380071831 0.38970185110000188  0         -0.60001659393310547 0.19878292083740234 0.20907318592071533 
232    0.054543764729840578 0.49855032399706195 0.86434996427397615  0         -1 -0.49852216243743896 -0.72642821073532104 
233    0.46861778648042196 0.21866610339862086 0.97727996749278334  0         -0.070308208465576172 0.27995121479034424 -1 
234    0.29404781999003848 0.19880611472275392 0.5153721382874209  0         -0.4599987268447876 0.10673224925994873 -0.028792619705200195 
235    0.37050173394032815 0.48866724959932467 0.38343091067204627  0         -0.28882026672363281 -0.13151538372039795 0.22136950492858887 
236    0.43679334043324319 0.34107202548439997 0.5153721382874209  0         -0.14065134525299072 0.10673224925994873 -0.028792619705200195 
