74    0.70818460032625419 0.40664478676823984 0.37977760765820329  0         0.46506452560424805 0.33720171451568604 0.22796821594238281 
75    0.12687580482218064 0.65619598335915363 0.88941320246821565  0         -0.83562660217285156 -0.59338772296905518 -0.78306043148040771 
76    0.58650726166772127 0.56142143244389875 0.96972410879769744  0         0.19339299201965332 0.028415441513061523 -0.97958379983901978 
77    0.7260365586045574 0.15898653209872946 0.121047506216964  0         0.50468301773071289 0.63469243049621582 0.75852775573730469 
78    0.62009738535793157 0.8329623323242471 0.87499481817045921  0         0.26813280582427979 -0.23879510164260864 -0.7499767541885376 
79    0.58650726166772127 0.56143006460598266 0.85312398881797569  0         0.19339299201965332 0.028415441513061523 -0.70115113258361816 
80    0.054543764729840578 0.94439641312001354 0.91745581326919101  0         -1 -1 -0.84926235675811768 
81    0.52734756467388211 0.60073569692624063 0.92160869111287036  0         0.061196446418762207 -0.082174777984619141 -0.85928463935852051 
82    0.34633853497129813 0.22692004112239794 0.89114330345304238  0         -0.34274893999099731 0.13366425037384033 -0.78716343641281128 
83    0.7260365586045574 0.15898653209872946 0.121047506216964  0         0.50468301773071289 0.63469243049621582 0.75852775573730469 
84    0.054543764729840578 0.94439641312001354 0.91745581326919101  0         -1 -1 -0.84926235675811768 
85    0.35618086973609303 0.17892248283491366 0.6959334741563894  0         -0.32061725854873657 0.19928812980651855 -0.37459421157836914 
86    0.28378036339068946 0.20459946034348322 0.22659503111135301  0         -0.48252487182617188 0.089359045028686523 0.53066444396972656 
87    0.12687580482218064 0.92959973449517452 0.80784683538443958  0         -0.83562660217285156 -0.90052515268325806 -0.6026376485824585 
88    0.16097463139575924 0.35510422943884101 0.83073027480310568  0         -0.75926893949508667 -0.21757793426513672 -0.65228605270385742 
89    0.30476616272015022 0.5338265141284233 0.87499481817045921  0         -0.43589967489242554 -0.25595486164093018 -0.7499767541885376 
90    0.34633853497129813 0.22158644187631218 0.89114330345304238  0         -0.34274893999099731 0.13973581790924072 -0.78716343641281128 
91    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
92    0.70595218000996152 0.13905622952593769 0.121047506216964  0         0.45999789237976074 0.63469243049621582 0.75852775573730469 
93    0.054543764729840578 0.14106300949039211 0.070163821065364715  0         -1 -0.098392128944396973 0.87921500205993652 
94    0.91992432109215083 0.70346174888661017 0.14147028706016698  0         0.94152367115020752 0.24440324306488037 0.71282088756561279 
95    0.94545623527015965 0.05557365182552905 0.12060892954813361  0         1 1 0.75995659828186035 
96    0.70818460032625419 0.40664478676823984 0.37977760765820329  0         0.46506452560424805 0.33720171451568604 0.22796821594238281 
97    0 0 0  0         0.065039396286010742 0.59970319271087646 0.64682042598724365 
98    0.42559015580236836 0.23539126261903304 0.36624088114153847  0         -0.16620296239852905 0.21310639381408691 0.25433909893035889 
99    0.26281297803613041 0.68584972382551779 0.62126553065755497  0         -0.53029137849807739 -0.47314083576202393 -0.22950577735900879 
100    0.34633853497129813 0.22692004112239794 0.89114330345304238  0         -0.34274893999099731 0.13366425037384033 -0.78716343641281128 
101    0.34633853497129813 0.22158644187631218 0.89114330345304238  0         -0.34274893999099731 0.13973581790924072 -0.78716343641281128 
102    0.69746719078192665 0.29849784599896284 0.70453976795130269  0         0.4408649206161499 0.44647455215454102 -0.3918570876121521 
103    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
104    0.16097463139575924 0.35510422943884101 0.83073027480310568  0         -0.75926893949508667 -0.21757793426513672 -0.65228605270385742 
105    0.42514206391395448 0.92861178737951344 0.24660547853088657  0         -0.16686469316482544 -0.5647284984588623 0.48980677127838135 
106    0.58650726166772127 0.56142143244389875 0.96972410879769744  0         0.19339299201965332 0.028415441513061523 -0.97958379983901978 
107    0.7260365586045574 0.15898653209872946 0.121047506216964  0         0.50468301773071289 0.63469243049621582 0.75852775573730469 
108    0.26281297803613041 0.68584972382551779 0.62126553065755497  0         -0.53029137849807739 -0.47314083576202393 -0.22950577735900879 
109    0 0 0  0         -0.73158067464828491 -0.90052515268325806 -0.87894308567047119 
110    0.25077690494157207 0.93542376355367396 0.15049728126609457  0         -0.55710965394973755 -0.76756823062896729 0.69347751140594482 
111    0.61069446277106021 0.40298532042133028 0.094732214719251959  0         0.24716997146606445 0.23204159736633301 0.82042336463928223 
112    0 0 0  0         -0.83562660217285156 -1 -0.6211390495300293 
113    0.7260365586045574 0.22997288497518828 0.13833162294316742  0         0.50468301773071289 0.55464386940002441 0.72010540962219238 
114    0.3951273473856835 0.1643225166600337 0.4312041215001915  0         -0.23390734195709229 0.25942099094390869 0.13016128540039062 
115    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
116    0.35618086973609303 0.17892248283491366 0.6959334741563894  0         -0.32061725854873657 0.19928812980651855 -0.37459421157836914 
117    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
118    0.43679334043324319 0.70780289939800001 0.022720032563284163  0         -0.14104050397872925 -0.30338972806930542 1 
119    0.75011438153947974 0.85736444302767301 0.031037881903280343  0         0.5590444803237915 -0.12082743644714355 0.97769713401794434 
120    0.054543764729840578 0.33487568153685138 0.2412101699719558  0         -1 -0.3162769079208374 0.50081312656402588 
121    0.69746719078192665 0.71172326470439495 0.74353670154861518  0         0.4408649206161499 -0.016036093235015869 -0.47006314992904663 
122    0.49731001191260882 0.48118770950976947 0.77243525854576078  0         -0.0061395764350891113 0.017593860626220703 -0.52933353185653687 
123    0.62144049705696924 0.75348340205149011 0.87499481817045932  0         0.27076327800750732 -0.1484990119934082 -0.7499767541885376 
124    0.61069446277106021 0.35830017688412685 0.022720032563283817  0         0.24716997146606445 0.28158998489379883 1 
125    0.69746719078192665 0.71172326470439495 0.74353670154861518  0         0.4408649206161499 -0.016036093235015869 -0.47006314992904663 
126    0.69746719078192665 0.71173927086659361 0.57828115083033471  0         0.4408649206161499 -0.016036093235015869 -0.14829272031784058 
127    0.43813783025661424 0.23633848610211858 0.14778002745328614  0         -0.13754522800445557 0.22550106048583984 0.69917917251586914 
128    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
129    0.2824414505488354 0.10586808837517175 0.6959334741563894  0         -0.48595982789993286 0.19928812980651855 -0.37459421157836914 
130    0.61069446277106021 0.5113130422110842 0.31321710669398395  0         0.24716997146606445 0.11061930656433105 0.35689544677734375 
131    0.76793182853534991 0.56699893901711285 0.25844215055102715  0         0.59923017024993896 0.2249985933303833 0.46600055694580078 
132    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
133    0.69746719078192665 0.71172326470439495 0.74353670154861518  0         0.4408649206161499 -0.016036093235015869 -0.47006314992904663 
134    0.34633853497129813 0.22158644187631218 0.89114330345304238  0         -0.34274893999099731 0.13973581790924072 -0.78716343641281128 
135    0.94545623527015965 0.055564342117204783 0.13475796821278588  0         1 1 0.72803866863250732 
136    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
137    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
138    0.76793182853534991 0.56699893901711285 0.25844215055102715  0         0.59923017024993896 0.2249985933303833 0.46600055694580078 
139    0.32532156783949795 0.36648963503754356 0.022720032563282023  0         -0.38983380794525146 -0.045958280563354492 1 
140    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
141    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
142    0.13129957061170963 0.93121881191887079 0.022720032563313709  0         -0.82617390155792236 -0.89803242683410645 1 
143    0.61069446277106021 0.55966187781546095 0.09473221471925139  0         0.24716997146606445 0.056678414344787598 0.82042336463928223 
144    0.48475684387070495 0.52595760892372023 0.1813531087028328  0         -0.033733367919921875 -0.045958280563354492 0.62610423564910889 
145    0.3951273473856835 0.1643225166600337 0.4312041215001915  0         -0.23390734195709229 0.25942099094390869 0.13016128540039062 
146    0.52734756467388211 0.60073569692624063 0.92160869111287036  0         0.061196446418762207 -0.082174777984619141 -0.85928463935852051 
147    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
148    0.42559015580236836 0.23539126261903304 0.36624088114153847  0         -0.16620296239852905 0.21310639381408691 0.25433909893035889 
149    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
150    0.58650726166772127 0.56142143244389875 0.96972410879769744  0         0.19339299201965332 0.028415441513061523 -0.97958379983901978 
151    0.78350857464920132 0.482385417702478 0.37977760765820329  0         0.63438904285430908 0.33720171451568604 0.22796821594238281 
152    0.23206817146465017 0.056070913493411145 0.6959334741563894  0         -0.59938156604766846 0.19928812980651855 -0.37459421157836914 
153    0.61069446277106021 0.55339705257406957 0.1175454601677566  0         0.24716997146606445 0.0639495849609375 0.76721751689910889 
154    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
155    0.69746719078192665 0.3663823697166157 0.7045397679513028  0         0.4408649206161499 0.37016093730926514 -0.3918570876121521 
156    0.59277906095330701 0.17831805330450723 0.17158289827694881  0         0.20740962028503418 0.46395003795623779 0.64682042598724365 
157    0.62994587339282249 0.21698789220578688 0.87499481817045854  0         0.29040849208831787 0.46181583404541016 -0.7499767541885376 
158    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
159    0.53003734083776888 0.72220840710833556 0.10540809183564587  0         0.066586494445800781 -0.21465897560119629 0.79483449459075928 
160    0.12687580482218064 0.65799770126896029 0.81630777596508375  0         -0.83562660217285156 -0.59478402137756348 -0.6211390495300293 
161    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
162    0.62994587339282249 0.21705785255969215 0.97727996749278268  0         0.29040849208831787 0.46181583404541016 -1 
163    0.7260365586045574 0.22997288497518828 0.13833162294316742  0         0.50468301773071289 0.55464386940002441 0.72010540962219238 
164    0.62144049705696924 0.75350951351455908 0.7883477485057282  0         0.27076327800750732 -0.1484990119934082 -0.56248778104782104 
165    0.62144049705696924 0.75350951351455908 0.7883477485057282  0         0.27076327800750732 -0.1484990119934082 -0.56248778104782104 
166    0.76793182853534991 0.56699893901711285 0.25844215055102715  0         0.59923017024993896 0.2249985933303833 0.46600055694580078 
167    0.2824414505488354 0.1058587921550858 0.35275992391587241  0         -0.48595982789993286 0.19928812980651855 0.2803652286529541 
168    0.49731001191260882 0.14588716099913976 0.82004800432980463  0         -0.0061395764350891113 0.39434397220611572 -0.62939947843551636 
169    0.56186216974338576 0.51887441422707536 0.25844215055102665  0         0.13773488998413086 0.048246502876281738 0.46600055694580078 
170    0.054543764729840578 0.75958827603156887 0.21405104818297405  0         -1 -0.7908782958984375 0.55688095092773438 
171    0.054543764729840578 0.94439641312001354 0.91745581326919101  0         -1 -1 -0.84926235675811768 
172    0.62144049705696924 0.4289379094704025 0.7883477485057282  0         0.27076327800750732 0.21496796607971191 -0.56248778104782104 
173    0.75011438153947974 0.85736444302767301 0.031037881903280343  0         0.5590444803237915 -0.12082743644714355 0.97769713401794434 
174    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
175    0.49731001191260882 0.14588716099913976 0.82004800432980463  0         -0.0061395764350891113 0.39434397220611572 -0.62939947843551636 
176    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
177    0.61069446277106021 0.35830017688412685 0.022720032563283817  0         0.24716997146606445 0.28158998489379883 1 
178    0.53003734083776888 0.85718289952245985 0.079219812281863811  0         0.066586494445800781 -0.36738526821136475 0.85736429691314697 
179    0.69746719078192665 0.71173757233363399 0.60977512064203954  0         0.4408649206161499 -0.016036093235015869 -0.20776039361953735 
180    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
181    0.76793182853534991 0.57415816718785906 0.21405104818296389  0         0.59923017024993896 0.21721732616424561 0.55675745010375977 
182    0.16540890205633257 0.31757337999238178 0.29091862206992875  0         -0.74918043613433838 -0.17123019695281982 0.4012761116027832 
183    0.13528217565296283 0.32916779122177908 0.83073027480310568  0         -0.81653398275375366 -0.21757793426513672 -0.65228605270385742 
184    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
185    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
186    0.12687580482218064 0.92955355511697513 0.88941320246821265  0         -0.83562660217285156 -0.90052515268325806 -0.78306043148040771 
187    0.32532156783949795 0.36648963503754356 0.022720032563282023  0         -0.38983380794525146 -0.045958280563354492 1 
188    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
189    0.2824414505488354 0.10591946515557815 0.84495674659054021  0         -0.48595982789993286 0.19928812980651855 -0.68262732028961182 
190    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
191    0.62994587339282249 0.1141967223122682 0.21549244502310813  0         0.29020655155181885 0.57798588275909424 0.55355274677276611 
192    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
193    0.62144049705696924 0.75350951351455908 0.7883477485057282  0         0.27076327800750732 -0.1484990119934082 -0.56248778104782104 
194    0.23206817146465017 0.056070913493411145 0.6959334741563894  0         -0.59938156604766846 0.19928812980651855 -0.37459421157836914 
195    0.12687580482218064 0.92958039139535664 0.84677770437303879  0         -0.83562660217285156 -0.90052515268325806 -0.68722021579742432 
196    0.49731001191260882 0.48118688761799211 0.82004800432980518  0         -0.0061395764350891113 0.017593860626220703 -0.62939947843551636 
197    0.35618086973609303 0.17892248283491366 0.6959334741563894  0         -0.32061725854873657 0.19928812980651855 -0.37459421157836914 
198    0.23206817146465017 0.056070913493411145 0.6959334741563894  0         -0.59938156604766846 0.19928812980651855 -0.37459421157836914 
199    0.67646644850562165 0.80822839633660259 0.78450755497614821  0         0.39434981346130371 -0.1484990119934082 -0.5539015531539917 
200    0.68317053132081196 0.63222121119798136 0.20734564687361184  0         0.40942239761352539 0.056678414344787598 0.57126498222351074 
201    0.7260365586045574 0.15898653209872946 0.121047506216964  0         0.50468301773071289 0.63469243049621582 0.75852775573730469 
202    0.70595218000996152 0.13905622952593769 0.121047506216964  0         0.45999789237976074 0.63469243049621582 0.75852775573730469 
203    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
204    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
205    0.67646644850562165 0.80822730569439405 0.7883477485057282  0         0.39434981346130371 -0.1484990119934082 -0.56248778104782104 
206    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
207    0.3418656832648625 0.8039148509909535 0.62126553065755497  0         -0.35284078121185303 -0.51720046997070312 -0.22950577735900879 
208    0.76793182853534991 0.56699675718023079 0.21405104818296394  0         0.59923017024993896 0.2249985933303833 0.55675745010375977 
209    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
210    0.76793182853534991 0.56699893901711285 0.25844215055102715  0         0.59923017024993896 0.2249985933303833 0.46600055694580078 
211    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
212    0.62144049705696924 0.4289379094704025 0.7883477485057282  0         0.27076327800750732 0.21496796607971191 -0.56248778104782104 
213    0.74699471101064652 0.76123649532876381 0.54343976324474408  0         0.55182003974914551 -0.016036093235015869 -0.082393467426300049 
214    0.12687580482218064 0.92951987055018148 0.92983617895011261  0         -0.83562660217285156 -0.90052515268325806 -0.87894308567047119 
215    0 0 0  0         -0.82769078016281128 -1 -0.6211390495300293 
216    0.41618085518287246 0.72745012286518851 0.85312398881797513  0         -0.18737614154815674 -0.34795463085174561 -0.70119905471801758 
217    0.94545623527015965 0.05557365182552905 0.12060892954813361  0         1 1 0.75995659828186035 
218    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
219    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
220    0.42559015580236836 0.23539126261903304 0.36624088114153847  0         -0.16620296239852905 0.21310639381408691 0.25433909893035889 
221    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
222    0.13129957061170963 0.93121881191887079 0.022720032563313709  0         -0.82617390155792236 -0.89803242683410645 1 
223    0.28378036339068946 0.082535244005440933 0.22659503111135346  0         -0.48252487182617188 0.22717642784118652 0.53066444396972656 
224    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
225    0.59412292834632618 0.55114694267086739 0.25844215055102665  0         0.21035778522491455 0.048246502876281738 0.46600055694580078 
226    0.69746719078192665 0.58841314189767746 0.60244576249499782  0         0.44077944755554199 0.12165176868438721 -0.19440650939941406 
227    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
228    0.75412469140654226 0.55579586018957761 0.36728025961588873  0         0.56771767139434814 0.22221601009368896 0.25240564346313477 
229    0.054543764729840578 0.85717078983115991 0.84677770437303879  0         -1 -0.90052515268325806 -0.68722021579742432 
230    0.58516321801731763 0.62630264440093497 0.1813531087028328  0         0.19007444381713867 -0.045958280563354492 0.62610423564910889 
231    0.2824414505488354 0.10587402204349187 0.72063972429639001  0         -0.48595982789993286 0.19928812980651855 -0.42387396097183228 
232    0.21604656870495201 0.13450797061747832 0.72164144982383527  0         -0.63500517606735229 0.092165112495422363 -0.42567574977874756 
233    0.56186216974338576 0.72539987702063524 0.25844215055102698  0         0.13773488998413086 -0.18271124362945557 0.46600055694580078 
234    0.49372336758232976 0.19103438419417243 0.64516993803796896  0         -0.013630807399749756 0.33865261077880859 -0.27585792541503906 
235    0.67646644850562165 0.80822839633660259 0.78450755497614821  0         0.39434981346130371 -0.1484990119934082 -0.5539015531539917 
236    0.27351731649948913 0.6367215074572653 0.62126553065755485  0         -0.50583940744400024 -0.40649855136871338 -0.22950577735900879 
237    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
238    0.67646644850562165 0.80822730569439405 0.7883477485057282  0         0.39434981346130371 -0.1484990119934082 -0.56248778104782104 
239    0.42514206391395448 0.92861178737951344 0.24660547853088657  0         -0.16686469316482544 -0.5647284984588623 0.48980677127838135 
240    0.69880711166516885 0.28560157368843325 0.87499481817045854  0         0.44410336017608643 0.46181583404541016 -0.7499767541885376 
