46    0.065101877022116381 0.05725147352877609 0.19593343059745144  0         -0.97632825374603271 0.0087014436721801758 0.59499108791351318 
47    0.065101877022116381 0.057279449850054558 0.14281875144348985  0         -0.97632825374603271 0.0087014436721801758 0.71044909954071045 
48    0.054543764729840578 0.10481438391392352 0.12632858010970446  0         -1 -0.05736464262008667 0.74688160419464111 
49    0.060261529252652754 0.10435502713681925 0.17297323519657276  0         -0.98687440156936646 -0.050412595272064209 0.64354526996612549 
50    0.065101877022116381 0.057260935219317799 0.17622440109865325  0         -0.97632825374603271 0.0087014436721801758 0.63742399215698242 
51    0.065101877022116381 0.057243064202858074 0.21549244502310311  0         -0.97632825374603271 0.0087014436721801758 0.55362510681152344 
52    0.054543764729840578 0.06864536320172239 0.25498073553256817  0         -1 -0.015587866306304932 0.47290921211242676 
53    0.065101877022116381 0.057227996127700728 0.25646329845059984  0         -0.97632825374603271 0.0087014436721801758 0.47008728981018066 
54    0.054543764729840578 0.15781044093217053 0.19215316461483953  0         -1 -0.11689978837966919 0.60319113731384277 
55    0.054543764729840578 0.1374740043493892 0.15549902547504427  0         -1 -0.093778312206268311 0.68209719657897949 
56    0.054543764729840578 0.1374616533936365 0.18462923786448376  0         -1 -0.093778312206268311 0.61872899532318115 
57    0.065982158881573841 0.13041638264406907 0.15140476008767764  0         -0.97401911020278931 -0.073304951190948486 0.69059038162231445 
58    0.054543764729840578 0.13744209993674605 0.24218971037280948  0         -1 -0.093778312206268311 0.49856030941009521 
59    0.054543764729840578 0.13743565275677075 0.26588391747943857  0         -1 -0.093778312206268311 0.45120620727539062 
60    0.054543764729840578 0.12859868120260987 0.25448684973969488  0         -1 -0.083928942680358887 0.47355794906616211 
61    0.15255313218577282 0.10401288519621757 0.16926972519620184  0         -0.77825236320495605 0.054647445678710938 0.65150833129882812 
62    0.13660996437924508 0.081962608752299049 0.17575934742494517  0         -0.81421524286270142 0.062086224555969238 0.6381605863571167 
63    0.11759059936437873 0.099143706944111565 0.13565003572613554  0         -0.85667824745178223 0.020500063896179199 0.72553014755249023 
64    0.10168831806760485 0.10353581420564917 0.13565003572613554  0         -0.89318525791168213 -0.0024461746215820312 0.72553014755249023 
65    0.10168831806760485 0.075346341055790245 0.13565003572613554  0         -0.89318525791168213 0.030347585678100586 0.72553014755249023 
66    0.11759059936437873 0.099124413368609915 0.17297323519657276  0         -0.85667824745178223 0.020500063896179199 0.64366674423217773 
67    0.13218449489013848 0.077536046833799263 0.22417371158918836  0         -0.82382965087890625 0.062086224555969238 0.5361778736114502 
68    0.11361320670912432 0.088966457325042589 0.21741676284687955  0         -0.86637890338897705 0.02815556526184082 0.55020391941070557 
69    0.14413646862600599 0.08943651617607512 0.22417371158918836  0         -0.79698765277862549 0.062086224555969238 0.5361778736114502 
70    0.066862507672036123 0.12951545517857505 0.19356934828206676  0         -0.97181087732315063 -0.070651769638061523 0.6001136302947998 
71    0.11759059936437873 0.11943688638998406 0.13565003572613554  0         -0.85667824745178223 -0.0024461746215820312 0.72553014755249023 
72    0.11052051265200499 0.14947713434565776 0.1504972812660833  0         -0.87306463718414307 -0.044284582138061523 0.69347751140594482 
73    0.092862265942074598 0.1167630776087719 0.13386680181553412  0         -0.91303610801696777 -0.026670753955841064 0.73039507865905762 
74    0.14280797149147292 0.14465215314625121 0.13565003572613554  0         -0.80049163103103638 -0.0024461746215820312 0.72553014755249023 
75    0.1065452736660716 0.17380419214294129 0.21837996871970952  0         -0.88229656219482422 -0.076140761375427246 0.54758083820343018 
76    0.093303420563386683 0.15961705768212006 0.20830141413961575  0         -0.91240346431732178 -0.075146794319152832 0.56909382343292236 
77    0.1065452736660716 0.17380019078653824 0.23242332744066008  0         -0.88229656219482422 -0.076140761375427246 0.51851797103881836 
78    0.054543764729840578 0.20663034621293172 0.088821701060967886  0         -1 -0.17176288366317749 0.83410108089447021 
79    0.10433733768018359 0.25693746004859241 0.064872695212459502  0         -0.88744759559631348 -0.17176288366317749 0.89226126670837402 
80    0.054543764729840578 0.2271170989498448 0.022720032563282776  0         -1 -0.19504493474960327 1 
81    0.054543764729840578 0.20666201364083453 0.043385798851432761  0         -1 -0.17176288366317749 0.94559192657470703 
82    0.062461434387230293 0.21468097724082283 0.026483358872441201  0         -0.98186218738555908 -0.17176288366317749 0.99021375179290771 
83    0.054543764729840578 0.20667987489624851 0.026483358872441201  0         -1 -0.17176288366317749 0.99021375179290771 
84    0.054543764729840578 0.18981856929416649 0.026483358872441146  0         -1 -0.1532745361328125 0.99021375179290771 
85    0.089774624045543705 0.22448818563862022 0.02272003256328237  0         -0.92028188705444336 -0.15203315019607544 1 
86    0.054543764729840578 0.22709071256054367 0.050063428319308399  0         -1 -0.19495874643325806 0.92885959148406982 
87    0.054543764729840578 0.20664547475013276 0.064872695212459502  0         -1 -0.17176288366317749 0.89226126670837402 
88    0.054543764729840578 0.20663718961890898 0.077150504795385377  0         -1 -0.17176288366317749 0.86213886737823486 
89    0.07919434244933922 0.24134546039973945 0.050063428319308281  0         -0.94415479898452759 -0.1833454966545105 0.92885959148406982 
90    0.054543764729840578 0.27962810664970816 0.022720032563283411  0         -1 -0.25375360250473022 1 
91    0.054543764729840578 0.23956092341061952 0.026483358872441548  0         -1 -0.20909488201141357 0.99021375179290771 
92    0.081397804973653023 0.23380894758348894 0.026483358872441201  0         -0.93925732374191284 -0.17176288366317749 0.99021375179290771 
93    0.054543764729840578 0.26359018080013319 0.026483358872441895  0         -1 -0.23592603206634521 0.99021375179290771 
94    0.054543764729840578 0.28495488129372271 0.050063428319309149  0         -1 -0.25998377799987793 0.92885959148406982 
95    0.054543764729840578 0.29385768354321645 0.076324605692078745  0         -1 -0.26959264278411865 0.86432957649230957 
96    0.054543764729840578 0.22974028344461511 0.077150504795385613  0         -1 -0.19781249761581421 0.86213886737823486 
97    0.13572475785678956 0.22270872126572228 0.087981383132157198  0         -0.81647253036499023 -0.098392128944396973 0.8357536792755127 
98    0.13085712978580585 0.18147812171051622 0.02422184346236456  0         -0.826854407787323 -0.05736464262008667 0.99637329578399658 
99    0.14015134949693908 0.22098697949397886 0.022720032563282137  0         -0.80604290962219238 -0.091166198253631592 1 
100    0.13439705344542591 0.21165333337437772 0.022720032563282137  0         -0.81927895545959473 -0.086880028247833252 1 
101    0.12156918620912667 0.20853165292990192 0.022720032563282137  0         -0.84769880771636963 -0.098392128944396973 1 
102    0.15565523341167445 0.17973364409147019 0.022720032563282023  0         -0.77144032716751099 -0.026670753955841064 1 
103    0.13085712978580585 0.18145327704297351 0.045733376362550385  0         -0.826854407787323 -0.05736464262008667 0.93997132778167725 
104    0.14546508923745152 0.19075254872856542 0.083795082699849158  0         -0.79444563388824463 -0.051136374473571777 0.84573841094970703 
105    0.13085712978580585 0.18143734988640103 0.065278101604327246  0         -0.826854407787323 -0.05736464262008667 0.89100289344787598 
106    0.10919529723602979 0.26186749121078062 0.026483358872441201  0         -0.87582159042358398 -0.17176288366317749 0.99021375179290771 
107    0.11096228117802072 0.27612411025063044 0.022720032563282658  0         -0.87242472171783447 -0.18568825721740723 1 
108    0.10831189559740839 0.22806314037382333 0.022720032563282311  0         -0.87785083055496216 -0.13494408130645752 1 
109    0.14767973006420773 0.28373749526130754 0.02272003256328237  0         -0.78880739212036133 -0.15335792303085327 1 
110    0.12776044344492277 0.23159256095631031 0.084212561789886661  0         -0.83439022302627563 -0.11671572923660278 0.84516215324401855 
111    0.11935871349190932 0.2721203774340773 0.026483358872441201  0         -0.85349273681640625 -0.17176288366317749 0.99021375179290771 
112    0.13041470319152035 0.28324518214854028 0.064872695212459502  0         -0.82756119966506958 -0.17176288366317749 0.89226126670837402 
113    0.094626978435875295 0.19022183967572642 0.15049728126608347  0         -0.90917903184890747 -0.10771685838699341 0.69347751140594482 
114    0.054543764729840578 0.23592867073350077 0.16465871403807711  0         -1 -0.20477062463760376 0.66188335418701172 
115    0.054543764729840578 0.20659529130893242 0.16788426697434095  0         -1 -0.17176288366317749 0.65463566780090332 
116    0.076550722978533867 0.19688410561630154 0.096005151906852715  0         -0.95043104887008667 -0.13581132888793945 0.81657719612121582 
117    0.054543764729840578 0.23417635826818331 0.096855023042640348  0         -1 -0.20299136638641357 0.81530702114105225 
118    0.054543764729840578 0.20660724025788821 0.13654300215476528  0         -1 -0.17176288366317749 0.72358310222625732 
119    0.085805938280280991 0.21507877031039987 0.13833162294316284  0         -0.92924916744232178 -0.14623010158538818 0.72001874446868896 
120    0.073907691218468075 0.17732653703720763 0.18462923786448387  0         -0.95576494932174683 -0.11694371700286865 0.61863911151885986 
121    0.054543764729840578 0.20658975269507035 0.18462923786448401  0         -1 -0.17176288366317749 0.61852836608886719 
122    0.074788636277508522 0.20572619765108047 0.17529449374090594  0         -0.9543953537940979 -0.14765036106109619 0.63891589641571045 
123    0.054543764729840578 0.24661067790055158 0.15049728126608383  0         -1 -0.21742689609527588 0.69347751140594482 
124    0.054543764729840578 0.28225878155456696 0.096855023042640626  0         -1 -0.25740104913711548 0.81530702114105225 
125    0.067302707123969616 0.24884958869086518 0.15004386507212475  0         -0.97108477354049683 -0.20477062463760376 0.69388580322265625 
126    0.054543764729840578 0.23593352443161103 0.15004386507212475  0         -1 -0.20477062463760376 0.69388580322265625 
127    0.054543764729840578 0.27420650302750393 0.19972569951184707  0         -1 -0.24792122840881348 0.58706235885620117 
128    0.054543764729840578 0.29381305649542172 0.24464133886104208  0         -1 -0.26959264278411865 0.49393141269683838 
129    0.068183156056385363 0.24615839241151394 0.23242332744066041  0         -0.96934551000595093 -0.20085352659225464 0.51941418647766113 
130    0.12024285867334786 0.25514120425003778 0.1392272728900899  0         -0.85090756416320801 -0.15186047554016113 0.71847128868103027 
131    0.14413646862600599 0.23111343492842301 0.23291009870642568  0         -0.79671955108642578 -0.098179996013641357 0.51831638813018799 
132    0.14015134949693908 0.2208877435378819 0.21741676284687966  0         -0.80604290962219238 -0.091166198253631592 0.55035781860351562 
133    0.12024285867334786 0.25511795971745993 0.22514173110410893  0         -0.85090756416320801 -0.15186047554016113 0.53362917900085449 
134    0.098598494149890428 0.23863461161084201 0.19877651518699446  0         -0.89956885576248169 -0.15814310312271118 0.58877909183502197 
135    0.14767973006420773 0.17606944290592877 0.20020056963171567  0         -0.78880739212036133 -0.031725525856018066 0.58640587329864502 
136    0.11582272112618022 0.2115250986110421 0.2412101699719548  0         -0.86072593927383423 -0.10785818099975586 0.50081312656402588 
137    0.11582272112618022 0.24709732282176464 0.24121016997195488  0         -0.86072593927383423 -0.14750415086746216 0.50081312656402588 
138    0.11891666290504503 0.19598615156747717 0.24611420841770498  0         -0.85433822870254517 -0.087384402751922607 0.49095618724822998 
139    0.12864513947168243 0.26537759617183015 0.18932593183789068  0         -0.83182942867279053 -0.15372580289840698 0.60859060287475586 
140    0.13041470319152035 0.28322870505250175 0.1028318528868469  0         -0.82756119966506958 -0.17176288366317749 0.80059826374053955 
141    0.094626978435875295 0.28718724635475296 0.15049728126608383  0         -0.90917903184890747 -0.21742689609527588 0.69347751140594482 
142    0.12864513947168243 0.26538168204563301 0.17343708463395877  0         -0.83182942867279053 -0.15372580289840698 0.64341092109680176 
143    0.14767973006420773 0.26585381845640865 0.15049728126608353  0         -0.78880739212036133 -0.13304644823074341 0.69347751140594482 
144    0.12864513947168243 0.26537095165900226 0.21837996871970969  0         -0.83182942867279053 -0.15372580289840698 0.54821312427520752 
145    0.11582272112618022 0.28094874391683383 0.24121016997195499  0         -0.86072593927383423 -0.18613243103027344 0.50081312656402588 
146    0.13572475785678956 0.27072297595367179 0.22514173110410893  0         -0.8163866400718689 -0.15186047554016113 0.53362917900085449 
147    0.2293969530493416 0.17448576097414434 0.028375988881456163  0         -0.60539650917053223 0.062086224555969238 0.98547554016113281 
148    0.26415073717271653 0.1514224208018993 0.12236463755433223  0         -0.5273972749710083 0.12731742858886719 0.75644767284393311 
149    0.23429447103244141 0.061092235884911583 0.022720032563282776  0         -0.59360694885253906 0.19573974609375 1 
150    0.15920128814804346 0.10722864007614349 0.022720032563282082  0         -0.76313698291778564 0.059287548065185547 1 
151    0.21515688827230053 0.070301036608051704 0.022720032563282543  0         -0.63739317655563354 0.16441786289215088 1 
152    0.21515688827230053 0.083497518429071813 0.02272003256328237  0         -0.63739317655563354 0.14911925792694092 1 
153    0.20537333283380585 0.073808463665461788 0.02272003256328237  0         -0.65948754549026489 0.14911925792694092 1 
154    0.19826146243243631 0.064033052801157578 0.10799309251695542  0         -0.67493152618408203 0.15243542194366455 0.78930461406707764 
155    0.16718297246503111 0.095767379669778732 0.028375988881456336  0         -0.7452930212020874 0.081206679344177246 0.98547554016113281 
156    0.22227555014672207 0.090548994501053581 0.02272003256328237  0         -0.62119346857070923 0.14911925792694092 1 
157    0.22316557705071186 0.088697050040400266 0.10799309251695542  0         -0.61890947818756104 0.15243542194366455 0.78930461406707764 
158    0.23117772382467011 0.099369012983963584 0.02272003256328237  0         -0.60067093372344971 0.14911925792694092 1 
159    0.16718297246503111 0.11252036259770208 0.028375988881456163  0         -0.7452930212020874 0.062086224555969238 0.98547554016113281 
160    0.21515688827230053 0.1081691742791696 0.022720032563282255  0         -0.63739317655563354 0.1211700439453125 1 
161    0.15920128814804346 0.1496282849550179 0.022720032563282023  0         -0.76313698291778564 0.011302709579467773 1 
162    0.15920128814804346 0.12664543587850322 0.022720032563282023  0         -0.76313698291778564 0.037168741226196289 1 
163    0.21515688827230053 0.16296315442862325 0.022720032563282082  0         -0.63739317655563354 0.059304118156433105 1 
164    0.16718297246503111 0.11248570827518869 0.056022096790620965  0         -0.7452930212020874 0.062086224555969238 0.91352581977844238 
165    0.16718297246503111 0.11247464426268552 0.067716162002584568  0         -0.7452930212020874 0.062086224555969238 0.88539576530456543 
166    0.16718297246503111 0.11244504788819795 0.1058383183766031  0         -0.7452930212020874 0.062086224555969238 0.7935945987701416 
167    0.23429447103244141 0.099732591045545729 0.09600515190685277  0         -0.59360694885253906 0.15198183059692383 0.81663095951080322 
168    0.23429447103244141 0.061003900560420432 0.096005151906852951  0         -0.59360694885253906 0.19573974609375 0.81663095951080322 
169    0.26058356259045673 0.093165571717293158 0.076324605692077704  0         -0.53453356027603149 0.1889423131942749 0.86432957649230957 
170    0.23429447103244141 0.061073397806750418 0.033330788392947334  0         -0.59360694885253906 0.19573974609375 0.97243857383728027 
171    0.23429447103244141 0.061033992032087363 0.063658087339532543  0         -0.59360694885253906 0.19573974609375 0.89533329010009766 
172    0.26370480834486865 0.059365781241570222 0.022720032563283123  0         -0.52837282419204712 0.23141622543334961 1 
173    0.25567966389757812 0.082135437667561192 0.096005151906852951  0         -0.5455087423324585 0.19573974609375 0.81663095951080322 
174    0.23429447103244141 0.08387396781562434 0.096005151906852826  0         -0.59360694885253906 0.16978490352630615 0.81663095951080322 
175    0.24453871437085203 0.071124678644952408 0.096005151906852951  0         -0.57094019651412964 0.19573974609375 0.81663095951080322 
176    0.26638051735905699 0.092715241672597426 0.096005151906852951  0         -0.52150559425354004 0.19573974609375 0.81663095951080322 
177    0.26593454323948496 0.065854298928823746 0.11798239312117385  0         -0.52291935682296753 0.22550106048583984 0.76554417610168457 
178    0.2650426220894106 0.10289255970838095 0.048879161218937615  0         -0.5246509313583374 0.18271028995513916 0.93240344524383545 
179    0.24632085961850644 0.11878025262678736 0.028755388502538573  0         -0.56696563959121704 0.14430510997772217 0.98350989818572998 
180    0.23741172018550266 0.12672737122700842 0.022720032563282311  0         -0.5871129035949707 0.12526166439056396 1 
181    0.2405294653950468 0.10596632766182833 0.038721112458210465  0         -0.58014345169067383 0.15243542194366455 0.95823073387145996 
182    0.26013770712333079 0.15722694695090672 0.045341411562518343  0         -0.53551656007766724 0.11636948585510254 0.94128835201263428 
183    0.26013770712333079 0.12807602537220902 0.02272003256328237  0         -0.53628230094909668 0.14911925792694092 1 
184    0.2405294653950468 0.10590331395222431 0.10799309251695542  0         -0.58014345169067383 0.15243542194366455 0.78930461406707764 
185    0.23429447103244141 0.16867371370537237 0.096005151906852548  0         -0.59360694885253906 0.074246644973754883 0.81663095951080322 
186    0.23429447103244141 0.13504426650124027 0.096005151906852604  0         -0.59360694885253906 0.11206233501434326 0.81663095951080322 
187    0.2534509944349071 0.16027922824541629 0.096005151906852604  0         -0.55114537477493286 0.10529136657714844 0.81663095951080322 
188    0.22227555014672207 0.16728862666483646 0.18979665994036221  0         -0.62079119682312012 0.062086224555969238 0.60839319229125977 
189    0.16718297246503111 0.11238288632599251 0.24023126805099379  0         -0.7452930212020874 0.062086224555969238 0.50307583808898926 
190    0.19692831615563292 0.064416509632189187 0.20495939274199021  0         -0.67763888835906982 0.14982342720031738 0.57579779624938965 
191    0.19737268658637785 0.086879092779904146 0.15641120678411072  0         -0.67688089609146118 0.12526166439056396 0.67992186546325684 
192    0.16940084904833361 0.071439132673861414 0.17019438444766324  0         -0.7397802472114563 0.11101901531219482 0.65049469470977783 
193    0.19692831615563292 0.064429779189362268 0.17622440109865348  0         -0.67763888835906982 0.14982342720031738 0.63738739490509033 
194    0.21515688827230053 0.083373166263137011 0.16006838642199611  0         -0.63739317655563354 0.14911925792694092 0.67219579219818115 
195    0.19692831615563292 0.064408801577865771 0.22417371158918858  0         -0.67763888835906982 0.14982342720031738 0.5361778736114502 
196    0.16718297246503111 0.091222831459441531 0.22417371158918847  0         -0.7452930212020874 0.086256980895996094 0.5361778736114502 
197    0.20537333283380585 0.11154792367902347 0.21741676284687966  0         -0.6588132381439209 0.10626590251922607 0.55035781860351562 
198    0.19692831615563292 0.090813382686010663 0.22417371158918853  0         -0.67763888835906982 0.12032449245452881 0.5361778736114502 
199    0.16718297246503111 0.11240701176873652 0.17575934742494517  0         -0.7452930212020874 0.062086224555969238 0.6381605863571167 
200    0.18049496881423274 0.14069335345767883 0.17529449374090572  0         -0.71546053886413574 0.044740557670593262 0.63891589641571045 
201    0.16718297246503111 0.1124339401574946 0.12324389017992431  0         -0.7452930212020874 0.062086224555969238 0.75442183017730713 
202    0.19692831615563292 0.14201969930331532 0.22417371158918836  0         -0.67763888835906982 0.062086224555969238 0.5361778736114502 
203    0.18138283452150805 0.12653248298337255 0.22417371158918836  0         -0.71267038583755493 0.062086224555969238 0.5361778736114502 
204    0.16718297246503111 0.11238815877681585 0.22417371158918836  0         -0.7452930212020874 0.062086224555969238 0.5361778736114502 
205    0.18493478732900462 0.13008887418458365 0.17575934742494517  0         -0.70471620559692383 0.062086224555969238 0.6381605863571167 
206    0.21871587218919922 0.16374637094686717 0.17575934742494517  0         -0.62905538082122803 0.062086224555969238 0.6381605863571167 
207    0.20537333283380585 0.15751842025328444 0.21741676284687961  0         -0.6588132381439209 0.053652524948120117 0.55035781860351562 
208    0.25478816773426577 0.12175061684967832 0.22417371158918858  0         -0.54792654514312744 0.14982342720031738 0.5361778736114502 
209    0.23429447103244141 0.060952267206863635 0.17715510726758327  0         -0.59360694885253906 0.19573974609375 0.6354668140411377 
210    0.23429447103244141 0.06098292766530377 0.12412407232891033  0         -0.59360694885253906 0.19573974609375 0.75225234031677246 
211    0.23429447103244141 0.060971909197453669 0.14147028706016671  0         -0.59360694885253906 0.19573974609375 0.71271193027496338 
212    0.23429447103244141 0.060961802787879923 0.158695363789044  0         -0.59360694885253906 0.19573974609375 0.67513859272003174 
213    0.26058356259045673 0.093103244807386049 0.17436538748858516  0         -0.53453356027603149 0.1889423131942749 0.64124834537506104 
214    0.23429447103244141 0.06094706247556439 0.18791489842254311  0         -0.59360694885253906 0.19573974609375 0.61225771903991699 
215    0.23429447103244141 0.060927196946547468 0.2358341753136686  0         -0.59360694885253906 0.19573974609375 0.51176786422729492 
216    0.23429447103244141 0.06092217498882517 0.2500487285240296  0         -0.59360694885253906 0.19573974609375 0.48265242576599121 
217    0.23429447103244141 0.060931209628701556 0.22514173110410909  0         -0.59360694885253906 0.19573974609375 0.53424763679504395 
218    0.23741172018550266 0.12660563710428305 0.18462923786448387  0         -0.5871129035949707 0.12526166439056396 0.61888492107391357 
219    0.23741172018550266 0.12661792070417396 0.15641120678411072  0         -0.5871129035949707 0.12526166439056396 0.67992186546325684 
220    0.25657119773815651 0.14564617337012437 0.15641120678411072  0         -0.54407751560211182 0.12526166439056396 0.67992186546325684 
221    0.23741172018550266 0.1266127117730895 0.1678842669743407  0         -0.5871129035949707 0.12526166439056396 0.65471827983856201 
222    0.23741172018550266 0.16200224222163603 0.15641120678411066  0         -0.5871129035949707 0.084972262382507324 0.67992186546325684 
223    0.22227555014672207 0.16728503509043394 0.20020056963171573  0         -0.62079119682312012 0.062086224555969238 0.58622467517852783 
224    0.22227555014672207 0.16726663434191835 0.26588391747943851  0         -0.62079119682312012 0.062086224555969238 0.45135354995727539 
225    0.23384919056265036 0.12305398420703144 0.22320637258609263  0         -0.59463715553283691 0.12526166439056396 0.53783667087554932 
226    0.22227555014672207 0.16727150474848215 0.24611420841770493  0         -0.62079119682312012 0.062086224555969238 0.49095618724822998 
227    0.23696636836975887 0.26997340448073215 0.10368962214213745  0         -0.58788061141967773 -0.037432730197906494 0.79883038997650146 
228    0.21515688827230053 0.19575981248437965 0.022720032563282023  0         -0.63739317655563354 0.02156221866607666 1 
229    0.18537883627007651 0.23081157632296931 0.022720032563282082  0         -0.70407390594482422 -0.051136374473571777 1 
230    0.20537333283380585 0.21257936043833447 0.062849694006606477  0         -0.6588132381439209 -0.0082290768623352051 0.89724051952362061 
231    0.16895724817199387 0.21435051135925501 0.025728349671133636  0         -0.74115383625030518 -0.051136374473571777 0.99194169044494629 
232    0.15920128814804346 0.20457609894266535 0.022720032563282082  0         -0.76313698291778564 -0.051136374473571777 1 
233    0.15920128814804346 0.1930392261617781 0.022720032563282023  0         -0.76313698291778564 -0.038009822368621826 1 
234    0.19692831615563292 0.22104692919704644 0.022720032563282023  0         -0.67844998836517334 -0.026670753955841064 1 
235    0.15920128814804346 0.20453628686351225 0.065278101604327246  0         -0.76313698291778564 -0.051136374473571777 0.89080321788787842 
236    0.15920128814804346 0.20452417235813503 0.083795082699849158  0         -0.76313698291778564 -0.051136374473571777 0.84573841094970703 
237    0.15920128814804346 0.20451487697546097 0.10069172136218051  0         -0.76313698291778564 -0.051136374473571777 0.80601561069488525 
238    0.17516881406775964 0.23029963903802403 0.10283185288684661  0         -0.72711241245269775 -0.06156688928604126 0.80059826374053955 
239    0.17472504883230169 0.29577833436254602 0.056821259344955882  0         -0.72837167978286743 -0.13555055856704712 0.91219675540924072 
