57    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
58    0.94545623527015965 0.055576395571579548 0.11667230221722129  0         1 1 0.76933073997497559 
59    0.86693052410965976 0.057214511352695716 0.17762075918876635  0         0.82197666168212891 0.90912985801696777 0.63356447219848633 
60    0.75590679736191457 0.45639001660813605 0.029515059492969849  0         0.57201743125915527 0.334891676902771 0.98235177993774414 
61    0.75590679736191457 0.45639044964170261 0.059225299505802416  0         0.57201743125915527 0.334891676902771 0.90629994869232178 
62    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
63    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
64    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
65    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
66    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
67    0.94545623527015965 0.055585987401782166 0.10411887356486643  0         1 1 0.79845726490020752 
68    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
69    0.94545623527015965 0.055597089064807724 0.090505378189806834  0         1 1 0.83015584945678711 
70    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
71    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
72    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
73    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
74    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
75    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
76    0.9022841736613868 0.34828390884396521 0.21117302452597314  0         0.90243244171142578 0.62113797664642334 0.56292366981506348 
77    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
78    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
79    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
80    0.86737302169145281 0.055839758861386465 0.35741974676945309  0         0.82334005832672119 0.91073966026306152 0.27141654491424561 
81    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
82    0.86693052410965976 0.057164326369390138 0.3218936265119734  0         0.82197666168212891 0.90912985801696777 0.33993434906005859 
83    0.94457676716833405 0.059194200640584789 0.022720032563335567  0         0.99763476848602295 0.99491500854492188 1 
84    0.75947053460495328 0.25810304695435193 0.02272003256329249  0         0.5801994800567627 0.56143903732299805 1 
85    0.87887293758189 0.18566241355065297 0.54502670317197532  0         0.84894096851348877 0.77681088447570801 -0.085181236267089844 
86    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
87    0.94545623527015965 0.64812903245777709 0.12588721650852031  0         1 0.334891676902771 0.74814021587371826 
88    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
89    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
90    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
91    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
92    0.86737302169145281 0.055832109241306098 0.41172362661006545  0         0.82334005832672119 0.91073966026306152 0.16723144054412842 
93    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
94    0.94545623527015965 0.055599226905785698 0.087981383132178237  0         1 1 0.83569169044494629 
95    0.41438876412620818 0.14176956335877253 0.40227256339059825  0         -0.19093769788742065 0.30646467208862305 0.1848527193069458 
96    0.75947053460495328 0.25810304695435193 0.02272003256329249  0         0.5801994800567627 0.56143903732299805 1 
97    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
98    0.9022841736613868 0.34828390884396521 0.21117302452597314  0         0.90243244171142578 0.62113797664642334 0.56292366981506348 
99    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
100    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
101    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
102    0.94545623527015965 0.06183071458860448 0.022720032563334991  0         1 0.99341344833374023 1 
103    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
104    0.9058142231727041 0.41983403645405581 0.34501001424709349  0         0.90994322299957275 0.54470515251159668 0.29456031322479248 
105    0.9022841736613868 0.34828390884396521 0.21117302452597314  0         0.90243244171142578 0.62113797664642334 0.56292366981506348 
106    0.87179721570867286 0.26837204629649269 0.26191086613091058  0         0.83269822597503662 0.67559671401977539 0.45878100395202637 
107    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
108    0.86693052410965976 0.057145942144388832 0.54026516877992914  0         0.82197666168212891 0.90912985801696777 -0.075834751129150391 
109    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
110    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
111    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
112    0.86737302169145281 0.055839758861386465 0.35741974676945309  0         0.82334005832672119 0.91073966026306152 0.27141654491424561 
113    0.94545623527015965 0.67934799171120086 0.022720032563284105  0         1 0.30018973350524902 1 
114    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
115    0.94545623527015965 0.055473676218173049 0.42382540224479504  0         1 1 0.14396429061889648 
116    0.94545623527015965 0.05557305722531803 0.12148631662142624  0         1 1 0.75755429267883301 
117    0.72648268350051093 0.056125515427595557 0.40227256339060347  0         0.50607025623321533 0.75185155868530273 0.1848527193069458 
118    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
119    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
120    0.86693052410965976 0.057164326369390138 0.3218936265119734  0         0.82197666168212891 0.90912985801696777 0.33993434906005859 
121    0.94545623527015965 0.055659123387731491 0.035634057058656077  0         1 1 0.96637558937072754 
122    0.94545623527015965 0.055580635093841681 0.11101992391482121  0         1 1 0.7819678783416748 
123    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
124    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
125    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
126    0.94545623527015965 0.055568942583569293 0.12765405269324864  0         1 1 0.74394607543945312 
127    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
128    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
129    0.87887293758189 0.18034016824376453 0.54502670317197544  0         0.84894096851348877 0.78295207023620605 -0.085181236267089844 
130    0.94545623527015965 0.055568942583569293 0.12765405269324864  0         1 1 0.74394607543945312 
131    0.86737302169145281 0.055839758861386465 0.35741974676945309  0         0.82334005832672119 0.91073966026306152 0.27141654491424561 
132    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
133    0.94545623527015965 0.055534301049662248 0.18932593183791496  0         1 1 0.60924386978149414 
134    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
135    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
136    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
137    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
138    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
139    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
140    0.94545623527015965 0.055549148633816478 0.1600683864220202  0         1 1 0.67221391201019287 
141    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
142    0.75947053460495328 0.25810304695435193 0.02272003256329249  0         0.5801994800567627 0.56143903732299805 1 
143    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
144    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
145    0.94545623527015965 0.055504013948613935 0.26787391859213755  0         1 1 0.44659924507141113 
146    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
147    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
148    0.85586353137399407 0.41220495512178751 0.022720032563289656  0         0.79717397689819336 0.49650728702545166 1 
149    0.94545623527015965 0.055566916485142413 0.13075484743797222  0         1 1 0.73691272735595703 
150    0.91727992371467792 0.10563729210475807 0.35741974676945309  0         0.93644905090332031 0.91073966026306152 0.27141654491424561 
151    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
152    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
153    0.81684128679655632 0.46316541030189817 0.022720032563286186  0         0.70917987823486328 0.39561128616333008 1 
154    0.94545623527015965 0.055484911510835074 0.34449410648852075  0         1 1 0.29628312587738037 
155    0.94545623527015965 0.055605753319163481 0.080464513232279364  0         1 1 0.85389697551727295 
156    0.72648268350051093 0.056125515427595557 0.40227256339060347  0         0.50607025623321533 0.75185155868530273 0.1848527193069458 
157    0.76303363163024118 0.48947698548510932 0.022720032563284163  0         0.58786642551422119 0.30576598644256592 1 
158    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
159    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
160    0.86693052410965976 0.057178806098540848 0.26737620278566321  0         0.82197666168212891 0.90912985801696777 0.44845986366271973 
161    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
162    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
163    0.72648268350051093 0.056125515427595557 0.40227256339060347  0         0.50607025623321533 0.75185155868530273 0.1848527193069458 
164    0.94545623527015965 0.055566916485142413 0.13075484743797222  0         1 1 0.73691272735595703 
165    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
166    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
167    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
168    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
169    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
170    0.86737302169145281 0.055839758861386465 0.35741974676945309  0         0.82334005832672119 0.91073966026306152 0.27141654491424561 
171    0.75189683865179968 0.4523583520452471 0.059225299505802416  0         0.56256568431854248 0.334891676902771 0.90629994869232178 
172    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
173    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
174    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
175    0.9058142231727041 0.35186237370432166 0.21117302452597314  0         0.90994322299957275 0.62113797664642334 0.56292366981506348 
176    0.94545623527015965 0.4038029403792906 0.022720032563294919  0         1 0.60753607749938965 1 
177    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
178    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
179    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
180    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
181    0.94545623527015965 0.055576395571579548 0.11667230221722129  0         1 1 0.76933073997497559 
182    0.94545623527015965 0.055621247116678305 0.065278101604384145  0         1 1 0.89052116870880127 
183    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
184    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
185    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
186    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
187    0.85586353137399407 0.41220495512178751 0.022720032563289656  0         0.79717397689819336 0.49650728702545166 1 
188    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
189    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
190    0.94545623527015965 0.055563774711994814 0.1356500357261585  0         1 1 0.72628569602966309 
191    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
192    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
193    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
194    0.91727992371467792 0.10563729210475807 0.35741974676945309  0         0.93644905090332031 0.91073966026306152 0.27141654491424561 
195    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         0.99974405765533447 1 1 
196    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
197    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
198    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
199    0.86693052410965976 0.057214511352695716 0.17762075918876635  0         0.82197666168212891 0.90912985801696777 0.63356447219848633 
200    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
201    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         0.99974405765533447 1 1 
202    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
203    0.94545623527015965 0.055680332702909695 0.023470350171772455  0         1 1 0.99755561351776123 
204    0.86693052410965976 0.057214511352695716 0.17762075918876635  0         0.82197666168212891 0.90912985801696777 0.63356447219848633 
205    0.72648268350051093 0.77366579159216731 0.40227256339059758  0         0.50607025623321533 -0.052553176879882812 0.1848527193069458 
206    0.86693052410965976 0.057214511352695716 0.17762075918876635  0         0.82197666168212891 0.90912985801696777 0.63356447219848633 
207    0.94545623527015965 0.055669958060964447 0.029135078784494249  0         1 1 0.98304009437561035 
208    0.94545623527015965 0.055680332702909695 0.023470350171772455  0         1 1 0.99755561351776123 
209    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
210    0.94545623527015965 0.05547238447513303 0.43964707523616675  0         1 1 0.11351430416107178 
211    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
212    0.9022841736613868 0.34828464535425785 0.20591335051653512  0         0.90243244171142578 0.62113797664642334 0.57351779937744141 
213    0.87887293758189 0.18034016824376453 0.54502670317197544  0         0.84894096851348877 0.78295207023620605 -0.085181236267089844 
214    0.94545623527015965 0.055498421547653679 0.28689039763212293  0         1 1 0.40860414505004883 
215    0.75590679736191457 0.45639044964170261 0.059225299505802416  0         0.57201743125915527 0.334891676902771 0.90629994869232178 
216    0.94545623527015965 0.055534301049662248 0.18932593183791496  0         1 1 0.60924386978149414 
217    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
218    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
219    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
220    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
221    0.94545623527015965 0.055471537444873091 0.54714223274194285  0         1 1 -0.088656425476074219 
222    0.75590679736191457 0.60769325112991113 0.12588721650851908  0         0.57201743125915527 0.16640353202819824 0.74814021587371826 
223    0.94545623527015965 0.055607766662194545 0.078391308895168058  0         1 1 0.85936164855957031 
224    0.86693052410965976 0.057145942144388832 0.54026516877992914  0         0.82197666168212891 0.90912985801696777 -0.075834751129150391 
225    0.9058142231727041 0.41983403645405581 0.34501001424709349  0         0.90994322299957275 0.54470515251159668 0.29456031322479248 
226    0.72648268350051093 0.056123916934047842 0.41698196097929591  0         0.50607025623321533 0.75185155868530273 0.15652298927307129 
227    0.94545623527015965 0.15531737012579039 0.02272003256331423  0         1 0.88710975646972656 1 
228    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
229    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
230    0.94545623527015965 0.055473676218173049 0.42382540224479504  0         1 1 0.14396429061889648 
231    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
232    0.9022841736613868 0.34828464535425785 0.20591335051653512  0         0.90243244171142578 0.62113797664642334 0.57351779937744141 
233    0.94545623527015965 0.055607766662194545 0.078391308895168058  0         1 1 0.85936164855957031 
234    0.86693052410965976 0.057164326369390138 0.3218936265119734  0         0.82197666168212891 0.90912985801696777 0.33993434906005859 
235    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
236    0.94545623527015965 0.055680332702909695 0.023470350171772455  0         1 1 0.99755561351776123 
237    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
238    0.94545623527015965 0.42974662272437969 0.02272003256329324  0         1 0.57879889011383057 1 
239    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
240    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
241    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
242    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
243    0.90096014872302943 0.34694208048246594 0.21117302452597314  0         0.89873349666595459 0.62113797664642334 0.56292366981506348 
244    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
245    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
246    0.94545623527015965 0.055471537444873091 0.54714223274194285  0         1 1 -0.088656425476074219 
247    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
248    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
249    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
250    0.86737302169145281 0.50889784422510365 0.35690163264440417  0         0.82334005832672119 0.40173554420471191 0.2717357873916626 
251    0.94545623527015965 0.28584110047408984 0.21117302452597672  0         1 0.73983514308929443 0.56292366981506348 
252    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
253    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
254    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
255    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.90977573394775391 
256    0.75947053460495328 0.25810304695435193 0.02272003256329249  0         0.5801994800567627 0.56143903732299805 1 
257    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
258    0.86117677444127105 0.59928592206583864 0.022720032563284046  0         0.80917418003082275 0.29448997974395752 1 
259    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
260    0.94545623527015965 0.067982770804958292 0.022720032563333197  0         1 0.98630964756011963 1 
261    0.94545623527015965 0.64812903245777709 0.12588721650852031  0         1 0.334891676902771 0.74814021587371826 
262    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
263    0.9058142231727041 0.35186237370432166 0.21117302452597314  0         0.90994322299957275 0.62113797664642334 0.56292366981506348 
264    0.91727992371467792 0.10563729210475807 0.35741974676945309  0         0.93644905090332031 0.91073966026306152 0.27141654491424561 
265    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
266    0.9058142231727041 0.34918641365101943 0.17762075918875664  0         0.90994322299957275 0.62414705753326416 0.63356447219848633 
267    0.9058142231727041 0.35186737404905333 0.17762075918875653  0         0.90994322299957275 0.62113797664642334 0.63356447219848633 
268    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
269    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
270    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
271    0.94545623527015965 0.055506042851784232 0.26141489233159715  0         1 1 0.45973050594329834 
272    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
273    0.72648268350051093 0.77366579159216731 0.40227256339059758  0         0.50607025623321533 -0.052553176879882812 0.1848527193069458 
274    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
275    0.94545623527015965 0.055565482029725811 0.1329765387331357  0         1 1 0.73188495635986328 
276    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
277    0.86737302169145281 0.055839758861386465 0.35741974676945309  0         0.82334005832672119 0.91073966026306152 0.27141654491424561 
278    0.91727992371467792 0.10563729210475807 0.35741974676945309  0         0.93644905090332031 0.91073966026306152 0.27141654491424561 
279    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
280    0.94545623527015965 0.055566054536733758 0.13208718116195714  0         1 1 0.73435819149017334 
281    0.86693052410965976 0.057214511352695716 0.17762075918876635  0         0.82197666168212891 0.90912985801696777 0.63356447219848633 
282    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
283    0.86693052410965976 0.057214511352695716 0.17762075918876635  0         0.82197666168212891 0.90912985801696777 0.63356447219848633 
284    0.94545623527015965 0.055605753319163481 0.080464513232279364  0         1 1 0.85389697551727295 
285    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
286    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
287    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
288    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
289    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
290    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
291    0.94545623527015965 0.055566916485142413 0.13075484743797222  0         1 1 0.73691272735595703 
292    0.94545623527015965 0.055473676218173049 0.42382540224479504  0         1 1 0.14396429061889648 
293    0.94545623527015965 0.28584110047408984 0.21117302452597672  0         1 0.73983514308929443 0.56292366981506348 
294    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
295    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
296    0.87179721570867286 0.26836136923878406 0.34243143778628565  0         0.83269822597503662 0.67559671401977539 0.30026733875274658 
297    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
298    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
299    0.87887293758189 0.18034016824376453 0.54502670317197544  0         0.84894096851348877 0.78295207023620605 -0.085181236267089844 
300    0.9058142231727041 0.35186737404905333 0.17762075918875653  0         0.90994322299957275 0.62113797664642334 0.63356447219848633 
301    0.94545623527015965 0.055570989499564155 0.12456451129617356  0         1 1 0.75093400478363037 
302    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
303    0.72648268350051093 0.056125515427595557 0.40227256339060347  0         0.50607025623321533 0.75185155868530273 0.1848527193069458 
304    0.94545623527015965 0.055534301049662248 0.18932593183791496  0         1 1 0.60924386978149414 
305    0.94545623527015965 0.055585987401782166 0.10411887356486643  0         1 1 0.79845726490020752 
306    0.86737302169145281 0.055832109241306098 0.41172362661006545  0         0.82334005832672119 0.91073966026306152 0.16723144054412842 
307    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
