31    0.11759059936437873 0.099143706944111565 0.13565003572613554  0         -0.85667824745178223 0.020500063896179199 0.72553014755249023 
32    0.11361320670912432 0.088966457325042589 0.21741676284687955  0         -0.86637890338897705 0.02815556526184082 0.55020391941070557 
33    0.065101877022116381 0.057260935219317799 0.17622440109865325  0         -0.97632825374603271 0.0087014436721801758 0.63742399215698242 
34    0.10168831806760485 0.075346341055790245 0.13565003572613554  0         -0.89318525791168213 0.030347585678100586 0.72553014755249023 
35    0.065101877022116381 0.057279449850054558 0.14281875144348985  0         -0.97632825374603271 0.0087014436721801758 0.71044909954071045 
36    0.065101877022116381 0.05725147352877609 0.19593343059745144  0         -0.97632825374603271 0.0087014436721801758 0.59499108791351318 
37    0.065101877022116381 0.057243064202858074 0.21549244502310311  0         -0.97632825374603271 0.0087014436721801758 0.55362510681152344 
38    0.10168831806760485 0.10353581420564917 0.13565003572613554  0         -0.89318525791168213 -0.0024461746215820312 0.72553014755249023 
39    0.092862265942074598 0.1167630776087719 0.13386680181553412  0         -0.91303610801696777 -0.026670753955841064 0.73039507865905762 
40    0.054543764729840578 0.10481438391392352 0.12632858010970446  0         -1 -0.05736464262008667 0.74688160419464111 
41    0.060261529252652754 0.10435502713681925 0.17297323519657276  0         -0.98687440156936646 -0.050412595272064209 0.64354526996612549 
42    0.16718297246503111 0.091222831459441531 0.22417371158918847  0         -0.7452930212020874 0.086256980895996094 0.5361778736114502 
43    0.13660996437924508 0.081962608752299049 0.17575934742494517  0         -0.81421524286270142 0.062086224555969238 0.6381605863571167 
44    0.16940084904833361 0.071439132673861414 0.17019438444766324  0         -0.7397802472114563 0.11101901531219482 0.65049469470977783 
45    0.14325079012153838 0.065721188689318061 0.12588721650851881  0         -0.79905557632446289 0.088162899017333984 0.74773883819580078 
46    0.14413646862600599 0.08943651617607512 0.22417371158918836  0         -0.79698765277862549 0.062086224555969238 0.5361778736114502 
47    0.13218449489013848 0.077536046833799263 0.22417371158918836  0         -0.82382965087890625 0.062086224555969238 0.5361778736114502 
48    0.16718297246503111 0.11240701176873652 0.17575934742494517  0         -0.7452930212020874 0.062086224555969238 0.6381605863571167 
49    0.11759059936437873 0.11943688638998406 0.13565003572613554  0         -0.85667824745178223 -0.0024461746215820312 0.72553014755249023 
50    0.11759059936437873 0.099124413368609915 0.17297323519657276  0         -0.85667824745178223 0.020500063896179199 0.64366674423217773 
51    0.16718297246503111 0.11238815877681585 0.22417371158918836  0         -0.7452930212020874 0.062086224555969238 0.5361778736114502 
52    0.076550722978533867 0.19688410561630154 0.096005151906852715  0         -0.95043104887008667 -0.13581132888793945 0.81657719612121582 
53    0.084924183327215616 0.13539620153143359 0.026483358872440681  0         -0.93135941028594971 -0.05736464262008667 0.99021375179290771 
54    0.054543764729840578 0.20667987489624851 0.026483358872441201  0         -1 -0.17176288366317749 0.99021375179290771 
55    0.054543764729840578 0.20664547475013276 0.064872695212459502  0         -1 -0.17176288366317749 0.89226126670837402 
56    0.054543764729840578 0.18981856929416649 0.026483358872441146  0         -1 -0.1532745361328125 0.99021375179290771 
57    0.054543764729840578 0.20666201364083453 0.043385798851432761  0         -1 -0.17176288366317749 0.94559192657470703 
58    0.054543764729840578 0.20663718961890898 0.077150504795385377  0         -1 -0.17176288366317749 0.86213886737823486 
59    0.054543764729840578 0.20663034621293172 0.088821701060967886  0         -1 -0.17176288366317749 0.83410108089447021 
60    0.062461434387230293 0.21468097724082283 0.026483358872441201  0         -0.98186218738555908 -0.17176288366317749 0.99021375179290771 
61    0.054543764729840578 0.23956092341061952 0.026483358872441548  0         -1 -0.20909488201141357 0.99021375179290771 
62    0.054543764729840578 0.22974028344461511 0.077150504795385613  0         -1 -0.19781249761581421 0.86213886737823486 
63    0.054543764729840578 0.22709071256054367 0.050063428319308399  0         -1 -0.19495874643325806 0.92885959148406982 
64    0.081397804973653023 0.23380894758348894 0.026483358872441201  0         -0.93925732374191284 -0.17176288366317749 0.99021375179290771 
65    0.13085712978580585 0.18143734988640103 0.065278101604327246  0         -0.826854407787323 -0.05736464262008667 0.89100289344787598 
66    0.13705258866374653 0.15755076489432479 0.036404107153329854  0         -0.81309217214584351 -0.023382067680358887 0.96406471729278564 
67    0.15565523341167445 0.17973364409147019 0.022720032563282023  0         -0.77144032716751099 -0.026670753955841064 1 
68    0.093303420563386683 0.15973086532133052 0.026105708124224587  0         -0.91240346431732178 -0.075146794319152832 0.99101030826568604 
69    0.15875798514053893 0.13587036910459172 0.067716162002584568  0         -0.76433330774307251 0.026355266571044922 0.88487112522125244 
70    0.093303420563386683 0.15967013489830545 0.092615655555972884  0         -0.91240346431732178 -0.075146794319152832 0.8253018856048584 
71    0.13085712978580585 0.18145327704297351 0.045733376362550385  0         -0.826854407787323 -0.05736464262008667 0.93997132778167725 
72    0.14015134949693908 0.22098697949397886 0.022720032563282137  0         -0.80604290962219238 -0.091166198253631592 1 
73    0.13085712978580585 0.18147812171051622 0.02422184346236456  0         -0.826854407787323 -0.05736464262008667 0.99637329578399658 
74    0.12776044344492277 0.23159256095631031 0.084212561789886661  0         -0.83439022302627563 -0.11671572923660278 0.84516215324401855 
75    0.098598494149890428 0.23863461161084201 0.19877651518699446  0         -0.89956885576248169 -0.15814310312271118 0.58877909183502197 
76    0.054543764729840578 0.20659529130893242 0.16788426697434095  0         -1 -0.17176288366317749 0.65463566780090332 
77    0.073907691218468075 0.17732653703720763 0.18462923786448387  0         -0.95576494932174683 -0.11694371700286865 0.61863911151885986 
78    0.093303420563386683 0.1596617369056825 0.1062687880340963  0         -0.91240346431732178 -0.075146794319152832 0.79288029670715332 
79    0.074788636277508522 0.20572619765108047 0.17529449374090594  0         -0.9543953537940979 -0.14765036106109619 0.63891589641571045 
80    0.093303420563386683 0.15961705768212006 0.20830141413961575  0         -0.91240346431732178 -0.075146794319152832 0.56909382343292236 
81    0.054543764729840578 0.20658975269507035 0.18462923786448401  0         -1 -0.17176288366317749 0.61852836608886719 
82    0.054543764729840578 0.23593352443161103 0.15004386507212475  0         -1 -0.20477062463760376 0.69388580322265625 
83    0.085805938280280991 0.21507877031039987 0.13833162294316284  0         -0.92924916744232178 -0.14623010158538818 0.72001874446868896 
84    0.054543764729840578 0.20660724025788821 0.13654300215476528  0         -1 -0.17176288366317749 0.72358310222625732 
85    0.054543764729840578 0.23592867073350077 0.16465871403807711  0         -1 -0.20477062463760376 0.66188335418701172 
86    0.14015134949693908 0.2208877435378819 0.21741676284687966  0         -0.80604290962219238 -0.091166198253631592 0.55035781860351562 
87    0.18049496881423274 0.14069335345767883 0.17529449374090572  0         -0.71546053886413574 0.044740557670593262 0.63891589641571045 
88    0.17827552040918632 0.20230488078246234 0.12148631662140386  0         -0.72037309408187866 -0.026670753955841064 0.75819027423858643 
89    0.14280797149147292 0.14465215314625121 0.13565003572613554  0         -0.80049163103103638 -0.0024461746215820312 0.72553014755249023 
90    0.16718297246503111 0.21069513989033808 0.22417371158918836  0         -0.7452930212020874 -0.049480736255645752 0.5361778736114502 
91    0.14767973006420773 0.17606070308305907 0.22950617618030014  0         -0.78880739212036133 -0.031725525856018066 0.52519190311431885 
92    0.16718297246503111 0.23113982858845822 0.22417371158918842  0         -0.7452930212020874 -0.071873068809509277 0.5361778736114502 
93    0.17516881406775964 0.23029963903802403 0.10283185288684661  0         -0.72711241245269775 -0.06156688928604126 0.80059826374053955 
94    0.16718297246503111 0.22581752800936508 0.17575934742494517  0         -0.7452930212020874 -0.065898716449737549 0.6381605863571167 
95    0.14413646862600599 0.23111343492842301 0.23291009870642568  0         -0.79671955108642578 -0.098179996013641357 0.51831638813018799 
96    0.23741172018550266 0.12672737122700842 0.022720032563282311  0         -0.5871129035949707 0.12526166439056396 1 
97    0.19826146243243631 0.064033052801157578 0.10799309251695542  0         -0.67493152618408203 0.15243542194366455 0.78930461406707764 
98    0.23429447103244141 0.061092235884911583 0.022720032563282776  0         -0.59360694885253906 0.19573974609375 1 
99    0.22227555014672207 0.090548994501053581 0.02272003256328237  0         -0.62119346857070923 0.14911925792694092 1 
100    0.21515688827230053 0.070301036608051704 0.022720032563282543  0         -0.63739317655563354 0.16441786289215088 1 
101    0.21515688827230053 0.083497518429071813 0.02272003256328237  0         -0.63739317655563354 0.14911925792694092 1 
102    0.20537333283380585 0.073808463665461788 0.02272003256328237  0         -0.65948754549026489 0.14911925792694092 1 
103    0.23117772382467011 0.099369012983963584 0.02272003256328237  0         -0.60067093372344971 0.14911925792694092 1 
104    0.21515688827230053 0.1081691742791696 0.022720032563282255  0         -0.63739317655563354 0.1211700439453125 1 
105    0.23429447103244141 0.08387396781562434 0.096005151906852826  0         -0.59360694885253906 0.16978490352630615 0.81663095951080322 
106    0.23429447103244141 0.061003900560420432 0.096005151906852951  0         -0.59360694885253906 0.19573974609375 0.81663095951080322 
107    0.23429447103244141 0.061073397806750418 0.033330788392947334  0         -0.59360694885253906 0.19573974609375 0.97243857383728027 
108    0.23429447103244141 0.061033992032087363 0.063658087339532543  0         -0.59360694885253906 0.19573974609375 0.89533329010009766 
109    0.26370480834486865 0.059365781241570222 0.022720032563283123  0         -0.52837282419204712 0.23141622543334961 1 
110    0.25567966389757812 0.082135437667561192 0.096005151906852951  0         -0.5455087423324585 0.19573974609375 0.81663095951080322 
111    0.24453871437085203 0.071124678644952408 0.096005151906852951  0         -0.57094019651412964 0.19573974609375 0.81663095951080322 
112    0.26638051735905699 0.092715241672597426 0.096005151906852951  0         -0.52150559425354004 0.19573974609375 0.81663095951080322 
113    0.24632085961850644 0.11878025262678736 0.028755388502538573  0         -0.56696563959121704 0.14430510997772217 0.98350989818572998 
114    0.2405294653950468 0.10596632766182833 0.038721112458210465  0         -0.58014345169067383 0.15243542194366455 0.95823073387145996 
115    0.2650426220894106 0.10289255970838095 0.048879161218937615  0         -0.5246509313583374 0.18271028995513916 0.93240344524383545 
116    0.2824414505488354 0.10860183115586347 0.096005151906852951  0         -0.48594921827316284 0.19573974609375 0.81663095951080322 
117    0.23429447103244141 0.099732591045545729 0.09600515190685277  0         -0.59360694885253906 0.15198183059692383 0.81663095951080322 
118    0.23429447103244141 0.06098292766530377 0.12412407232891033  0         -0.59360694885253906 0.19573974609375 0.75225234031677246 
119    0.19737268658637785 0.086879092779904146 0.15641120678411072  0         -0.67688089609146118 0.12526166439056396 0.67992186546325684 
120    0.19692831615563292 0.064416509632189187 0.20495939274199021  0         -0.67763888835906982 0.14982342720031738 0.57579779624938965 
121    0.21515688827230053 0.083373166263137011 0.16006838642199611  0         -0.63739317655563354 0.14911925792694092 0.67219579219818115 
122    0.19692831615563292 0.064429779189362268 0.17622440109865348  0         -0.67763888835906982 0.14982342720031738 0.63738739490509033 
123    0.19692831615563292 0.064408801577865771 0.22417371158918858  0         -0.67763888835906982 0.14982342720031738 0.5361778736114502 
124    0.19692831615563292 0.090813382686010663 0.22417371158918853  0         -0.67763888835906982 0.12032449245452881 0.5361778736114502 
125    0.22316557705071186 0.088697050040400266 0.10799309251695542  0         -0.61890947818756104 0.15243542194366455 0.78930461406707764 
126    0.20537333283380585 0.11154792367902347 0.21741676284687966  0         -0.6588132381439209 0.10626590251922607 0.55035781860351562 
127    0.18138283452150805 0.12653248298337255 0.22417371158918836  0         -0.71267038583755493 0.062086224555969238 0.5361778736114502 
128    0.2726250929196376 0.094422478928319606 0.21021510532649973  0         -0.50821810960769653 0.2006223201751709 0.56517457962036133 
129    0.23429447103244141 0.06094706247556439 0.18791489842254311  0         -0.59360694885253906 0.19573974609375 0.61225771903991699 
130    0.23429447103244141 0.060971909197453669 0.14147028706016671  0         -0.59360694885253906 0.19573974609375 0.71271193027496338 
131    0.23429447103244141 0.060961802787879923 0.158695363789044  0         -0.59360694885253906 0.19573974609375 0.67513859272003174 
132    0.23429447103244141 0.060952267206863635 0.17715510726758327  0         -0.59360694885253906 0.19573974609375 0.6354668140411377 
133    0.23429447103244141 0.060931209628701556 0.22514173110410909  0         -0.59360694885253906 0.19573974609375 0.53424763679504395 
134    0.23429447103244141 0.060927196946547468 0.2358341753136686  0         -0.59360694885253906 0.19573974609375 0.51176786422729492 
135    0.28556569713610735 0.10723654554949079 0.17529449374090619  0         -0.47930431365966797 0.2006223201751709 0.63891589641571045 
136    0.23741172018550266 0.12661792070417396 0.15641120678411072  0         -0.5871129035949707 0.12526166439056396 0.67992186546325684 
137    0.23741172018550266 0.1266127117730895 0.1678842669743407  0         -0.5871129035949707 0.12526166439056396 0.65471827983856201 
138    0.2405294653950468 0.10590331395222431 0.10799309251695542  0         -0.58014345169067383 0.15243542194366455 0.78930461406707764 
139    0.25478816773426577 0.12175061684967832 0.22417371158918858  0         -0.54792654514312744 0.14982342720031738 0.5361778736114502 
140    0.23741172018550266 0.12660563710428305 0.18462923786448387  0         -0.5871129035949707 0.12526166439056396 0.61888492107391357 
141    0.23429447103244141 0.13504426650124027 0.096005151906852604  0         -0.59360694885253906 0.11206233501434326 0.81663095951080322 
142    0.23162294247127091 0.2237032653864979 0.079634453405030378  0         -0.59971833229064941 0.0094190835952758789 0.85570526123046875 
143    0.21515688827230053 0.22062185192387879 0.022720032563282023  0         -0.63739317655563354 -0.0063637495040893555 1 
144    0.2293969530493416 0.17448576097414434 0.028375988881456163  0         -0.60539650917053223 0.062086224555969238 0.98547554016113281 
145    0.21515688827230053 0.16296315442862325 0.022720032563282082  0         -0.63739317655563354 0.059304118156433105 1 
146    0.21515688827230053 0.19575981248437965 0.022720032563282023  0         -0.63739317655563354 0.02156221866607666 1 
147    0.20537333283380585 0.21257936043833447 0.062849694006606477  0         -0.6588132381439209 -0.0082290768623352051 0.89724051952362061 
148    0.21515688827230053 0.23927790770464427 0.035249461519684437  0         -0.63739317655563354 -0.026670753955841064 0.96706688404083252 
149    0.21515688827230053 0.23929064305105407 0.022720032563282023  0         -0.63739317655563354 -0.026670753955841064 1 
150    0.19692831615563292 0.22104692919704644 0.022720032563282023  0         -0.67844998836517334 -0.026670753955841064 1 
151    0.21515688827230053 0.23925476296107018 0.066902406007104731  0         -0.63739317655563354 -0.026670753955841064 0.88663637638092041 
152    0.27217899427013847 0.16036107861641657 0.026483358872440913  0         -0.5089421272277832 0.12607395648956299 0.99021375179290771 
153    0.26013770712333079 0.15722694695090672 0.045341411562518343  0         -0.53551656007766724 0.11636948585510254 0.94128835201263428 
154    0.28601205128327184 0.15815939119013911 0.028755388502538573  0         -0.4776262640953064 0.14430510997772217 0.98350989818572998 
155    0.26013770712333079 0.12807602537220902 0.02272003256328237  0         -0.53628230094909668 0.14911925792694092 1 
156    0.28021009712646133 0.1452664580043542 0.088401415160806823  0         -0.49074262380599976 0.15243542194366455 0.83467948436737061 
157    0.28690478431011535 0.17496911930527878 0.045733376362550621  0         -0.47612452507019043 0.12607395648956299 0.93970739841461182 
158    0.25389670938569942 0.198899171759543 0.028375988881456163  0         -0.54970365762710571 0.062086224555969238 0.98547554016113281 
159    0.26415073717271653 0.20640403740043684 0.095580589980307634  0         -0.52733707427978516 0.064539909362792969 0.81844592094421387 
160    0.236521026694788 0.23835536968873217 0.13565003572613554  0         -0.58883440494537354 -0.0024461746215820312 0.72553014755249023 
161    0.23429447103244141 0.16867371370537237 0.096005151906852548  0         -0.59360694885253906 0.074246644973754883 0.81663095951080322 
162    0.22227555014672207 0.16728503509043394 0.20020056963171573  0         -0.62079119682312012 0.062086224555969238 0.58622467517852783 
163    0.21871587218919922 0.16374637094686717 0.17575934742494517  0         -0.62905538082122803 0.062086224555969238 0.6381605863571167 
164    0.18493478732900462 0.13008887418458365 0.17575934742494517  0         -0.70471620559692383 0.062086224555969238 0.6381605863571167 
165    0.22227555014672207 0.16728862666483646 0.18979665994036221  0         -0.62079119682312012 0.062086224555969238 0.60839319229125977 
166    0.20537333283380585 0.15751842025328444 0.21741676284687961  0         -0.6588132381439209 0.053652524948120117 0.55035781860351562 
167    0.19692831615563292 0.14201969930331532 0.22417371158918836  0         -0.67763888835906982 0.062086224555969238 0.5361778736114502 
168    0.23162294247127091 0.19169013833013032 0.16926972519620184  0         -0.60012316703796387 0.045464754104614258 0.65179812908172607 
169    0.23429447103244141 0.22458636140309052 0.096005151906852479  0         -0.59360694885253906 0.010893821716308594 0.81663095951080322 
170    0.23429447103244141 0.23881452972460371 0.096005151906852479  0         -0.59360694885253906 -0.0046411752700805664 0.81663095951080322 
171    0.2049287550144627 0.21385351840327682 0.19168148276045091  0         -0.65953761339187622 -0.0103302001953125 0.60355687141418457 
172    0.19026417141111956 0.19918109843474058 0.19925101459934494  0         -0.69313597679138184 -0.0103302001953125 0.58758068084716797 
173    0.23741172018550266 0.16200224222163603 0.15641120678411066  0         -0.5871129035949707 0.084972262382507324 0.67992186546325684 
174    0.25657119773815651 0.14564617337012437 0.15641120678411072  0         -0.54407751560211182 0.12526166439056396 0.67992186546325684 
175    0.26415073717271653 0.1514224208018993 0.12236463755433223  0         -0.5273972749710083 0.12731742858886719 0.75644767284393311 
176    0.2534509944349071 0.16027922824541629 0.096005151906852604  0         -0.55114537477493286 0.10529136657714844 0.81663095951080322 
177    0.28021009712646133 0.14525380951085295 0.10799309251695542  0         -0.49074262380599976 0.15243542194366455 0.78930461406707764 
178    0.28021009712646133 0.14522283235379418 0.16973195296826823  0         -0.49074262380599976 0.15243542194366455 0.65067136287689209 
179    0.28021009712646133 0.14520543175067946 0.21693542120540782  0         -0.49074262380599976 0.15243542194366455 0.55123281478881836 
180    0.27396344139544299 0.16292623571061601 0.15641120678411072  0         -0.50521731376647949 0.12526166439056396 0.67992186546325684 
181    0.26013770712333079 0.18286448410928999 0.1316428426288366  0         -0.53641682863235474 0.086590290069580078 0.73536181449890137 
182    0.23741172018550266 0.18240116203715012 0.12324389017992431  0         -0.58677995204925537 0.062086224555969238 0.75442183017730713 
183    0.28110261319507029 0.22592423059902197 0.22417371158918836  0         -0.48894846439361572 0.062086224555969238 0.5361778736114502 
184    0.25300528898935337 0.1979230526223679 0.17575934742494517  0         -0.55234169960021973 0.062086224555969238 0.6381605863571167 
185    0.16718297246503111 0.11238288632599251 0.24023126805099379  0         -0.7452930212020874 0.062086224555969238 0.50307583808898926 
186    0.055862992600802172 0.12018245359213016 0.37873446934159394  0         -0.99739682674407959 -0.073304951190948486 0.22952175140380859 
187    0.065101877022116381 0.057201649540946101 0.3652018326743911  0         -0.97632825374603271 0.0087014436721801758 0.25551068782806396 
188    0.065101877022116381 0.057227996127700728 0.25646329845059984  0         -0.97632825374603271 0.0087014436721801758 0.47008728981018066 
189    0.054543764729840578 0.085363223411440731 0.27086320933332436  0         -1 -0.034599184989929199 0.44086647033691406 
190    0.054543764729840578 0.082705702341391629 0.33625284300292774  0         -1 -0.031725525856018066 0.31237709522247314 
191    0.054543764729840578 0.06864536320172239 0.25498073553256817  0         -1 -0.015587866306304932 0.47290921211242676 
192    0.055862992600802172 0.10519798962271183 0.26936792382688551  0         -0.99743032455444336 -0.055976808071136475 0.4441906213760376 
193    0.14280797149147292 0.1021966740630046 0.29142273370792715  0         -0.79991728067398071 0.046391487121582031 0.40048754215240479 
194    0.14767973006420773 0.07532081557634733 0.33625284300292774  0         -0.78880739212036133 0.082406401634216309 0.31237709522247314 
195    0.065101877022116381 0.095948034921756728 0.27086320933332436  0         -0.97575455904006958 -0.034599184989929199 0.44086647033691406 
196    0.065101877022116381 0.057222121335913083 0.27535666444196127  0         -0.97632825374603271 0.0087014436721801758 0.43168962001800537 
197    0.065101877022116381 0.057212533441909692 0.31118035405072486  0         -0.97632825374603271 0.0087014436721801758 0.36127066612243652 
198    0.14236516663228219 0.074445394397515297 0.29142273370792721  0         -0.80112123489379883 0.077296972274780273 0.39964509010314941 
199    0.065101877022116381 0.057206054462359261 0.34088545561319478  0         -0.97632825374603271 0.0087014436721801758 0.30349349975585938 
200    0.066862507672036123 0.095053337604637342 0.33625284300292774  0         -0.97181087732315063 -0.031725525856018066 0.31237709522247314 
201    0.065101877022116381 0.057203712349200173 0.35327732299991327  0         -0.97632825374603271 0.0087014436721801758 0.27924597263336182 
202    0.074348155542880212 0.10255611157129561 0.33625284300292774  0         -0.95479142665863037 -0.031725525856018066 0.31237709522247314 
203    0.10168831806760485 0.10347909353483972 0.28086388389045908  0         -0.89318525791168213 -0.0024461746215820312 0.42077374458312988 
204    0.092862265942074598 0.11670855117907493 0.2758566341336135  0         -0.91303610801696777 -0.026670753955841064 0.43108773231506348 
205    0.14767973006420773 0.11675329130864232 0.33625284300292774  0         -0.78880739212036133 0.035053253173828125 0.31237709522247314 
206    0.12554895481902187 0.10702050955467066 0.33831078571076173  0         -0.83876329660415649 0.020926952362060547 0.30810880661010742 
207    0.065101877022116381 0.10475011096293732 0.34449410648850382  0         -0.97632825374603271 -0.044959008693695068 0.29648303985595703 
208    0.15964460429440935 0.10484639155337919 0.36468243299464914  0         -0.76180738210678101 0.062086224555969238 0.2570805549621582 
209    0.065101877022116381 0.068630352049812993 0.3652018326743911  0         -0.97632825374603271 -0.0040571689605712891 0.25551068782806396 
210    0.055862992600802172 0.087539028262233781 0.42856786354674858  0         -0.99739682674407959 -0.035883724689483643 0.134834885597229 
211    0.054543764729840578 0.0677302161001435 0.45444437196079807  0         -1 -0.015185773372650146 0.086344718933105469 
212    0.055862992600802172 0.12017748758727936 0.42856786354674864  0         -0.99739682674407959 -0.073304951190948486 0.134834885597229 
213    0.065101877022116381 0.073019621896035697 0.45497329682715792  0         -0.97632825374603271 -0.0085265040397644043 0.084659814834594727 
214    0.11538078855213643 0.071313331500763411 0.44545721443367092  0         -0.86167937517166138 0.050397038459777832 0.10302090644836426 
215    0.065101877022116381 0.057197438283801652 0.39388795492756334  0         -0.97632825374603271 0.0087014436721801758 0.20120334625244141 
216    0.065101877022116381 0.057193923897275067 0.42645964829270677  0         -0.97632825374603271 0.0087014436721801758 0.13866496086120605 
217    0.065101877022116381 0.05719283460302628 0.44017509009660322  0         -0.97632825374603271 0.0087014436721801758 0.11321282386779785 
218    0.065101877022116381 0.057195292894933122 0.4122492203795971  0         -0.97632825374603271 0.0087014436721801758 0.16630673408508301 
219    0.065101877022116381 0.057192118841858298 0.45127142424687122  0         -0.97632825374603271 0.0087014436721801758 0.092082738876342773 
220    0.065101877022116381 0.05719075955872277 0.49098823515010098  0         -0.97632825374603271 0.0087014436721801758 0.01651155948638916 
221    0.065101877022116381 0.05719072813177567 0.50530114114205438  0         -0.97632825374603271 0.0087014436721801758 -0.010436177253723145 
222    0.065101877022116381 0.057191143993590217 0.47297113058234402  0         -0.97632825374603271 0.0087014436721801758 0.050774335861206055 
223    0.083601670958683164 0.075679148316728312 0.45497329682715792  0         -0.93394714593887329 0.0087014436721801758 0.084659814834594727 
224    0.096391940984122876 0.088470110044570199 0.3652018326743911  0         -0.90504282712936401 0.0087014436721801758 0.25551068782806396 
225    0.073907691218468075 0.087115906785190336 0.45444437196079807  0         -0.95560991764068604 -0.015185773372650146 0.086344718933105469 
226    0.11538078855213643 0.11273383950723959 0.44545721443367092  0         -0.86167937517166138 0.0028449296951293945 0.10302090644836426 
227    0.10919529723602979 0.1118439135495683 0.45973483121920616  0         -0.87554311752319336 -0.0029200315475463867 0.076215863227844238 
228    0.065101877022116381 0.10738497040196082 0.45497329682715792  0         -0.97632825374603271 -0.047508716583251953 0.084659814834594727 
229    0.065101877022116381 0.081820911123725124 0.50212047476706934  0         -0.97632825374603271 -0.018943667411804199 -0.0042225122451782227 
230    0.11493887080637212 0.10170227201349996 0.49628918174492431  0         -0.86336910724639893 0.014587640762329102 0.0066446065902709961 
231    0.065101877022116381 0.23767795813576006 0.39650640741020304  0         -0.97632825374603271 -0.19546318054199219 0.19646406173706055 
232    0.072145998362595276 0.19947850399885556 0.28940706216002388  0         -0.95999038219451904 -0.14376842975616455 0.40368294715881348 
233    0.065101877022116381 0.18792107069755556 0.36520183267439121  0         -0.97632825374603271 -0.1386449933052063 0.25551068782806396 
234    0.054543764729840578 0.12062448879720701 0.3652018326743911  0         -1 -0.075148582458496094 0.25551068782806396 
235    0.06290146608745896 0.14318499654584935 0.30355929145830429  0         -0.98079735040664673 -0.091166198253631592 0.37598013877868652 
