22    0.48565348794530688 0.92120225396346733 0.2718607735009157  0         -0.031827390193939209 -0.48855757713317871 0.43920552730560303 
23    0.81950503118576745 0.25144309833789114 0.90738434444432581  0         0.71522986888885498 0.63568532466888428 -0.82515585422515869 
24    0.34097118553067451 0.69262994427276159 0.54767104325730542  0         -0.35543113946914673 -0.39286291599273682 -0.090094447135925293 
25    0.86427524214321039 0.67306324706985365 0.16419874583542676  0         0.81592679023742676 0.21503615379333496 0.66338717937469482 
26    0.47444564075250967 0.36706061036345938 0.13967543178534167  0         -0.056766688823699951 0.1204073429107666 0.71722197532653809 
27    0.070824901859979 0.69412214445469833 0.3336826894555659  0         -0.96262949705123901 -0.69926387071609497 0.31653285026550293 
28    0.16053127593535932 0.39309956586810219 0.75584930305338505  0         -0.75982284545898438 -0.26071304082870483 -0.49522393941879272 
29    0.07919434244933922 0.9348735985968355 0.65189254280742237  0         -0.94387561082839966 -0.96081256866455078 -0.28901159763336182 
30    0.85099132230648644 0.22694057863374059 0.39231766624518105  0         0.78582656383514404 0.69927585124969482 0.20381736755371094 
31    0.3445493222334296 0.42060760675282083 0.04338579885143224  0         -0.34736186265945435 -0.085410237312316895 0.94619190692901611 
32    0.18049496881423274 0.48667461311210036 0.45973483121920689  0         -0.71546053886413574 -0.34282475709915161 0.076215863227844238 
33    0.27396344139544299 0.80282639431446556 0.97124461154864994  0         -0.50537204742431641 -0.59215760231018066 -0.9839891791343689 
34    0.8270498865347381 0.53527714779164903 0.46079323153788015  0         0.73216843605041504 0.3272174596786499 0.07442939281463623 
35    0.41483678198268248 0.75286340007940045 0.7095853606071354  0         -0.19035589694976807 -0.37817108631134033 -0.40156930685043335 
36    0.44530879378419447 0.57516904862898421 0.46343964981548147  0         -0.12196719646453857 -0.14459693431854248 0.068920612335205078 
37    0.86206212080602707 0.44440979899613581 0.27186077350091536  0         0.81145644187927246 0.46778154373168945 0.43946182727813721 
38    0.41259672587885565 0.50393869399784808 0.41382632513621997  0         -0.19459730386734009 -0.10224169492721558 0.1631014347076416 
39    0.46682463992369039 0.8496208623697582 0.11536433922015073  0         -0.074486136436462402 -0.42888206243515015 0.77185916900634766 
40    0.86737302169145281 0.11496465425334969 0.92778916995327854  0         0.8226858377456665 0.8436661958694458 -0.87406271696090698 
41    0.29806667533981168 0.3266554582506852 0.80074898539993022  0         -0.45109140872955322 -0.032086491584777832 -0.58826959133148193 
42    0.37721643338120692 0.77063508894122112 0.54026516877992459  0         -0.27375596761703491 -0.43968147039413452 -0.076371610164642334 
43    0.84833306214994719 0.51828218493251133 0.60768233375396852  0         0.78007781505584717 0.37013804912567139 -0.20353418588638306 
44    0.65455608331488147 0.75801024170271825 0.70554990571841081  0         0.34497725963592529 -0.11640578508377075 -0.39439976215362549 
45    0.77549930258992128 0.38480296194166391 0.75927936094872162  0         0.61597871780395508 0.43716812133789062 -0.50227046012878418 
46    0.16186138151094542 0.83559418541135155 0.85402713387063656  0         -0.75674337148666382 -0.75509446859359741 -0.70299804210662842 
47    0.26102942728783862 0.87335345314760215 0.67810637348721425  0         -0.53402495384216309 -0.68584609031677246 -0.34041202068328857 
48    0.070824901859979 0.69412214445469833 0.3336826894555659  0         -0.96262949705123901 -0.69926387071609497 0.31653285026550293 
49    0.23563037383584221 0.59508368361751041 0.32803743473139546  0         -0.59105521440505981 -0.40158909559249878 0.3284379243850708 
50    0.36378815782577695 0.40404728335173579 0.31576563728635693  0         -0.30357599258422852 -0.045130670070648193 0.35220479965209961 
51    0.43634518200937938 0.24162939288543833 0.61395742376411888  0         -0.14196157455444336 0.21836507320404053 -0.21567904949188232 
52    0.67423141119513186 0.13324061987929586 0.19972569951185201  0         0.38924765586853027 0.60555148124694824 0.58687305450439453 
53    0.36065555645336583 0.24823872079416409 0.72164144982383527  0         -0.31122970581054688 0.12645852565765381 -0.4261431097984314 
54    0.6626065587842892 0.27797727731562349 0.15549902547504688  0         0.3628075122833252 0.42952334880828857 0.68194246292114258 
55    0.06906367158038465 0.68068449505203399 0.91620491730314002  0         -0.96662789583206177 -0.68596434593200684 -0.84644389152526855 
56    0.44620520362992344 0.91854625188212669 0.40857121875181318  0         -0.12011003494262695 -0.52975553274154663 0.17309820652008057 
57    0.13970862762148206 0.76279467837240345 0.77872625433917353  0         -0.80660134553909302 -0.69750857353210449 -0.541634202003479 
58    0.48475684387070495 0.46595059715027831 0.23291009870642562  0         -0.033703625202178955 0.020554304122924805 0.51798641681671143 
59    0.80751474268516499 0.68993362981206996 0.064467557204473711  0         0.68828296661376953 0.13153231143951416 0.89295578002929688 
60    0.57261744812939774 0.71561992842029076 0.60139767964939361  0         0.16220545768737793 -0.1604418158531189 -0.19180965423583984 
61    0.73183549626694611 0.6058912823235747 0.23974205727526129  0         0.51840221881866455 0.14093160629272461 0.50404274463653564 
62    0.067742923257743268 0.79683488505537048 0.97540196964531989  0         -0.97017621994018555 -0.81791913509368896 -0.99479508399963379 
63    0.16718297246503111 0.63522682607218517 0.066495928581889602  0         -0.74533021450042725 -0.52353167533874512 0.88751864433288574 
64    0.51389818917909491 0.14188274424836034 0.67042420541167957  0         0.030579328536987305 0.41660952568054199 -0.32544833421707153 
65    0.21560172300640265 0.56060102913352028 0.42540581152087936  0         -0.63647735118865967 -0.38578325510025024 0.14081466197967529 
66    0.4206613066106662 0.659652416977484 0.21069397570513324  0         -0.17686992883682251 -0.26711666584014893 0.56356668472290039 
67    0.54931262546872484 0.70221903880914549 0.5095418343320226  0         0.10957729816436768 -0.1714632511138916 -0.018076062202453613 
68    0.69746719078192665 0.45498563397646047 0.91703910508864317  0         0.44077777862548828 0.27060997486114502 -0.84785854816436768 
69    0.92653275667874679 0.091153521101106263 0.82702676480272641  0         0.95660698413848877 0.93807315826416016 -0.64378595352172852 
70    0.48251524427092479 0.36167995915206652 0.39231766624517594  0         -0.038905441761016846 0.13496303558349609 0.20360696315765381 
71    0.28779755019891962 0.2655404967129289 0.21165225149352934  0         -0.4739149808883667 0.025032401084899902 0.56166672706604004 
72    0.29092248760993095 0.61123810402426459 0.79932437533321721  0         -0.46708458662033081 -0.35767465829849243 -0.58533775806427002 
73    0.3996061298408749 0.69313271913889141 0.64724007608328649  0         -0.22381925582885742 -0.3276444673538208 -0.27973860502243042 
74    0.18049496881423274 0.18229192993672172 0.27285890052798073  0         -0.71477240324020386 -0.0024461746215820312 0.43674683570861816 
75    0.81861716547849206 0.46227221843259275 0.29798777879114591  0         0.71286225318908691 0.39948415756225586 0.38719415664672852 
76    0.85232026993579246 0.8866245149272407 0.96705208370978557  0         0.78903555870056152 -0.039226651191711426 -0.9726564884185791 
77    0.10124686844613952 0.8546230181510811 0.63895100986337117  0         -0.89408349990844727 -0.84521222114562988 -0.26442456245422363 
78    0.83636496195976506 0.72971672195073056 0.43436902774924363  0         0.75271046161651611 0.12017059326171875 0.12398874759674072 
79    0.5806828617205686 0.11674903714558051 0.52543971269567202  0         0.18020462989807129 0.5200730562210083 -0.047557175159454346 
80    0.60666405335456774 0.32475227521586381 0.82749041253199107  0         0.23794007301330566 0.3148963451385498 -0.64454454183578491 
81    0.20003915358310856 0.43296220342150099 0.43278638806852704  0         -0.67123919725418091 -0.26075482368469238 0.12709379196166992 
82    0.76214291787515065 0.92057835078204919 0.81208510157674429  0         0.58608198165893555 -0.1789696216583252 -0.61211854219436646 
83    0.28690478431011535 0.94122205788656566 0.73957661348692416  0         -0.47595041990280151 -0.73386931419372559 -0.46235162019729614 
84    0.4838602021467891 0.45699119996171123 0.55084327746752282  0         -0.035692214965820312 0.030360937118530273 -0.096003174781799316 
85    0.095068195672857903 0.84222030126991043 0.66220385035223639  0         -0.9076225757598877 -0.83849656581878662 -0.3094668984413147 
86    0.92697318813178398 0.59894985987062033 0.56088090239810828  0         0.95827329158782959 0.36852598190307617 -0.1149287223815918 
87    0.34589122285751966 0.22108938339445608 0.28739346888967343  0         -0.34406208992004395 0.13956320285797119 0.4077831506729126 
88    0.57351365183187908 0.80010693491632234 0.85897875915919186  0         0.16380167007446289 -0.25358742475509644 -0.71385681629180908 
89    0.70550567205753723 0.60091108823850992 0.026861301682849781  0         0.45926392078399658 0.11719870567321777 0.98879826068878174 
90    0.70371956119109313 0.79354436506542003 0.93431622388948854  0         0.45467448234558105 -0.10093039274215698 -0.89033609628677368 
91    0.15343938010216601 0.49873783889380358 0.56826849830865733  0         -0.77580136060714722 -0.38669127225875854 -0.12892389297485352 
92    0.50134499427703771 0.80043868106746119 0.92942730638219773  0         0.0027434825897216797 -0.33517074584960938 -0.87750619649887085 
93    0.69970035395950114 0.6621975698286936 0.57880766920297666  0         0.4461362361907959 0.041590571403503418 -0.14859640598297119 
94    0.91992432109215083 0.73202440179573047 0.32087118171671902  0         0.94236719608306885 0.21212983131408691 0.34249508380889893 
95    0.39826245367840674 0.65422200820148768 0.96781696335972911  0         -0.22688055038452148 -0.28583645820617676 -0.97450363636016846 
96    0.84035539570559059 0.69448250116275712 0.28739346888967354  0         0.76161479949951172 0.16438448429107666 0.40827560424804688 
97    0.90669657943661319 0.06262729628933375 0.04848496169158386  0         0.91177546977996826 0.94754815101623535 0.93314862251281738 
98    0.2650426220894106 0.41423955985426375 0.76514117183932562  0         -0.52462339401245117 -0.16748589277267456 -0.51420426368713379 
99    0.45561798144097715 0.058975631182845573 0.19593343059745422  0         -0.098719179630279541 0.44629955291748047 0.59462535381317139 
100    0.36871133473568124 0.77720364102681172 0.066902406007111323  0         -0.29276293516159058 -0.45653408765792847 0.88717424869537354 
101    0.80351604259074616 0.065521431099922062 0.13475796821277602  0         0.67936563491821289 0.82790231704711914 0.72766268253326416 
102    0.71711225353517061 0.31815704840997006 0.73411608251976923  0         0.48543798923492432 0.44616115093231201 -0.4506879448890686 
103    0.72023614820605808 0.64881563934975639 0.45603122955021524  0         0.49160110950469971 0.079878330230712891 0.082773804664611816 
104    0.40050193333046252 0.30576769914286683 0.32240501384965237  0         -0.22223901748657227 0.10604560375213623 0.33935832977294922 
105    0.78350857464920132 0.095081520638792189 0.031419311225849789  0         0.63384532928466797 0.7722923755645752 0.97658312320709229 
106    0.76036136922513797 0.50475646382998673 0.26290325397935849  0         0.58185911178588867 0.28612768650054932 0.4573061466217041 
107    0.33515755420080151 0.93954999340384593 0.5180219233441169  0         -0.36834257841110229 -0.67785513401031494 -0.033699452877044678 
108    0.10875358887482961 0.38632527824864438 0.43067678374278617  0         -0.87716668844223022 -0.3124193549156189 0.13051223754882812 
109    0.22227555014672207 0.47418032252724041 0.67912881828245519  0         -0.62102031707763672 -0.2816929817199707 -0.34155178070068359 
110    0.55469120621580559 0.15031802980305936 0.536560350183649  0         0.12178409099578857 0.45288312435150146 -0.068561851978302002 
111    0.47713547810244999 0.51475514703202996 0.53920676846125037  0         -0.051137328147888184 -0.041512072086334229 -0.073820292949676514 
112    0.2726250929196376 0.34674903237041566 0.09473221471925139  0         -0.50799411535263062 -0.083403110504150391 0.81997561454772949 
113    0.29449432794246272 0.2072505268994225 0.6327197403832644  0         -0.45877254009246826 0.097989320755004883 -0.25230878591537476 
114    0.84212858138952484 0.28392882990077167 0.65705304002332576  0         0.76566410064697266 0.62456345558166504 -0.29878348112106323 
115    0.62144049705696924 0.11282291380805796 0.40384643532808112  0         0.27055478096008301 0.5701744556427002 0.18215501308441162 
116    0.33336895887892654 0.40133145547819105 0.30001206085380938  0         -0.37243783473968506 -0.076333403587341309 0.38348245620727539 
117    0.5891952584537663 0.66965264340822084 0.19356934828206682  0         0.19939827919006348 -0.090477585792541504 0.60008060932159424 
118    0.54393377095521134 0.15653384696749789 0.74896609369375711  0         0.097566008567810059 0.43437850475311279 -0.48060643672943115 
119    0.067742923257743268 0.30990539804962924 0.8481411778440956  0         -0.9701765775680542 -0.2727314829826355 -0.69049751758575439 
120    0.24186579230792377 0.44644334778829231 0.20400616288436987  0         -0.57731080055236816 -0.22923970222473145 0.57759594917297363 
121    0.86737302169145281 0.11496465425334969 0.92778916995327854  0         0.8226858377456665 0.8436661958694458 -0.87406271696090698 
122    0.66752530030606572 0.175279820055185 0.21069397570513682  0         0.3740541934967041 0.55104696750640869 0.56383311748504639 
123    0.19559527503811819 0.52520537254590893 0.36260567210908351  0         -0.68077492713928223 -0.36889201402664185 0.26120996475219727 
124    0.64247678168294597 0.099220094951207011 0.80548558376427903  0         0.3175588846206665 0.60881197452545166 -0.59822690486907959 
125    0.61114226493165735 0.51176130492246452 0.57301336511914258  0         0.24819529056549072 0.11127185821533203 -0.13772261142730713 
126    0.83547805581918211 0.09194828431063537 0.15413234785976582  0         0.75083184242248535 0.83442926406860352 0.68490636348724365 
127    0.89919456580213963 0.2390214577663568 0.24218971037281833  0         0.89470648765563965 0.73988139629364014 0.49870872497558594 
128    0.21916079415864986 0.19254008706032535 0.25251282392328178  0         -0.62783896923065186 0.029899477958679199 0.47844505310058594 
129    0.63844944118512781 0.58924176885892443 0.71008921401402869  0         0.30858349800109863 0.055066347122192383 -0.40285754203796387 
130    0.93137659449707644 0.53717521892614195 0.069346871543343791  0         0.96766924858093262 0.44316244125366211 0.88124406337738037 
131    0.59457087690955657 0.92618582099981861 0.459734831219207  0         0.21133708953857422 -0.37330615520477295 0.075564861297607422 
132    0.49686168082685972 0.87312683937496205 0.7916985858596467  0         -0.0072228312492370605 -0.422371506690979 -0.56934630870819092 
133    0.098598494149890428 0.78456729463102137 0.51643208304259725  0         -0.90012931823730469 -0.76862645149230957 -0.031033754348754883 
134    0.067302707123969616 0.24884958869086518 0.15004386507212475  0         -0.97108477354049683 -0.20477062463760376 0.69388580322265625 
135    0.24320220878776133 0.71251128813738729 0.033330788392955661  0         -0.5739213228225708 -0.52527797222137451 0.9718400239944458 
136    0.14192237556103829 0.62135998775197654 0.15367721493828476  0         -0.80156886577606201 -0.5367732048034668 0.68587255477905273 
137    0.64560885066584617 0.51761989153903942 0.20830141413961586  0         0.32535159587860107 0.14335286617279053 0.56855440139770508 
138    0.079635002575398406 0.41672405393140477 0.29495509992910779  0         -0.94341391324996948 -0.37874132394790649 0.39262199401855469 
139    0.66350093251791686 0.2636809692865692 0.58459609174389071  0         0.36469590663909912 0.44657528400421143 -0.15951442718505859 
140    0.4959650190356224 0.64543273618773811 0.79789810367404956  0         -0.0088649392127990723 -0.16724163293838501 -0.58156800270080566 
141    0.48789510750864223 0.26795486262581003 0.37040034943483585  0         -0.026685237884521484 0.24602651596069336 0.24554324150085449 
142    0.92477086659462915 0.63607045416148889 0.46767507468960112  0         0.95301902294158936 0.32454609870910645 0.060742616653442383 
143    0.28511935125605919 0.72245244811952769 0.5698505112556157  0         -0.47971147298812866 -0.48908662796020508 -0.1316293478012085 
144    0.58695526957063238 0.21155001362638687 0.58407012591500529  0         0.1942368745803833 0.42043173313140869 -0.15866512060165405 
145    0.15742815512209593 0.80195085368789132 0.45920566814964159  0         -0.76742219924926758 -0.72154128551483154 0.076829314231872559 
146    0.11670663069095229 0.77169531658669277 0.51961166360336142  0         -0.85946768522262573 -0.73350167274475098 -0.036630392074584961 
147    0.7714933698113895 0.13247147587522279 0.16696165191988172  0         0.60660743713378906 0.71623837947845459 0.6571042537689209 
148    0.078313070884349134 0.69450379410341556 0.036789561234202323  0         -0.94602501392364502 -0.69117295742034912 0.9632112979888916 
149    0.71220244980108049 0.24458438543389321 0.53603099757161432  0         0.47390973567962646 0.52302455902099609 -0.068258106708526611 
150    0.46458323563521819 0.069646470695627849 0.95661420118756568  0         -0.079304814338684082 0.4443892240524292 -0.94573688507080078 
151    0.24676642042368291 0.09267493527944394 0.8754354887040352  0         -0.5656658411026001 0.17412197589874268 -0.75133264064788818 
152    0.84301509515906192 0.23493705463331241 0.60454116734604102  0         0.76803362369537354 0.68067252635955811 -0.19825685024261475 
153    0.93313749232796395 0.86077690914080818 0.24464133886104131  0         0.97239148616790771 0.081620335578918457 0.4937971830368042 
154    0.14945168732302377 0.30957172495088847 0.92942730638219806  0         -0.78531473875045776 -0.17983388900756836 -0.87776458263397217 
155    0.86206212080602707 0.4408247205261458 0.42119233079616153  0         0.81134426593780518 0.47215211391448975 0.14935588836669922 
156    0.63665937254820737 0.36097885349065428 0.11318914928881101  0         0.30499541759490967 0.30805015563964844 0.77717840671539307 
157    0.75635229922866976 0.41387860016534767 0.074264435491334532  0         0.5729825496673584 0.38310325145721436 0.86878573894500732 
158    0.48475684387070495 0.46595059715027831 0.23291009870642562  0         -0.033703625202178955 0.020554304122924805 0.51798641681671143 
159    0.90537302156412491 0.75996124099744611 0.96359589289154979  0         0.90922701358795166 0.16432869434356689 -0.96394884586334229 
160    0.52555435924749017 0.56227062452957366 0.61029814889914324  0         0.057001590728759766 -0.041271448135375977 -0.2087397575378418 
161    0.33515755420080151 0.30748434204159292 0.31831700874117275  0         -0.36784303188323975 0.030906796455383301 0.34652101993560791 
162    0.74610329061430047 0.36599647297316867 0.80027430048742765  0         0.55030405521392822 0.42532670497894287 -0.58669734001159668 
163    0.81506521267099552 0.37189445378325753 0.11492882567794849  0         0.70503044128417969 0.49593460559844971 0.77339982986450195 
164    0.75590679736191457 0.58263860831210812 0.10368962214213785  0         0.5720667839050293 0.1941840648651123 0.79868090152740479 
165    0.91683913441322662 0.62620499123888385 0.83119229858274402  0         0.93516814708709717 0.32708239555358887 -0.65335375070571899 
166    0.42783065792992758 0.25007596126717152 0.60296970929751514  0         -0.16057479381561279 0.19876885414123535 -0.19519281387329102 
167    0.19381805126198748 0.87373631705385713 0.5982519404637342  0         -0.68473434448242188 -0.76181870698928833 -0.1855311393737793 
168    0.20270603689938524 0.69597138749974008 0.96705208370978413  0         -0.66463750600814819 -0.55161404609680176 -0.97304856777191162 
169    0.71488064874394086 0.72112187393835903 0.52332061891760284  0         0.480094313621521 -0.0069528818130493164 -0.04399406909942627 
170    0.27307120033515425 0.50469026232634429 0.26240698678216634  0         -0.50702905654907227 -0.25912320613861084 0.45772123336791992 
171    0.42290164810751674 0.48110209119844116 0.91745581326919756  0         -0.17211633920669556 -0.065431535243988037 -0.8492276668548584 
172    0.55379479637007667 0.77968464822248229 0.23778682244347826  0         0.11999928951263428 -0.25289833545684814 0.50799548625946045 
173    0.34499661647134039 0.23709718939478869 0.28287058562851664  0         -0.3459123969078064 0.12099587917327881 0.41688740253448486 
174    0.83858200007334771 0.60063481659837448 0.77727704097688721  0         0.75799679756164551 0.26720237731933594 -0.53893816471099854 
175    0.8270498865347381 0.53527714779164903 0.46079323153788015  0         0.73216843605041504 0.3272174596786499 0.07442939281463623 
176    0.461893595738264 0.55145158681620443 0.15549902547504427  0         -0.084843873977661133 -0.099626302719116211 0.68208193778991699 
177    0.70952395633969023 0.61302799504777727 0.71612525871908339  0         0.46834170818328857 0.10814297199249268 -0.41468054056167603 
178    0.071265250837438593 0.19413445786198616 0.42698663487999278  0         -0.9622955322265625 -0.13873970508575439 0.13791358470916748 
179    0.24498423595245414 0.23442341781558598 0.97048494055760259  0         -0.57032871246337891 0.011875629425048828 -0.98245233297348022 
180    0.84611747588959385 0.16003878547206885 0.94037307418081562  0         0.77451789379119873 0.76908397674560547 -0.90515142679214478 
181    0.61293343055257288 0.10710391111451827 0.26290325397936193  0         0.25153779983520508 0.567008376121521 0.45700454711914062 
182    0.77060304695065829 0.24423691665830188 0.81020334005892169  0         0.60525774955749512 0.58884561061859131 -0.60800766944885254 
183    0.82305599992887268 0.81238274138387045 0.24415069694583941  0         0.7227475643157959 0.012029647827148438 0.49494457244873047 
184    0.095509428521234466 0.66912685894946011 0.83442072933034805  0         -0.90682750940322876 -0.64310693740844727 -0.65970772504806519 
185    0.65545067776657029 0.54091041433308007 0.054028986960800766  0         0.3473505973815918 0.12843704223632812 0.91855490207672119 
186    0.2405294653950468 0.071443375536577619 0.54132346975736489  0         -0.57955461740493774 0.19053566455841064 -0.077780604362487793 
187    0.70148674602151029 0.77973737768826779 0.97540196964532389  0         0.44979655742645264 -0.08755260705947876 -0.99464511871337891 
188    0.4094607893432699 0.54110385634836677 0.32547562716109757  0         -0.20166462659835815 -0.1472632884979248 0.33336436748504639 
189    0.095950676963992995 0.65792007091220728 0.029135078784453365  0         -0.90647345781326294 -0.62969160079956055 0.98285865783691406 
190    0.90669657943661319 0.06262729628933375 0.04848496169158386  0         0.91177546977996826 0.94754815101623535 0.93314862251281738 
191    0.29985303643333694 0.48232263840433259 0.47403055226971302  0         -0.44662326574325562 -0.20432388782501221 0.048665881156921387 
192    0.099922611888935156 0.90880614086329559 0.069755213618205983  0         -0.89719736576080322 -0.90792214870452881 0.88022422790527344 
193    0.2650426220894106 0.73356139921840713 0.69187127475539867  0         -0.52512675523757935 -0.52362287044525146 -0.36714166402816772 
194    0.35841814486441725 0.886700007221776 0.69136296398753028  0         -0.31587451696395874 -0.59212702512741089 -0.3657572865486145 
195    0.94193795204946418 0.31794057024663724 0.64672267699924535  0         0.99226987361907959 0.69997119903564453 -0.2785763144493103 
196    0.066422324918914061 0.79471711177117088 0.78017392045212353  0         -0.97264766693115234 -0.81735032796859741 -0.54469883441925049 
197    0.91904291987603304 0.72309157379195843 0.8002743004874282  0         0.93955802917480469 0.2214052677154541 -0.58698469400405884 
198    0.62994587339282249 0.69603857012313353 0.76074699297417891  0         0.28979671001434326 -0.073606193065643311 -0.5053565502166748 
199    0.11052051265200499 0.54122992725610075 0.90569159809228117  0         -0.87343955039978027 -0.48305749893188477 -0.82127267122268677 
200    0.36065555645336583 0.24823872079416409 0.72164144982383527  0         -0.31122970581054688 0.12645852565765381 -0.4261431097984314 
201    0.83725181622864386 0.53304871378495433 0.4143521334569279  0         0.75536143779754639 0.34144759178161621 0.16155171394348145 
202    0.67512544639146965 0.47017820940852517 0.94357845875819424  0         0.39135468006134033 0.22859883308410645 -0.91307288408279419 
203    0.070824901859979 0.53134045939934837 0.91703910508864228  0         -0.96335464715957642 -0.51711279153823853 -0.8479994535446167 
204    0.28645841368034425 0.7655389802091781 0.96166576781187452  0         -0.47736287117004395 -0.53563475608825684 -0.95940655469894409 
205    0.93885855943468211 0.11420420044743451 0.030656741833764468  0         0.98548722267150879 0.92616009712219238 0.97893142700195312 
206    0.092421127017201274 0.61506700531670089 0.55190044147049222  0         -0.91422969102859497 -0.58595311641693115 -0.098254978656768799 
207    0.16940084904833361 0.69289565185441293 0.5079516095347788  0         -0.74040651321411133 -0.58602046966552734 -0.014885008335113525 
208    0.88019922124630867 0.81545725953451986 0.048091040655872816  0         0.8521198034286499 0.073261022567749023 0.93441390991210938 
209    0.80618194873801241 0.1909334105729924 0.73759301321704396  0         0.68514299392700195 0.68904232978820801 -0.45823591947555542 
210    0.33828784002531331 0.62112155337529851 0.84084717213782867  0         -0.36070984601974487 -0.31569236516952515 -0.67432594299316406 
211    0.67423141119513186 0.1721449571774524 0.541323469757366  0         0.38931357860565186 0.56222474575042725 -0.077874481678009033 
212    0.092421127017201274 0.61506700531670089 0.55190044147049222  0         -0.91422969102859497 -0.58595311641693115 -0.098254978656768799 
213    0.88638679329087589 0.83951399125757686 0.59615356467106251  0         0.86617016792297363 0.052570462226867676 -0.18187224864959717 
214    0.6259172291117242 0.30555042758132173 0.4459856172730709  0         0.28136718273162842 0.35823476314544678 0.10176205635070801 
215    0.41886908836714409 0.52723245189453549 0.66323282202348566  0         -0.181182861328125 -0.12140446901321411 -0.31113320589065552 
216    0.60800756079172669 0.37169293347791094 0.046125621351482751  0         0.24075949192047119 0.26390922069549561 0.93890857696533203 
217    0.21560172300640265 0.22459650616118854 0.95269596500419129  0         -0.63586592674255371 -0.010269761085510254 -0.93596810102462769 
218    0.63397411187846597 0.23071343723577228 0.59457915897138014  0         0.29900860786437988 0.45082879066467285 -0.17918986082077026 
219    0.44979092458877984 0.32731630392375638 0.02497451058115745  0         -0.11212342977523804 0.13706088066101074 0.9938737154006958 
220    0.76926748445798721 0.0896028106396312 0.56563097224989234  0         0.60160744190216064 0.76219463348388672 -0.12426435947418213 
221    0.10124686844613952 0.8546230181510811 0.63895100986337117  0         -0.89408349990844727 -0.84521222114562988 -0.26442456245422363 
222    0.2534509944349071 0.33555062168016137 0.85808044558143981  0         -0.55103200674057007 -0.092423379421234131 -0.71173882484436035 
223    0.41394074957031624 0.7038373615372977 0.784988196467303  0         -0.19179576635360718 -0.3241925835609436 -0.55507367849349976 
224    0.77193851554995252 0.82163750679203784 0.77292019788458521  0         0.60806608200073242 -0.055570602416992188 -0.52987074851989746 
225    0.6608177362270371 0.46300092418794442 0.71712941437067979  0         0.35905575752258301 0.22067654132843018 -0.41670286655426025 
226    0.6460562667752584 0.27395307212061093 0.8571812485564323  0         0.32579982280731201 0.41641712188720703 -0.71026158332824707 
227    0.70104015961488542 0.10513351348923304 0.030656741833744752  0         0.44870805740356445 0.66824769973754883 0.97912144660949707 
228    0.56365481799062056 0.061427036184778794 0.025728349671144218  0         0.14184832572937012 0.5643918514251709 0.99164867401123047 
229    0.40139775216390217 0.59391719592109693 0.65085930893744293  0         -0.21965932846069336 -0.2148706316947937 -0.28656190633773804 
230    0.47130754226634503 0.62527447550311199 0.90399484809343633  0         -0.064240992069244385 -0.17152321338653564 -0.8172491192817688 
