123    0.054543764729840578 0.073997580246808539 0.10497810867658401  0         -1 -0.022194862365722656 0.79614937305450439 
124    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
125    0.94545623527015965 0.57837556224671804 0.78258323715236822  0         1 0.41262352466583252 -0.55007827281951904 
126    0.10477889443737873 0.4950491755634846 0.072621024443525362  0         -0.88561934232711792 -0.43814253807067871 0.87341570854187012 
127    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
128    0.75011438153947974 0.90077277510247733 0.72813922649829121  0         0.55889689922332764 -0.16993933916091919 -0.43881404399871826 
129    0 0 0  0         0.85265064239501953 1 -0.68569779396057129 
130    0.054543764729840578 0.94436274259920328 0.050854327716160871  0         -1 -1 0.92683637142181396 
131    0.88019922124630867 0.40280321368380201 0.30762053282095636  0         0.8516845703125 0.53542327880859375 0.36795330047607422 
132    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
133    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
134    0.4627901366784396 0.12855216251136845 0.49681929438778694  0         -0.082984209060668945 0.3752598762512207 0.0062122344970703125 
135    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
136    0.054543764729840578 0.94431966729709027 0.023470350171772455  0         -1 -1 0.99847841262817383 
137    0.054543764729840578 0.61768397233052597 0.11885696563680154  0         -1 -0.63191330432891846 0.7644810676574707 
138    0.85143431840417827 0.59752632736687228 0.58880191271029581  0         0.78653788566589355 0.28540945053100586 -0.16839957237243652 
139    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
140    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
141    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
142    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
144    0.054543764729840578 0.61769313811582871 0.18228816723586372  0         -1 -0.63191330432891846 0.62362253665924072 
145    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840578 0.2876026280876614 0.11058679753202118  0         -1 -0.26253432035446167 0.78321850299835205 
147    0.054543764729840578 0.51296337501106537 0.64982570287109287  0         -1 -0.51512116193771362 -0.2850145697593689 
148    0.054543764729840578 0.85264559624496805 0.022720032563313827  0         -1 -0.89626806974411011 1 
149    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
150    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
151    0 0 0  0         0.78041195869445801 0.91006314754486084 0.030473232269287109 
152    0.88859593529733738 0.94487758131415744 0.84130463621045337  0         0.8709946870803833 -0.063937962055206299 -0.6749187707901001 
153    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
154    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
155    0.89036297933602115 0.69677740120118792 0.42329869268760073  0         0.87498641014099121 0.21803295612335205 0.14514791965484619 
156    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
157    0 0 0  0         0.72600424289703369 1 -0.42010575532913208 
158    0.84035539570559059 0.70698582422145195 0.4618517285865264  0         0.76203417778015137 0.15006875991821289 0.071789026260375977 
159    0.10477889443737873 0.49508938560150428 0.17065701934916497  0         -0.88561934232711792 -0.43814253807067871 0.6486285924911499 
160    0.8806412865080907 0.069956475149222638 0.77920898202377531  0         0.85265064239501953 0.91006314754486084 -0.54287856817245483 
161    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
162    0.94545623527015965 0.57837556224671804 0.78258323715236822  0         1 0.41262352466583252 -0.55007827281951904 
163    0.44441239237253677 0.11043081780399677 0.42224541582478375  0         -0.12420731782913208 0.3752598762512207 0.14749372005462646 
164    0.07919434244933922 0.14193746121513851 0.12412407232890987  0         -0.94414669275283813 -0.071153223514556885 0.75230252742767334 
165    0.054543764729840578 0.074061797920583636 0.039883459267416627  0         -1 -0.022194862365722656 0.95498383045196533 
166    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
167    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
168    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
169    0.88019922124630867 0.81902753731840916 0.078805430693357742  0         0.8516845703125 0.068655610084533691 0.85814321041107178 
170    0.76347897330521197 0.82025645552426674 0.88419990999692377  0         0.58861517906188965 -0.063937962055206299 -0.77118593454360962 
171    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
172    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
173    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
174    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
175    0.55782857335037261 0.90148079255226587 0.42224541582478381  0         0.12932825088500977 -0.38634598255157471 0.14749372005462646 
176    0.77772444985327804 0.12711825425229714 0.60558848418174827  0         0.62088382244110107 0.72906994819641113 -0.199535071849823 
177    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
178    0.054543764729840578 0.42161606685116121 0.44545721443367203  0         -1 -0.41336828470230103 0.10302507877349854 
179    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
180    0.94545623527015965 0.055499556929800083 0.28287058562853862  0         1 1 0.41698300838470459 
181    0.13129957061170963 0.52200794646211179 0.072621024443525362  0         -0.82563883066177368 -0.43814253807067871 0.87341570854187012 
182    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
183    0.21827096106413549 0.76246006207612438 0.58143952545078614  0         -0.62960541248321533 -0.60884398221969604 -0.15430575609207153 
184    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
185    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
186    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840578 0.92058337601805529 0.022720032563329728  0         -1 -0.97348701953887939 1 
188    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
189    0.8806412865080907 0.069907892825808504 0.4840978844299641  0         0.85265064239501953 0.91006314754486084 0.030473232269287109 
190    0.81950503118576745 0.75458317532104224 0.12942456344666339  0         0.71535754203796387 0.073374271392822266 0.74030208587646484 
191    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
192    0.88019922124630867 0.90401262402033755 0.35483006196118883  0         0.8516845703125 -0.027490079402923584 0.27606797218322754 
193    0.39288810669779084 0.059732702259043702 0.42224541582478375  0         -0.23867332935333252 0.3752598762512207 0.14749372005462646 
194    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
195    0.89036297933602115 0.69677740120118792 0.42329869268760073  0         0.87498641014099121 0.21803295612335205 0.14514791965484619 
196    0.81950503118576745 0.75458317532104224 0.12942456344666339  0         0.71535754203796387 0.073374271392822266 0.74030208587646484 
197    0.90360805901587715 0.83901926226844059 0.12942456344666339  0         0.90453946590423584 0.073374271392822266 0.74030208587646484 
198    0.88019922124630867 0.90401262402033755 0.35483006196118883  0         0.8516845703125 -0.027490079402923584 0.27606797218322754 
199    0.18937582051878044 0.20900308992028005 0.072621024443519283  0         -0.69483453035354614 -0.022194862365722656 0.87341570854187012 
200    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
201    0.84035539570559059 0.70698582422145195 0.4618517285865264  0         0.76203417778015137 0.15006875991821289 0.071789026260375977 
202    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
203    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
204    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
205    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
207    0.054543764729840578 0.9399264110317056 0.022720032563335567  0         -1 -0.99470597505569458 1 
208    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
209    0.19381805126198748 0.58517356028938927 0.072621024443525362  0         -0.68549561500549316 -0.43814253807067871 0.87341570854187012 
210    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
211    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
212    0.20581792201193241 0.34306923215065216 0.32189362651195896  0         -0.658194899559021 -0.15443712472915649 0.34011507034301758 
213    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
214    0.07919434244933922 0.14193746121513851 0.12412407232890987  0         -0.94414669275283813 -0.071153223514556885 0.75230252742767334 
215    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
216    0.10477889443737873 0.4950491755634846 0.072621024443525362  0         -0.88561934232711792 -0.43814253807067871 0.87341570854187012 
217    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
218    0.92477086659462915 0.11407553440679087 0.81443297022954919  0         0.95272815227508545 0.91006314754486084 -0.61703121662139893 
219    0.86250477305898932 0.93394134159822806 0.5492572970795675  0         0.81202006340026855 -0.080923676490783691 -0.093339443206787109 
220    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
221    0.10477889443737873 0.16763560119714094 0.12412407232890987  0         -0.88561934232711792 -0.071153223514556885 0.75230252742767334 
222    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
224    0.8806412865080907 0.06992166650301701 0.65395788376251585  0         0.85265064239501953 0.91006314754486084 -0.2926173210144043 
225    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
226    0.8806412865080907 0.51160237837451494 0.8144329702295523  0         0.85265064239501953 0.41385507583618164 -0.61703121662139893 
227    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
228    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
229    0.054543764729840578 0.94451710675721823 0.35534782112054536  0         -1 -1 0.27484774589538574 
230    0.90360805901587715 0.83901926226844059 0.12942456344666339  0         0.90453946590423584 0.073374271392822266 0.74030208587646484 
231    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
232    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
233    0.88019922124630867 0.81910928283398043 0.30762053282095286  0         0.8516845703125 0.068655610084533691 0.36795330047607422 
234    0.054543764729840578 0.074090149128891919 0.022720032563282023  0         -1 -0.022194862365722656 1 
235    0.18360271345478785 0.20327025779763008 0.022720032563282023  0         -0.70764052867889404 -0.022194862365722656 1 
236    0.77772444985327804 0.12711825425229714 0.60558848418174827  0         0.62088382244110107 0.72906994819641113 -0.199535071849823 
237    0.84035539570559059 0.40723074239809148 0.46185172858652784  0         0.76203417778015137 0.48477029800415039 0.071789026260375977 
238    0.07919434244933922 0.14193746121513851 0.12412407232890987  0         -0.94414669275283813 -0.071153223514556885 0.75230252742767334 
239    0.75011438153947974 0.42101419522729844 0.72813922649829099  0         0.55889689922332764 0.36841154098510742 -0.43864184617996216 
240    0.4627901366784396 0.10030405165337748 0.57564784121314205  0         -0.082984209060668945 0.40723097324371338 -0.14280951023101807 
241    0.054543764729840578 0.93465422624417394 0.02272003256333395  0         -1 -0.98871088027954102 1 
242    0 0 0  0         0.85265064239501953 1 -0.2926173210144043 
243    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
244    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
245    0.85143431840417827 0.59752100658661844 0.71763129146513727  0         0.78653788566589355 0.28540945053100586 -0.41845422983169556 
246    0.88019922124630867 0.81910928283398043 0.30762053282095286  0         0.8516845703125 0.068655610084533691 0.36795330047607422 
247    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
248    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
249    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
250    0.55782857335037261 0.90148079255226587 0.42224541582478381  0         0.12932825088500977 -0.38634598255157471 0.14749372005462646 
251    0.47310073514442258 0.11575714584964569 0.42224541582478392  0         -0.060259699821472168 0.40061604976654053 0.14749372005462646 
252    0.84035539570559059 0.70698585709204487 0.53656035018364834  0         0.76203417778015137 0.15006875991821289 -0.068967223167419434 
253    0.054543764729840578 0.83502445579529228 0.1188569656368097  0         -1 -0.8761441707611084 0.7644810676574707 
254    0.83059915095166637 0.83502882514916099 0.5492572970795675  0         0.73993766307830811 -0.0048524737358093262 -0.093339443206787109 
255    0.17117537983902409 0.2004696802418138 0.29798777879114413  0         -0.73568344116210938 -0.033055603504180908 0.3868708610534668 
256    0.77772444985327804 0.17228063702631505 0.74551315025952059  0         0.62088382244110107 0.67761242389678955 -0.47400188446044922 
257    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
258    0.19248525731483518 0.060170168134586248 0.02272003256328237  0         -0.68849092721939087 0.15020895004272461 1 
259    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
260    0.054543764729840578 0.2876026280876614 0.11058679753202118  0         -1 -0.26253432035446167 0.78321850299835205 
261    0.21827096106413549 0.63308798094101482 0.5814395254507857  0         -0.62960541248321533 -0.463736891746521 -0.15430575609207153 
262    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
263    0.28199516302040722 0.67376431292340333 0.072621024443525362  0         -0.48664617538452148 -0.43814253807067871 0.87341570854187012 
264    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
265    0.10477889443737873 0.36623760512845399 0.07262102444352149  0         -0.88561934232711792 -0.29387545585632324 0.87341570854187012 
266    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
267    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
