66    0.73495737791058924 0.71266773514464132 0.62647668304451209  0         0.52485287189483643 0.024962425231933594 -0.24018222093582153 
67    0.73852469880171268 0.61080861680237775 0.85312398881797558  0         0.53281629085540771 0.1427757740020752 -0.70139718055725098 
68    0.47085924676907837 0.92075619621321125 0.30812872524378493  0         -0.065120220184326172 -0.50536942481994629 0.36716318130493164 
69    0.67244326033431234 0.29849863318415415 0.8531239888179748  0         0.38472068309783936 0.41812944412231445 -0.70139718055725098 
70    0.49148172217863417 0.94257688483392854 0.022720032563290117  0         -0.019437670707702637 -0.50687885284423828 1 
71    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
72    0.73495737791058924 0.71259712848438495 0.94317874068242424  0         0.52485287189483643 0.024962425231933594 -0.91230982542037964 
73    0.37900720218381101 0.25681396790409883 0.97727996749278367  0         -0.27014839649200439 0.13660800457000732 -1 
74    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
75    0.54079599127031797 0.85109976445677671 0.35638360678157249  0         0.090784311294555664 -0.34791350364685059 0.27309203147888184 
76    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
77    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
78    0.60352905954540947 0.35555663410772803 0.28136535735560098  0         0.23071563243865967 0.27685737609863281 0.41966891288757324 
79    0.33381609811626672 0.16835510557329919 0.9339102814798127  0         -0.37074071168899536 0.18559610843658447 -0.8887639045715332 
80    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
81    0.77327388979249134 0.22374625811331084 0.39336445948700033  0         0.61062753200531006 0.61513078212738037 0.2020028829574585 
82    0.054543764729840578 0.94447960770129802 0.77872625433917064  0         -1 -1 -0.54215788841247559 
83    0.054543764729840578 0.94444868795411541 0.84404498997241939  0         -1 -1 -0.68076133728027344 
84    0.39064896924739106 0.84164495965017183 0.33882552150352446  0         -0.24442243576049805 -0.50536942481994629 0.3065418004989624 
85    0.33068625896537246 0.19987426142586043 0.02272003256328237  0         -0.37848943471908569 0.14670836925506592 1 
86    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
87    0.35170673748657971 0.15940670229071421 0.5903782007426126  0         -0.3306429386138916 0.21647810935974121 -0.17081594467163086 
88    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
89    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
90    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
91    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
92    0.47579055522740432 0.39344955754734418 0.10026443287476447  0         -0.054417312145233154 0.091964244842529297 0.8074491024017334 
93    0.49148172217863417 0.94082016625745812 0.022720032563289944  0         -0.019437670707702637 -0.50536942481994629 1 
94    0.054543764729840578 0.87120863565185158 0.97727996749277835  0         -1 -0.91714674234390259 -1 
95    0.33068625896537246 0.19987426142586043 0.02272003256328237  0         -0.37848943471908569 0.14670836925506592 1 
96    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
97    0.054543764729840578 0.94447960770129802 0.77872625433917064  0         -1 -1 -0.54215788841247559 
98    0.054543764729840578 0.94444868795411541 0.84404498997241939  0         -1 -1 -0.68076133728027344 
99    0.47085924676907837 0.92075619621321125 0.30812872524378493  0         -0.065120220184326172 -0.50536942481994629 0.36716318130493164 
100    0.49148172217863417 0.94102698564317011 0.42593270706466591  0         -0.019437670707702637 -0.50536942481994629 0.13969504833221436 
101    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
102    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
103    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
104    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
105    0.88859593529733738 0.24076599209275171 0.45127142424687555  0         0.87114357948303223 0.72625863552093506 0.092119455337524414 
106    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
107    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
108    0.054543764729840578 0.9443749675840013 0.93876385511153804  0         -1 -1 -0.90071988105773926 
109    0.054543764729840578 0.94450230199076413 0.71059293783916622  0         -1 -1 -0.40400415658950806 
110    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
111    0.32576858880486814 0.058990874192939885 0.97727996749278334  0         -0.38914841413497925 0.30061352252960205 -1 
112    0.26013770712333079 0.068828426438158979 0.5903782007426126  0         -0.5357968807220459 0.21647810935974121 -0.17081594467163086 
113    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
114    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
115    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
116    0.054543764729840578 0.23501839500258168 0.2446413388610417  0         -1 -0.20439541339874268 0.49413836002349854 
117    0.67244326033431234 0.29849863318415415 0.8531239888179748  0         0.38472068309783936 0.41812944412231445 -0.70139718055725098 
118    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
119    0.054543764729840578 0.94448482563288494 0.76514117183932151  0         -1 -1 -0.5141603946685791 
120    0.30655298110893231 0.23538474294751138 0.022720032563282082  0         -0.43184417486190796 0.079546689987182617 1 
121    0.30655298110893231 0.23538474294751138 0.022720032563282082  0         -0.43184417486190796 0.079546689987182617 1 
122    0.72826709559614544 0.61750589751959328 0.85312398881797558  0         0.51000642776489258 0.12417817115783691 -0.70139718055725098 
123    0.41304473042936762 0.38799689691343769 0.73162822242666192  0         -0.19436758756637573 0.028147101402282715 -0.44567489624023438 
124    0.27173290440385461 0.64923613486421183 0.59037820074261282  0         -0.50991630554199219 -0.42238932847976685 -0.17081594467163086 
125    0.37900720218381101 0.21324252879977529 0.97727996749278345  0         -0.27014839649200439 0.18559610843658447 -1 
126    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
127    0.054543764729840578 0.94448482563288494 0.76514117183932151  0         -1 -1 -0.5141603946685791 
128    0.43320814272449504 0.31079023468995287 0.97727996749278367  0         -0.14894688129425049 0.13660800457000732 -1 
129    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
130    0.66707817393426394 0.29845423690292494 0.51378215086109524  0         0.37260353565216064 0.41207802295684814 -0.02649390697479248 
131    0.7941820779880675 0.51197903883487261 0.9431787406824238  0         0.65830588340759277 0.31555211544036865 -0.91230982542037964 
132    0.054543764729840578 0.87120863565185158 0.97727996749277835  0         -1 -0.91714674234390259 -1 
133    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
134    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
135    0.72826709559614544 0.61750589751959328 0.85312398881797558  0         0.51000642776489258 0.12417817115783691 -0.70139718055725098 
136    0.054543764729840578 0.88195612694235315 0.73660033258282231  0         -1 -0.92941057682037354 -0.45631051063537598 
137    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
138    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
139    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
140    0.6093510307526091 0.50466556476031921 0.94317874068242424  0         0.24358630180358887 0.11676669120788574 -0.91230982542037964 
141    0.59725849111841189 0.22361090841319203 0.8531239888179748  0         0.21694779396057129 0.41812944412231445 -0.70139718055725098 
142    0.10036401533978628 0.14017688958170588 0.84814117784409582  0         -0.89568817615509033 -0.044968485832214355 -0.69013327360153198 
143    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
144    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
145    0.7941820779880675 0.77186662504626269 0.9407747005194621  0         0.65830588340759277 0.024962425231933594 -0.90576207637786865 
146    0.092421127017201274 0.37154961434311456 0.57828115083033493  0         -0.91420972347259521 -0.31350278854370117 -0.14849454164505005 
147    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
148    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
149    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
150    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
151    0.45920400872968209 0.55324733146885363 0.54396877044891534  0         -0.091469883918762207 -0.10453510284423828 -0.082619607448577881 
152    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
153    0.35170673748657971 0.15940670229071421 0.5903782007426126  0         -0.3306429386138916 0.21647810935974121 -0.17081594467163086 
154    0.39064896924739106 0.84164495965017183 0.33882552150352446  0         -0.24442243576049805 -0.50536942481994629 0.3065418004989624 
155    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
156    0.43768966457413871 0.69264288226351123 0.97727996749278334  0         -0.1392827033996582 -0.28513848781585693 -1 
157    0.73495737791058924 0.71259712848438495 0.94317874068242424  0         0.52485287189483643 0.024962425231933594 -0.91230982542037964 
158    0.087569639672212957 0.12734612081096505 0.84814117784409582  0         -0.92477679252624512 -0.044968485832214355 -0.69013327360153198 
159    0.77327388979249134 0.22374487830016979 0.4122492203796006  0         0.61062753200531006 0.61513078212738037 0.16579687595367432 
160    0.10036401533978628 0.14017688958170588 0.84814117784409582  0         -0.89568817615509033 -0.044968485832214355 -0.69013327360153198 
161    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
162    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
163    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
164    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
165    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
166    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
167    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
168    0.30655298110893231 0.23538474294751138 0.022720032563282082  0         -0.43184417486190796 0.079546689987182617 1 
169    0.54079599127031797 0.61330119818137019 0.34655830983102087  0         0.090784311294555664 -0.080728888511657715 0.29180359840393066 
170    0.054543764729840578 0.91633398353049444 0.77872625433917075  0         -1 -0.96844059228897095 -0.54215788841247559 
171    0.054543764729840578 0.94437182907430417 0.94157713734770032  0         -1 -1 -0.90773844718933105 
172    0.27039468767627661 0.55125694130411085 0.42593270706466457  0         -0.51332461833953857 -0.31350278854370117 0.14018917083740234 
173    0.36960652428384827 0.17714945213519498 0.5903782007426126  0         -0.29127365350723267 0.21647810935974121 -0.17081594467163086 
174    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
175    0.23028731764046356 0.10366428827120791 0.85312398881797558  0         -0.60341107845306396 0.1427757740020752 -0.70139718055725098 
176    0.6093510307526091 0.50466556476031921 0.94317874068242424  0         0.24358630180358887 0.11676669120788574 -0.91230982542037964 
177    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
178    0.054543764729840578 0.88195612694235315 0.73660033258282231  0         -1 -0.92941057682037354 -0.45631051063537598 
179    0.054543764729840578 0.94449887230351748 0.72264262852295214  0         -1 -1 -0.42788255214691162 
180    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
181    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
182    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
183    0.49148172217863417 0.94257688483392854 0.022720032563290117  0         -0.019437670707702637 -0.50687885284423828 1 
184    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
185    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
186    0.054543764729840578 0.23501839500258168 0.2446413388610417  0         -1 -0.20439541339874268 0.49413836002349854 
187    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
188    0.68719222205743102 0.8384232498749431 0.5015903572196031  0         0.41759765148162842 -0.17016172409057617 -0.0029844045639038086 
189    0.41752495746648449 0.4748350180386291 0.77000804729118055  0         -0.18424361944198608 -0.063543438911437988 -0.52396714687347412 
190    0.23696636836975887 0.53465475255095884 0.97727996749278323  0         -0.58779162168502808 -0.33258247375488281 -1 
191    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
192    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
193    0.37900720218381101 0.21324252879977529 0.97727996749278345  0         -0.27014839649200439 0.18559610843658447 -1 
194    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
195    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
196    0.10036401533978628 0.14017688958170588 0.84814117784409582  0         -0.89568817615509033 -0.044968485832214355 -0.69013327360153198 
197    0.054543764729840578 0.94447227539599976 0.79647017833985889  0         -1 -1 -0.57911032438278198 
198    0.7941820779880675 0.77186497954694744 0.94317874068242424  0         0.65830588340759277 0.024962425231933594 -0.91230982542037964 
199    0.054543764729840578 0.94449647403689407 0.73063207617231718  0         -1 -1 -0.44401156902313232 
200    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
201    0.49148172217863417 0.94083971746846107 0.033713948286677745  0         -0.019437670707702637 -0.50536942481994629 0.9709014892578125 
202    0.054543764729840578 0.23502247534734369 0.22611042874257978  0         -1 -0.20439541339874268 0.53214180469512939 
203    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
204    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
205    0.49148172217863417 0.40910251034886719 0.34655830983102087  0         -0.019437670707702637 0.091964244842529297 0.29180359840393066 
206    0.67244326033431234 0.29849863318415415 0.8531239888179748  0         0.38472068309783936 0.41812944412231445 -0.70139718055725098 
207    0.45158383207839692 0.32371404381971125 0.89888074385974948  0         -0.10755592584609985 0.1427757740020752 -0.80505740642547607 
208    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
209    0.53631331664315585 0.51303200171911145 0.86211586755613501  0         0.081090450286865234 0.025771617889404297 -0.7207370400428772 
210    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
211    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
212    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
213    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
214    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
215    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
216    0.66707817393426394 0.29845423690292494 0.51378215086109524  0         0.37260353565216064 0.41207802295684814 -0.02649390697479248 
217    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
218    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
219    0.054543764729840578 0.94441124914041608 0.89973556712550329  0         -1 -1 -0.80718433856964111 
220    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
221    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
222    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
223    0.44261961540437939 0.89295003786750393 0.25004872852403265  0         -0.12793344259262085 -0.50536942481994629 0.48324298858642578 
224    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
225    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
226    0.47579055522740432 0.39342440178947974 0.3917943690895776  0         -0.054417312145233154 0.091964244842529297 0.20456123352050781 
227    0.76793182853534991 0.52043540350328754 0.28136535735560098  0         0.59891557693481445 0.27685737609863281 0.41966891288757324 
228    0.37900720218381101 0.75721836415270904 0.9111782989393451  0         -0.27014839649200439 -0.42342525720596313 -0.83387237787246704 
229    0.26325888862694291 0.071910656189190986 0.5903782007426126  0         -0.52895712852478027 0.21647810935974121 -0.17081594467163086 
230    0.72826709559614544 0.61750589751959328 0.85312398881797558  0         0.51000642776489258 0.12417817115783691 -0.70139718055725098 
231    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
232    0.054543764729840578 0.94450230199076413 0.71059293783916622  0         -1 -1 -0.40400415658950806 
233    0.30655298110893231 0.23538474294751138 0.022720032563282082  0         -0.43184417486190796 0.079546689987182617 1 
234    0.054543764729840578 0.94449887230351748 0.72264262852295214  0         -1 -1 -0.42788255214691162 
235    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
236    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
237    0.69791383871228063 0.1487061468572205 0.3579379488371156  0         0.44160568714141846 0.61513078212738037 0.27001273632049561 
238    0.91022537595445641 0.11003818329388532 0.6170912080308445  0         0.92037153244018555 0.89751923084259033 -0.22227191925048828 
239    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
240    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
241    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
242    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
243    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
244    0.23073251554201291 0.06630056704730429 0.9339102814798127  0         -0.60217350721359253 0.18559610843658447 -0.8887639045715332 
245    0.27039468767627661 0.55125694130411085 0.42593270706466457  0         -0.51332461833953857 -0.31350278854370117 0.14018917083740234 
246    0.054543764729840578 0.94441965661139748 0.88898007608543039  0         -1 -1 -0.78219568729400635 
247    0.43141560511810467 0.05985458102700323 0.8531239888179748  0         -0.15315663814544678 0.41841256618499756 -0.70139718055725098 
248    0.087569639672212957 0.12734612081096505 0.84814117784409582  0         -0.92477679252624512 -0.044968485832214355 -0.69013327360153198 
249    0.7941820779880675 0.77183381330877598 0.97727996749278367  0         0.65830588340759277 0.024962425231933594 -1 
250    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
251    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
252    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
253    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
254    0.44261961540437939 0.89295003786750393 0.25004872852403265  0         -0.12793344259262085 -0.50536942481994629 0.48324298858642578 
255    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
256    0.69791383871228063 0.1487061468572205 0.3579379488371156  0         0.44160568714141846 0.61513078212738037 0.27001273632049561 
257    0.69746719078192665 0.35028286110459289 0.51378215086109513  0         0.44054675102233887 0.38761746883392334 -0.02649390697479248 
258    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
259    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
260    0.47579055522740432 0.39342440178947974 0.3917943690895776  0         -0.054417312145233154 0.091964244842529297 0.20456123352050781 
