32    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
33    0.94545623527015965 0.055470269406479825 0.50954183433203026  0         1 1 -0.017552733421325684 
34    0.28199516302040722 0.67376431292340333 0.072621024443525362  0         -0.48664617538452148 -0.43814253807067871 0.87341570854187012 
35    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
36    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
37    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
38    0.3405239458515501 0.78213163155063703 0.74650046724766883  0         -0.35589224100112915 -0.49364185333251953 -0.47620469331741333 
39    0.94545623527015965 0.84478226698430092 0.92942730638219817  0         1 0.11355268955230713 -0.87832820415496826 
40    0.88019922124630867 0.18080049881334803 0.30762053282096163  0         0.8516845703125 0.78437471389770508 0.36795330047607422 
41    0.10477889443737873 0.46375532390638846 0.022720032563286419  0         -0.88561934232711792 -0.40252500772476196 1 
42    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
43    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
44    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
45    0.19381805126198748 0.58517356028938927 0.072621024443525362  0         -0.68549561500549316 -0.43814253807067871 0.87341570854187012 
46    0.88019922124630867 0.81910928283398043 0.30762053282095286  0         0.8516845703125 0.068655610084533691 0.36795330047607422 
47    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
48    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
49    0.94545623527015965 0.057227576312531871 0.51060195531504471  0         1 0.99794435501098633 -0.020037412643432617 
50    0.10477889443737873 0.49509080195815014 0.17808660995148179  0         -0.88561934232711792 -0.43814253807067871 0.63298988342285156 
51    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
52    0.88019922124630867 0.40280321368380201 0.30762053282095636  0         0.8516845703125 0.53542327880859375 0.36795330047607422 
53    0.78973556524477939 0.3713947519848449 0.65498998575207179  0         0.64844071865081787 0.46833300590515137 -0.29528337717056274 
54    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
55    0.21827096106413549 0.76246006207612438 0.58143952545078614  0         -0.62960541248321533 -0.60884398221969604 -0.15430575609207153 
56    0.21827096106413549 0.76246006207612438 0.58143952545078614  0         -0.62960541248321533 -0.60884398221969604 -0.15430575609207153 
57    0.94545623527015965 0.05547779453662089 0.61238957838988939  0         1 1 -0.21252608299255371 
58    0.19381805126198748 0.58517356028938927 0.072621024443525362  0         -0.68549561500549316 -0.43814253807067871 0.87341570854187012 
59    0.054543764729840578 0.42161606685116121 0.44545721443367203  0         -1 -0.41336828470230103 0.10302507877349854 
60    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
61    0.91595750761594297 0.59938097011133606 0.30762053282095414  0         0.9331059455871582 0.35563337802886963 0.36795330047607422 
62    0.94545623527015965 0.57837556224671804 0.78258323715236822  0         1 0.41262352466583252 -0.55007827281951904 
63    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
64    0.8806412865080907 0.069913096009749667 0.59615356467106517  0         0.85265064239501953 0.91006314754486084 -0.18232887983322144 
65    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
66    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
67    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
68    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
69    0.88019922124630867 0.81910928283398043 0.30762053282095286  0         0.8516845703125 0.068655610084533691 0.36795330047607422 
70    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
71    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
72    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
73    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
74    0.94545623527015965 0.055470632619065117 0.47350083325377557  0         1 1 0.049820661544799805 
75    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
76    0.8806412865080907 0.075187182147485404 0.4840978844299641  0         0.85265064239501953 0.90425741672515869 0.030473232269287109 
77    0.94545623527015965 0.055499556929800083 0.28287058562853862  0         1 1 0.41698300838470459 
78    0.33068625896537246 0.77234218229493834 0.74650046724766883  0         -0.37848126888275146 -0.49364185333251953 -0.47620469331741333 
79    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
80    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
81    0.82926827191724162 0.88579295679857883 0.88419990999692377  0         0.73679566383361816 -0.063937962055206299 -0.77118593454360962 
82    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
83    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
84    0.89036297933602115 0.69677740120118792 0.42329869268760073  0         0.87498641014099121 0.21803295612335205 0.14514791965484619 
85    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
86    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
87    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
88    0.8806412865080907 0.069937939240154817 0.72364325792366402  0         0.85265064239501953 0.91006314754486084 -0.4301028847694397 
89    0.054543764729840578 0.94431966729709027 0.023470350171772455  0         -1 -1 0.99847841262817383 
90    0.88019922124630867 0.90401262402033755 0.35483006196118883  0         0.8516845703125 -0.027490079402923584 0.27606797218322754 
91    0.084924183327215616 0.11404624343426552 0.29798777879114413  0         -0.93149715662002563 -0.033055603504180908 0.3868708610534668 
92    0.88859593529733738 0.94487758131415744 0.84130463621045337  0         0.8709946870803833 -0.063937962055206299 -0.6749187707901001 
93    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
94    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
95    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
96    0.054543764729840578 0.9399264110317056 0.022720032563335567  0         -1 -0.99470597505569458 1 
97    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
98    0.10477889443737873 0.12432272020358472 0.072621024443519283  0         -0.88561934232711792 -0.022194862365722656 0.87341570854187012 
99    0.054543764729840578 0.073997580246808539 0.10497810867658401  0         -1 -0.022194862365722656 0.79614937305450439 
100    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
101    0.054543764729840578 0.51296337501106537 0.64982570287109287  0         -1 -0.51512116193771362 -0.2850145697593689 
102    0.83592151536488857 0.89247318232925665 0.76221317755575235  0         0.75204575061798096 -0.063937962055206299 -0.50804495811462402 
103    0.19381805126198748 0.58517356028938927 0.072621024443525362  0         -0.68549561500549316 -0.43814253807067871 0.87341570854187012 
104    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
105    0.15831469528898595 0.52695751031545679 0.44545721443367203  0         -0.76466834545135498 -0.41336828470230103 0.10302507877349854 
106    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
107    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
108    0.10477889443737873 0.4950491755634846 0.072621024443525362  0         -0.88561934232711792 -0.43814253807067871 0.87341570854187012 
109    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
110    0.4627901366784396 0.12855517112191708 0.42224541582478375  0         -0.082984209060668945 0.3752598762512207 0.14749372005462646 
111    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
112    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
113    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
114    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
115    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
116    0.4627901366784396 0.16395064090364547 0.42224541582478348  0         -0.082984209060668945 0.33475291728973389 0.14749372005462646 
117    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
118    0.054543764729840578 0.61769313811582871 0.18228816723586372  0         -1 -0.63191330432891846 0.62362253665924072 
119    0.47310073514442258 0.11575714584964569 0.42224541582478392  0         -0.060259699821472168 0.40061604976654053 0.14749372005462646 
120    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
121    0.8806412865080907 0.069913096009749667 0.59615356467106517  0         0.85265064239501953 0.91006314754486084 -0.18232887983322144 
122    0.21827096106413549 0.76246006207612438 0.58143952545078614  0         -0.62960541248321533 -0.60884398221969604 -0.15430575609207153 
123    0.19381805126198748 0.58517356028938927 0.072621024443525362  0         -0.68549561500549316 -0.43814253807067871 0.87341570854187012 
124    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840578 0.074061797920583636 0.039883459267416627  0         -1 -0.022194862365722656 0.95498383045196533 
126    0.10477889443737873 0.4950491755634846 0.072621024443525362  0         -0.88561934232711792 -0.43814253807067871 0.87341570854187012 
127    0.8806412865080907 0.070112476830722081 0.97727996749277835  0         0.85265064239501953 0.91006314754486084 -1 
128    0.75011438153947974 0.90077277510247733 0.72813922649829121  0         0.55889689922332764 -0.16993933916091919 -0.43881404399871826 
129    0.8806412865080907 0.069987472911253221 0.84632278506134795  0         0.85265064239501953 0.91006314754486084 -0.68569779396057129 
130    0.054543764729840578 0.94436274259920328 0.050854327716160871  0         -1 -1 0.92683637142181396 
131    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
132    0.47310073514442258 0.11575714584964569 0.42224541582478392  0         -0.060259699821472168 0.40061604976654053 0.14749372005462646 
133    0.054543764729840578 0.42161606685116121 0.44545721443367203  0         -1 -0.41336828470230103 0.10302507877349854 
134    0.4627901366784396 0.12855517112191708 0.42224541582478375  0         -0.082984209060668945 0.3752598762512207 0.14749372005462646 
135    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
136    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
137    0.054543764729840578 0.88709973505693807 0.022720032563319493  0         -1 -0.93507421016693115 1 
138    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
139    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
140    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
141    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
142    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
144    0.10477889443737873 0.16763560119714094 0.12412407232890987  0         -0.88561934232711792 -0.071153223514556885 0.75230252742767334 
145    0.77772444985327804 0.12711825425229714 0.60558848418174827  0         0.62088382244110107 0.72906994819641113 -0.199535071849823 
146    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
147    0.054543764729840578 0.51296337501106537 0.64982570287109287  0         -1 -0.51512116193771362 -0.2850145697593689 
148    0.054543764729840578 0.85264559624496805 0.022720032563313827  0         -1 -0.89626806974411011 1 
149    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
150    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
151    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
152    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
153    0.8806412865080907 0.069907892825808504 0.4840978844299641  0         0.85265064239501953 0.91006314754486084 0.030473232269287109 
154    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
155    0.89036297933602115 0.69677740120118792 0.42329869268760073  0         0.87498641014099121 0.21803295612335205 0.14514791965484619 
156    0.054543764729840578 0.07394226150881246 0.20400616288436929  0         -1 -0.022194862365722656 0.57799625396728516 
157    0.94545623527015965 0.055499962067222415 0.71863464264359456  0         1 1 -0.42010575532913208 
158    0.8806412865080907 0.069913096009749667 0.59615356467106517  0         0.85265064239501953 0.91006314754486084 -0.18232887983322144 
159    0.10477889443737873 0.49508938560150428 0.17065701934916497  0         -0.88561934232711792 -0.43814253807067871 0.6486285924911499 
160    0.94545623527015965 0.73650929521939035 0.65292540193186122  0         1 0.23594927787780762 -0.29131215810775757 
161    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
162    0.8806412865080907 0.069907892825808504 0.4840978844299641  0         0.85265064239501953 0.91006314754486084 0.030473232269287109 
163    0.44441239237253677 0.11043081780399677 0.42224541582478375  0         -0.12420731782913208 0.3752598762512207 0.14749372005462646 
164    0.054543764729840578 0.11716948715729848 0.12412407232890987  0         -1 -0.071153223514556885 0.75230252742767334 
165    0.94545623527015965 0.57837556224671804 0.78258323715236822  0         1 0.41262352466583252 -0.55007827281951904 
166    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
167    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
168    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
169    0.19381805126198748 0.58517356028938927 0.072621024443525362  0         -0.68549561500549316 -0.43814253807067871 0.87341570854187012 
170    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
171    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
172    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
173    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
174    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
175    0.054543764729840578 0.88709973505693807 0.022720032563319493  0         -1 -0.93507421016693115 1 
176    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
178    0.054543764729840578 0.42161606685116121 0.44545721443367203  0         -1 -0.41336828470230103 0.10302507877349854 
179    0.8806412865080907 0.069907892825808504 0.4840978844299641  0         0.85265064239501953 0.91006314754486084 0.030473232269287109 
180    0.07919434244933922 0.14193746121513851 0.12412407232890987  0         -0.94414669275283813 -0.071153223514556885 0.75230252742767334 
181    0.13129957061170963 0.52200794646211179 0.072621024443525362  0         -0.82563883066177368 -0.43814253807067871 0.87341570854187012 
182    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
183    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
184    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
185    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
186    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840578 0.92058337601805529 0.022720032563329728  0         -1 -0.97348701953887939 1 
188    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
189    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
190    0.81950503118576745 0.75458317532104224 0.12942456344666339  0         0.71535754203796387 0.073374271392822266 0.74030208587646484 
191    0.94545623527015965 0.94438121175372791 0.96896211814604194  0         1 0.0011527538299560547 -0.97797584533691406 
192    0.83813861848905458 0.77688492754756666 0.30762053282095286  0         0.75717043876647949 0.068655610084533691 0.36795330047607422 
193    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
194    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
195    0.89036297933602115 0.69677740120118792 0.42329869268760073  0         0.87498641014099121 0.21803295612335205 0.14514791965484619 
196    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
197    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
198    0.88019922124630867 0.90401262402033755 0.35483006196118883  0         0.8516845703125 -0.027490079402923584 0.27606797218322754 
199    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
200    0.85143431840417827 0.59752632736687228 0.58880191271029581  0         0.78653788566589355 0.28540945053100586 -0.16839957237243652 
201    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
203    0.7674865892123568 0.87120922824801117 0.76221317755575235  0         0.59766995906829834 -0.11742687225341797 -0.50804495811462402 
204    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
205    0.054543764729840578 0.94451710675721823 0.35534782112054536  0         -1 -1 0.27484774589538574 
206    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
207    0.054543764729840578 0.9399264110317056 0.022720032563335567  0         -1 -0.99470597505569458 1 
208    0.93005574643981836 0.60118759184789228 0.65292540193186122  0         0.96490061283111572 0.36976861953735352 -0.29131215810775757 
209    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
210    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
211    0.054543764729840578 0.94432809153873143 0.027996880155259536  0         -1 -1 0.98580527305603027 
212    0.20581792201193241 0.34306923215065216 0.32189362651195896  0         -0.658194899559021 -0.15443712472915649 0.34011507034301758 
213    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
214    0.94545623527015965 0.055499556929800083 0.28287058562853862  0         1 1 0.41698300838470459 
215    0.054543764729840578 0.19057018663932151 0.38134287047189769  0         -1 -0.15443712472915649 0.22455060482025146 
216    0.10477889443737873 0.4950491755634846 0.072621024443525362  0         -0.88561934232711792 -0.43814253807067871 0.87341570854187012 
217    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
218    0.92477086659462915 0.11407553440679087 0.81443297022954919  0         0.95272815227508545 0.91006314754486084 -0.61703121662139893 
219    0.88859593529733738 0.94485057931469218 0.88419990999692377  0         0.8709946870803833 -0.063937962055206299 -0.77118593454360962 
220    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
221    0.10477889443737873 0.16763560119714094 0.12412407232890987  0         -0.88561934232711792 -0.071153223514556885 0.75230252742767334 
222    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
224    0.88859593529733738 0.94487758131415744 0.84130463621045337  0         0.8709946870803833 -0.063937962055206299 -0.6749187707901001 
225    0.7674865892123568 0.87120922824801117 0.76221317755575235  0         0.59766995906829834 -0.11742687225341797 -0.50804495811462402 
226    0.8806412865080907 0.51160237837451494 0.8144329702295523  0         0.85265064239501953 0.41385507583618164 -0.61703121662139893 
227    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
228    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
229    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
230    0.90360805901587715 0.83901926226844059 0.12942456344666339  0         0.90453946590423584 0.073374271392822266 0.74030208587646484 
231    0.83059915095166637 0.83502882514916099 0.5492572970795675  0         0.73993766307830811 -0.0048524737358093262 -0.093339443206787109 
232    0.94545623527015965 0.84488336688385379 0.65292540193186122  0         1 0.11355268955230713 -0.29131215810775757 
233    0.054543764729840578 0.51296337501106537 0.64982570287109287  0         -1 -0.51512116193771362 -0.2850145697593689 
234    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
235    0.8806412865080907 0.06992166650301701 0.65395788376251585  0         0.85265064239501953 0.91006314754486084 -0.2926173210144043 
236    0.77772444985327804 0.12711825425229714 0.60558848418174827  0         0.62088382244110107 0.72906994819641113 -0.199535071849823 
237    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
238    0.39288810669779084 0.059732702259043702 0.42224541582478375  0         -0.23867332935333252 0.3752598762512207 0.14749372005462646 
239    0.75011438153947974 0.55534139088041223 0.7281392264982911  0         0.55889689922332764 0.21803295612335205 -0.43864184617996216 
240    0.4627901366784396 0.10030405165337748 0.57564784121314205  0         -0.082984209060668945 0.40723097324371338 -0.14280951023101807 
241    0.054543764729840578 0.93465422624417394 0.02272003256333395  0         -1 -0.98871088027954102 1 
242    0.054543764729840578 0.074090149128891919 0.022720032563282023  0         -1 -0.022194862365722656 1 
243    0.47310073514442258 0.11575714584964569 0.42224541582478392  0         -0.060259699821472168 0.40061604976654053 0.14749372005462646 
244    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
245    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
246    0.88019922124630867 0.81910928283398043 0.30762053282095286  0         0.8516845703125 0.068655610084533691 0.36795330047607422 
247    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
248    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
249    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
250    0.55782857335037261 0.90148079255226587 0.42224541582478381  0         0.12932825088500977 -0.38634598255157471 0.14749372005462646 
251    0.79640491011946646 0.51150941389282156 0.55295747742596857  0         0.66332709789276123 0.31943619251251221 -0.099817633628845215 
252    0.84035539570559059 0.70698585709204487 0.53656035018364834  0         0.76203417778015137 0.15006875991821289 -0.068967223167419434 
253    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
254    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
255    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
256    0.77772444985327804 0.17228063702631505 0.74551315025952059  0         0.62088382244110107 0.67761242389678955 -0.47400188446044922 
257    0.94545623527015965 0.055470282092346127 0.51060195531504482  0         1 1 -0.020037412643432617 
258    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
259    0.94545623527015965 0.6481568200929313 0.65292540193186122  0         1 0.33545994758605957 -0.29131215810775757 
260    0.054543764729840578 0.45922389144298426 0.64982570287109287  0         -1 -0.45540320873260498 -0.2850145697593689 
261    0.054543764729840578 0.074024638710451562 0.072621024443519283  0         -1 -0.022194862365722656 0.87341570854187012 
262    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
263    0.88019922124630867 0.81908017062714011 0.19073868984946341  0         0.8516845703125 0.068655610084533691 0.60551512241363525 
264    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
265    0.10477889443737873 0.12432272020358472 0.072621024443519283  0         -0.88561934232711792 -0.022194862365722656 0.87341570854187012 
266    0.94545623527015965 0.61686075889356884 0.65292540193186122  0         1 0.36976861953735352 -0.29131215810775757 
267    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
268    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
269    0.83059915095166637 0.83502882514916099 0.5492572970795675  0         0.73993766307830811 -0.0048524737358093262 -0.093339443206787109 
270    0.75011438153947974 0.55534450610640596 0.59667824838864214  0         0.55889689922332764 0.21803295612335205 -0.18269586563110352 
