516    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
517    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
518    0.94545623527015965 0.05550829373770292 0.25448684973971747  0         1 1 0.47426426410675049 
519    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
520    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
521    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
522    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
523    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
524    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
525    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
526    0.93885855943468211 0.34160811038428973 0.3362528430029334  0         0.98479652404785156 0.66984808444976807 0.31215453147888184 
527    0.94545623527015965 0.055507805651996457 0.2559689601928084  0         1 1 0.4712066650390625 
528    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
529    0.94545623527015965 0.055527576881657673 0.20400616288439299  0         1 1 0.57756197452545166 
530    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
531    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
532    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
533    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
534    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
535    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
536    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
537    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
538    0.94545623527015965 0.1427692436363929 0.38499769688954888  0         1 0.90134060382843018 0.21772420406341553 
539    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
540    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
541    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
542    0.85719202850852716 0.19589908749646265 0.84221893252977742  0         0.79990148544311523 0.74147975444793701 -0.67738181352615356 
543    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
544    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
545    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
546    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
547    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
548    0.94545623527015965 0.33230521104257277 0.022720032563300817  0         1 0.68773937225341797 1 
549    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
550    0.94545623527015965 0.15089296336752978 0.022720032563314056  0         1 0.89182734489440918 1 
551    0.94545623527015965 0.055541886759110683 0.173901135493395  0         1 1 0.64210796356201172 
552    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
553    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
554    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
555    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
556    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
557    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
558    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
559    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
560    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
561    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
562    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
563    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
564    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
565    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
566    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
567    0.94545623527015965 0.055470232016502134 0.49469885885708198  0         1 1 0.010361909866333008 
568    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
569    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
570    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
571    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
572    0.94545623527015965 0.49241069144830668 0.45391547519287534  0         1 0.50898146629333496 0.086645364761352539 
573    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
574    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
575    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
576    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
577    0.94545623527015965 0.055608576104091506 0.077563845690994546  0         1 1 0.86082279682159424 
578    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
579    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
580    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
581    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
582    0.94545623527015965 0.055495547586341398 0.29748201899511811  0         1 1 0.38751077651977539 
583    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
584    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
585    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
586    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
587    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
588    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
589    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
590    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
591    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
592    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
593    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
594    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
595    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
596    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
597    0.94545623527015965 0.055555740852935263 0.14868491271319539  0         1 1 0.69711720943450928 
598    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
599    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
600    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
601    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
602    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
603    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
604    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
605    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
606    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
607    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
608    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
609    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
610    0.94545623527015965 0.055536101191998428 0.18556702976976117  0         1 1 0.61734664440155029 
611    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
612    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
613    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
614    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
615    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
616    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
617    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
618    0.94545623527015965 0.055527576881657673 0.20400616288439299  0         1 1 0.57756197452545166 
619    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
620    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
621    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
622    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
623    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
624    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
625    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
626    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
627    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
628    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
629    0.94545623527015965 0.05560174337620085 0.085048289077872069  0         1 1 0.8430405855178833 
630    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
631    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
632    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
633    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
634    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
635    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
636    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
637    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
638    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
639    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
640    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
641    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
642    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
643    0.94545623527015965 0.055617373295588995 0.068938795092806635  0         1 1 0.88213741779327393 
644    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
645    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
646    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
647    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
648    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
649    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
650    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
651    0.94545623527015965 0.055501597779068886 0.27585663413363459  0         1 1 0.43137264251708984 
652    0.94545623527015965 0.055470553333901038 0.4761495852440682  0         1 1 0.044998407363891602 
653    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
654    0.94545623527015965 0.05550829373770292 0.25448684973971747  0         1 1 0.47426426410675049 
655    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
656    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
657    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
658    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
659    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
660    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
661    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
662    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
663    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
664    0.94545623527015965 0.055472949917024485 0.56774107601077917  0         1 1 -0.12751209735870361 
665    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
666    0.94545623527015965 0.05557365182552905 0.12060892954813361  0         1 1 0.7603759765625 
667    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
668    0.94545623527015965 0.32960187021689186 0.073442203771003328  0         1 0.69118499755859375 0.87118840217590332 
669    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
670    0.93885855943468211 0.34161839091553042 0.23339703471162998  0         0.98479652404785156 0.66984808444976807 0.51700866222381592 
671    0 0 0  0         0.7825171947479248 1 -0.67738181352615356 
672    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
673    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
674    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
675    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
676    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
677    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
678    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
679    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
680    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
681    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
682    0 0 0  0         0.79774999618530273 1 0.87118840217590332 
683    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
684    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
685    0.94545623527015965 0.060952118002106294 0.022720032563335279  0         1 0.99389278888702393 1 
686    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
687    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
688    0.94545623527015965 0.05555439322028697 0.15095091303122404  0         1 1 0.69233393669128418 
689    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
690    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
691    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
692    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
693    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
694    0.94545623527015965 0.055579647374034348 0.11232074151713382  0         1 1 0.77862548828125 
695    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
696    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
697    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
698    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
699    0.94545623527015965 0.055581296416400833 0.11015391133696589  0         1 1 0.78405916690826416 
700    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
701    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
702    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
703    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
704    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
705    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
706    0.94545623527015965 0.055499988491670461 0.28136535735562235  0         1 1 0.42005670070648193 
707    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
708    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
709    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
710    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
711    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
712    0.94545623527015965 0.26533045295258589 0.72764023318831339  0         1 0.762908935546875 -0.43785029649734497 
713    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
714    0.94545623527015965 0.055470375733772455 0.51643208304260146  0         1 1 -0.03125375509262085 
715    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
716    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
717    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
718    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
719    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
720    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
721    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
722    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
723    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
724    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
725    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
726    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
727    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
728    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
729    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
730    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
731    0.94545623527015965 0.055473871139225493 0.57828115083033871  0         1 1 -0.14849209785461426 
732    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
733    0.94545623527015965 0.055536101191998428 0.18556702976976117  0         1 1 0.61734664440155029 
734    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
735    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
736    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
737    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
738    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
739    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
740    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
741    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
742    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
743    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
744    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
745    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
746    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
747    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
748    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
749    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
750    0.94545623527015965 0.29296289741098264 0.29041463939206386  0         1 0.73190927505493164 0.40222704410552979 
751    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
752    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
753    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
754    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
755    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
756    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
757    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
758    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
759    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
760    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
761    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
762    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
763    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
764    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
765    0.94545623527015965 0.055614823692910591 0.071391233120191258  0         1 1 0.87565314769744873 
766    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
767    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
768    0 0 0  0         0.96135497093200684 1 1 
769    0 0 0  0         0.99671292304992676 1 0.8269810676574707 
770    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
771    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
772    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
773    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
774    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
775    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
776    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
777    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
778    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
779    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
780    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
781    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
782    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
783    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
784    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
785    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
786    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
787    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
788    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
789    0.94545623527015965 0.055544509039603028 0.1688077014165883  0         1 1 0.65265285968780518 
790    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
791    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
792    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
793    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
794    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
795    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
796    0.94545623527015965 0.074818810355179427 0.57880766920298043  0         1 0.97807466983795166 -0.14912652969360352 
797    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
798    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
799    0.94545623527015965 0.25203260800473754 0.071800899534962825  0         1 0.77815151214599609 0.87542819976806641 
800    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
801    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
802    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
803    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
804    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
805    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
806    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
807    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
808    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
809    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
810    0 0 0  0         0.725899338722229 0.88965451717376709 -0.67738181352615356 
811    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
812    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
813    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
814    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
815    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
816    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
817    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
818    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
819    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
820    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
821    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
822    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
823    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
824    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
825    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
826    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
827    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
828    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
829    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
830    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
831    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
832    0.91772069692867742 0.66196503942850782 0.78065613060070171  0         0.9367753267288208 0.28757870197296143 -0.54574650526046753 
833    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
834    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
835    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
