506    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
507    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
508    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
509    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
510    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
511    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
512    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
513    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
514    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
515    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
516    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
517    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
518    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
519    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
520    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
521    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
522    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
523    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
524    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
525    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
526    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
527    0.94545623527015965 0.05557139693791336 0.87631613480052128  0         1 1 -0.75323790311813354 
528    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
529    0.94545623527015965 0.055475989090666283 0.59825194046373598  0         1 1 -0.18643391132354736 
530    0.94545623527015965 0.055563037298097452 0.86345699784531815  0         1 1 -0.72418701648712158 
531    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
532    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
533    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
534    0.94545623527015965 0.098622665138537832 0.70150633681208241  0         1 0.95127761363983154 -0.38582819700241089 
535    0.94545623527015965 0.055665379515220062 0.96819897048259385  0         1 1 -0.97625601291656494 
536    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
537    0.94545623527015965 0.055671867192735411 0.97200311989659716  0         1 1 -0.98596978187561035 
538    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
539    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
540    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
541    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
542    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
543    0.94545623527015965 0.05547779453662089 0.61238957838988939  0         1 1 -0.21327388286590576 
544    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
545    0.77416408663828329 0.061207943532326566 0.97540196964532011  0         0.61297094821929932 0.79994893074035645 -0.99476528167724609 
546    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
547    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
548    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
549    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
550    0.94545623527015965 0.055486853531081889 0.66528955465633122  0         1 1 -0.31521803140640259 
551    0.94545623527015965 0.39038786777384332 0.97690495576430603  0         1 0.62256741523742676 -0.99903607368469238 
552    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
553    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
554    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
555    0.94545623527015965 0.055610518763161747 0.9249122824350271  0         1 1 -0.86684763431549072 
556    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
557    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
558    0.94545623527015965 0.055470219497518077 0.49734940899249641  0         1 1 0.004887700080871582 
559    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
560    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
561    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
562    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
563    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
564    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
565    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
566    0 0 0  0         0.8950725793838501 1 -0.11705809831619263 
567    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
568    0.94545623527015965 0.055488711062955866 0.6740122253514077  0         1 1 -0.3320993185043335 
569    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
570    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
571    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
572    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
573    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
574    0.94545623527015965 0.080296558382158184 0.97727996749277768  0         1 0.97166633605957031 -1 
575    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
576    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
577    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
578    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
579    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
580    0.94545623527015965 0.055484999113989547 0.65602170535415305  0         1 1 -0.2969241738319397 
581    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
582    0.94545623527015965 0.055610518763161747 0.9249122824350271  0         1 1 -0.86684763431549072 
583    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
584    0.94545623527015965 0.055484307756550715 0.65240901937212159  0         1 1 -0.29016512632369995 
585    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
586    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
587    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
588    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
589    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
590    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
591    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
592    0.94545623527015965 0.055474487929264966 0.58459609174389349  0         1 1 -0.15964615345001221 
593    0.94545623527015965 0.068683050636226581 0.71008921401402647  0         1 0.98456490039825439 -0.40302598476409912 
594    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
595    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
596    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
597    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38638323545455933 
598    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
599    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
600    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
601    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
602    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
603    0.94545623527015965 0.055519439607427487 0.77631004312477658  0         1 1 -0.53661859035491943 
604    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
605    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
606    0.94545623527015965 0.5300299405028841 0.47032287382786225  0         1 0.46704733371734619 0.055831432342529297 
607    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
608    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
609    0.94545623527015965 0.37965869538897046 0.97727996749278156  0         1 0.63541722297668457 -1 
610    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
611    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
612    0 0 0  0         0.97822976112365723 1 -1 
613    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
614    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
615    0.94545623527015965 0.055608481749031054 0.92284949521372905  0         1 1 -0.862110435962677 
616    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
617    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92601388692855835 
618    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
619    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
620    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
621    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
622    0.94545623527015965 0.055658431796851322 0.96398106102958192  0         1 1 -0.96510171890258789 
623    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
624    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
625    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
626    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
627    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
628    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
629    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
630    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
631    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
632    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
633    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
634    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
635    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
636    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
637    0.77950437503821035 0.16079585025895576 0.84176188976844546  0         0.62459409236907959 0.6928250789642334 -0.67562353610992432 
638    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
639    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
640    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
641    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
642    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
643    0.94545623527015965 0.17568641182355935 0.97727996749277912  0         1 0.86374294757843018 -1 
644    0.94545623527015965 0.055477301717231774 0.6087288613245907  0         1 1 -0.20585119724273682 
645    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
646    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
647    0.94545623527015965 0.18531157191233882 0.72764023318831306  0         1 0.85347092151641846 -0.43849486112594604 
648    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
649    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
650    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
651    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
652    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
653    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
654    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
655    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
656    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
657    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
658    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
659    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
660    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
661    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
662    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
663    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
664    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
665    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
666    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
667    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92551732063293457 
668    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
669    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
670    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
671    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
672    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
673    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
674    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
675    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
676    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
677    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
678    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
679    0.94545623527015965 0.47628931221150039 0.73113022057934995  0         1 0.52719986438751221 -0.44484299421310425 
680    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
681    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
682    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
683    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
684    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
685    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
686    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
687    0.94545623527015965 0.055500980771107898 0.72214210768134479  0         1 1 -0.42675691843032837 
688    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
689    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
690    0.94545623527015965 0.41006431001368121 0.9772799674927819  0         1 0.60144877433776855 -1 
691    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
692    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
693    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
694    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
695    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
696    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
697    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
698    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
699    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
700    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
701    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
702    0.94545623527015965 0.055499962067222415 0.71863464264359456  0         1 1 -0.4199334979057312 
703    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
704    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
705    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
706    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
707    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
708    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
709    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
710    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
711    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
712    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
713    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
714    0 0 0  0         0.87284588813781738 1 -0.20585119724273682 
715    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
716    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
717    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
718    0.94545623527015965 0.2885890463829226 0.97727996749278068  0         1 0.73715901374816895 -1 
719    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
720    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
721    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
722    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
723    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
724    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
725    0.89610420382297296 0.1498843246050339 0.90186830597982892  0         0.88765966892242432 0.83717679977416992 -0.81186366081237793 
726    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
727    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
728    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
729    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
730    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
731    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
732    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
733    0.94545623527015965 0.055483728324793744 0.64930876106114577  0         1 1 -0.28423202037811279 
734    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
735    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
736    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
737    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
738    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
739    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
740    0.94545623527015965 0.055495790418132358 0.70352912554871627  0         1 1 -0.3901410698890686 
741    0.94545623527015965 0.35910158746082016 0.97727996749278145  0         1 0.65815615653991699 -1 
742    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
743    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
744    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
745    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
746    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
747    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
748    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
749    0.94545623527015965 0.055525895295388136 0.79217655959901001  0         1 1 -0.569743812084198 
750    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
751    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
752    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
753    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
754    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
755    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
756    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
757    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
758    0.94545623527015965 0.055561352378408667 0.86077272710992248  0         1 1 -0.71828949451446533 
759    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
760    0.84966225289081865 0.16262720647848597 0.80548558376427792  0         0.7825171947479248 0.76964294910430908 -0.59833800792694092 
761    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
762    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
763    0.94545623527015965 0.055588750859583938 0.89973556712550329  0         1 1 -0.80673962831497192 
764    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
765    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
766    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
767    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
768    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
769    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
770    0 0 0  0         0.9174036979675293 1 -0.43849486112594604 
771    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
772    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
773    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
774    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
775    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
776    0.94545623527015965 0.055484999113989547 0.65602170535415305  0         1 1 -0.2969241738319397 
777    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
778    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
779    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
780    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
781    0.82305599992887268 0.10968356696760147 0.9772799674927799  0         0.72304975986480713 0.79994893074035645 -1 
782    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
783    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
784    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
785    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
786    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
787    0.87179721570867286 0.18747175159426449 0.80548558376427792  0         0.83316993713378906 0.76716792583465576 -0.59833800792694092 
788    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
789    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
790    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
791    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
792    0.94545623527015965 0.35642102005117909 0.97727996749278145  0         1 0.66127407550811768 -1 
793    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
794    0.94545623527015965 0.055563037298097452 0.86345699784531815  0         1 1 -0.72418701648712158 
795    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
796    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
797    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92601388692855835 
798    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
799    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
800    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
801    0.94545623527015965 0.055579029585959019 0.88724517402250036  0         1 1 -0.77764350175857544 
802    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
803    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
804    0.94545623527015965 0.77554932181343872 0.97727996749278345  0         1 0.19162464141845703 -1 
805    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
806    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
807    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
808    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
809    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
810    0.94545623527015965 0.10760741974478658 0.97727996749277812  0         1 0.94123947620391846 -1 
811    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
812    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
813    0.77950437503821035 0.095393473587679939 0.79979943036755607  0         0.62459409236907959 0.76716792583465576 -0.58597767353057861 
814    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
815    0.84966225289081865 0.16439883072119782 0.80548558376427792  0         0.7825171947479248 0.76766765117645264 -0.59833800792694092 
816    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
