19    0.79507124498553716 0.94354103919731858 0.46873413681776166  0         0.65990149974822998 -0.16756355762481689 0.05881202220916748 
20    0.79018026706795419 0.88757443360891641 0.24660547853088222  0         0.64893901348114014 -0.1099478006362915 0.48989260196685791 
21    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
22    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
23    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
24    0.78528793548020515 0.9391323002687687 0.40804601292654058  0         0.63790702819824219 -0.17376065254211426 0.17360973358154297 
25    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
26    0.79018026706795419 0.93164286834680943 0.70655953635785462  0         0.64893901348114014 -0.1604771614074707 -0.39598226547241211 
27    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
28    0.79018026706795419 0.93866248379713646 0.24611420841770518  0         0.64893901348114014 -0.16756355762481689 0.49075436592102051 
29    0.56768813129788043 0.14032606269700038 0.97727996749278256  0         0.15128684043884277 0.47879743576049805 -1 
30    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
31    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
32    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
33    0.79018026706795419 0.94393816768332806 0.74452522754737727  0         0.64893901348114014 -0.17376065254211426 -0.47220796346664429 
34    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
35    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
36    0.79018026706795419 0.94397068106023185 0.40699577174989365  0         0.64893901348114014 -0.17376065254211426 0.17631900310516357 
37    0.78528793548020515 0.32044937319043604 0.40804601292654269  0         0.63806021213531494 0.51992011070251465 0.17360973358154297 
38    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
39    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
40    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
41    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
42    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
43    0.77816944725312587 0.40808770135644939 0.93593731219070664  0         0.62187933921813965 0.41391408443450928 -0.89432322978973389 
44    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
45    0.94545623527015965 0.055519872013428707 0.22272295902237804  0         1 1 0.53946948051452637 
46    0 0 0  0         0.8238753080368042 -0.17376065254211426 -0.15634804964065552 
47    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
48    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
49    0.7941820779880675 0.94263529513043587 0.29192697399511935  0         0.65779960155487061 -0.16776442527770996 0.39885818958282471 
50    0.78350857464920132 0.85083716913659835 0.88289123689023297  0         0.63409304618835449 -0.075920343399047852 -0.76848101615905762 
51    0.79018026706795419 0.46940698762867689 0.2579472132757254  0         0.64893901348114014 0.35884737968444824 0.4673311710357666 
52    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
53    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
54    0.77816944725312587 0.058938928415048358 0.91369620108853122  0         0.62187933921813965 0.80665278434753418 -0.83998841047286987 
55    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
56    0.79018026706795419 0.46940712842410237 0.24611420841770645  0         0.64893901348114014 0.35884737968444824 0.49075436592102051 
57    0.94545623527015965 0.091742225886849257 0.022720032563325623  0         1 0.95905303955078125 1 
58    0.79018026706795419 0.32536464255512593 0.45285776725719545  0         0.64893901348114014 0.51992011070251465 0.088591814041137695 
59    0.94545623527015965 0.9426214321310018 0.029135078784438679  0         1 0.0025244951248168945 0.98260259628295898 
60    0.67423141119513186 0.15096128097762967 0.12898159222240752  0         0.38947486877441406 0.58614563941955566 0.74101066589355469 
61    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
62    0 0 0  0         0.6126246452331543 0.80665278434753418 -0.89432322978973389 
63    0.78350857464920132 0.39376632754593716 0.84814117784409504  0         0.63409304618835449 0.43585753440856934 -0.68991541862487793 
64    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
65    0.79018026706795419 0.94392457449550826 0.78162003127953716  0         0.64893901348114014 -0.17376065254211426 -0.54809117317199707 
66    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
67    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
68    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
69    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
70    0.79018026706795419 0.93861222164043223 0.1383316229431629  0         0.64893901348114014 -0.16756355762481689 0.71958088874816895 
71    0.79018026706795419 0.93866265430204021 0.24660547853088238  0         0.64893901348114014 -0.16756355762481689 0.48989260196685791 
72    0.77816944725312587 0.058960406471183655 0.93593731219070353  0         0.62187933921813965 0.80665278434753418 -0.89432322978973389 
73    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
74    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
75    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
76    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
77    0.79018026706795419 0.19888291488987891 0.43278638806853048  0         0.64893901348114014 0.66202652454376221 0.12731015682220459 
78    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
79    0.79018026706795419 0.94397280636620684 0.42856786354674875  0         0.64893901348114014 -0.17376065254211426 0.13455474376678467 
80    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
81    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
82    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
83    0.79018026706795419 0.72519290090623012 0.25004872852402921  0         0.64893901348114014 0.073372840881347656 0.48345589637756348 
84    0.77861443392866758 0.059249815049814206 0.51484215152423218  0         0.62277019023895264 0.80665278434753418 -0.027820408344268799 
85    0.767041339576915 0.32534864828064708 0.69339549573504322  0         0.59658157825469971 0.49428558349609375 -0.36954259872436523 
86    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
87    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
88    0.79018026706795419 0.43627551699212891 0.26538677743780542  0         0.64893901348114014 0.3955918550491333 0.45162129402160645 
89    0.79018026706795419 0.19888291488987891 0.43278638806853048  0         0.64893901348114014 0.66202652454376221 0.12731015682220459 
90    0.77816944725312587 0.058938928415048358 0.91369620108853122  0         0.62187933921813965 0.80665278434753418 -0.83998841047286987 
91    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
92    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
93    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
94    0.77816944725312587 0.058960406471183655 0.93593731219070353  0         0.62187933921813965 0.80665278434753418 -0.89432322978973389 
95    0.94545623527015965 0.13409260643532894 0.02272003256331348  0         1 0.91073966026306152 1 
96    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
97    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
98    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
99    0.79018026706795419 0.93866265430204021 0.24660547853088238  0         0.64893901348114014 -0.16756355762481689 0.48989260196685791 
100    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
101    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
102    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
103    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
104    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
105    0.79018026706795419 0.94397178776568669 0.58249191860249527  0         0.64893901348114014 -0.17376065254211426 -0.15634804964065552 
106    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
107    0.78528793548020515 0.93913296496030851 0.41435213345692723  0         0.63790702819824219 -0.17376065254211426 0.16241371631622314 
108    0.79018026706795419 0.94397502763418473 0.46291031975364877  0         0.64893901348114014 -0.17376065254211426 0.069818019866943359 
109    0.79018026706795419 0.93854251355010676 0.054825407395799289  0         0.64893901348114014 -0.16756355762481689 0.91689479351043701 
110    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
111    0.78172903893586454 0.93558009093066063 0.74452522754737727  0         0.63007807731628418 -0.17376065254211426 -0.47220796346664429 
112    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
113    0.94545623527015965 0.059195127622431225 0.022720032563335799  0         1 0.9961470365524292 1 
114    0.94545623527015965 0.40916979606016296 0.022720032563294513  0         1 0.60168242454528809 1 
115    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
116    0.79018026706795419 0.93866265430204021 0.24660547853088238  0         0.64893901348114014 -0.16756355762481689 0.48989260196685791 
117    0.79018026706795419 0.94393816768332806 0.74452522754737727  0         0.64893901348114014 -0.17376065254211426 -0.47220796346664429 
118    0.87179721570867286 0.29876406002943245 0.022720032563297229  0         0.83269822597503662 0.64192080497741699 1 
119    0.8762199763312607 0.35316924099277497 0.22804984882872226  0         0.8429335355758667 0.58614563941955566 0.52768099308013916 
120    0.78350857464920132 0.85083716913659835 0.88289123689023297  0         0.63409304618835449 -0.075920343399047852 -0.76848101615905762 
121    0.79018026706795419 0.88757443360891641 0.24660547853088222  0         0.64893901348114014 -0.1099478006362915 0.48989260196685791 
122    0.82483118593224036 0.75545356789811202 0.92655779624152557  0         0.72689151763916016 0.078161954879760742 -0.87124323844909668 
123    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
124    0.94545623527015965 0.055496083129455247 0.29546023204790334  0         1 1 0.39157962799072266 
125    0.94545623527015965 0.055668662962494203 0.029895330393809282  0         1 1 0.98109102249145508 
126    0.84788997168821312 0.38352839444927134 0.40804601292654269  0         0.77937054634094238 0.51992011070251465 0.17360973358154297 
127    0.7941820779880675 0.94266033962266615 0.44704252257316363  0         0.65779960155487061 -0.16776442527770996 0.099837183952331543 
128    0.66573675623948136 0.23746015552751812 0.83396014146989694  0         0.37012243270874023 0.47879743576049805 -0.65860754251480103 
129    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
130    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
131    0.77816944725312587 0.058960406471183655 0.93593731219070353  0         0.62187933921813965 0.80665278434753418 -0.89432322978973389 
132    0.82083673731947415 0.29733769476485972 0.083795082699862411  0         0.71788656711578369 0.58614563941955566 0.84627509117126465 
133    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
134    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
135    0.79018026706795419 0.94394739099547365 0.28588464976130407  0         0.64893901348114014 -0.17376065254211426 0.4113156795501709 
136    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
137    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
138    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
139    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
140    0.79507124498553716 0.88882913583508538 0.091770788969425379  0         0.65990149974822998 -0.1055837869644165 0.82744121551513672 
141    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
142    0.7941820779880675 0.94262123841529677 0.24611420841770518  0         0.65845024585723877 -0.16756355762481689 0.49075436592102051 
143    0.94545623527015965 0.059195127622431225 0.022720032563335799  0         1 0.9961470365524292 1 
144    0.78528793548020515 0.9391323002687687 0.40804601292654058  0         0.63790702819824219 -0.17376065254211426 0.17360973358154297 
145    0.79018026706795419 0.93866248379713646 0.24611420841770518  0         0.64893901348114014 -0.16756355762481689 0.49075436592102051 
146    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
147    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
148    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
149    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
150    0.94545623527015965 0.57927626052824044 0.32803743473139552  0         1 0.41188740730285645 0.32831227779388428 
151    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
152    0.79018026706795419 0.79016699450945393 0.31780650906899044  0         0.64893901348114014 0.00032734870910644531 0.34824132919311523 
153    0.79018026706795419 0.93866248379713646 0.24611420841770518  0         0.64893901348114014 -0.16756355762481689 0.49075436592102051 
154    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
155    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
156    0.79018026706795419 0.94397466821049203 0.45550224946571533  0         0.64893901348114014 -0.17376065254211426 0.084046721458435059 
157    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
158    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
159    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
160    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
161    0.79018026706795419 0.89199954300046369 0.70655953635785462  0         0.64893901348114014 -0.11461573839187622 -0.39598226547241211 
162    0.7683770575287292 0.41433646090702403 0.090505378189787808  0         0.59985792636871338 0.3955918550491333 0.82987415790557861 
163    0.79018026706795419 0.19888291488987891 0.43278638806853048  0         0.64893901348114014 0.66202652454376221 0.12731015682220459 
164    0.84788997168821312 0.38352839444927134 0.40804601292654269  0         0.77937054634094238 0.51992011070251465 0.17360973358154297 
165    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
166    0.8762199763312607 0.35316924099277497 0.22804984882872226  0         0.8429335355758667 0.58614563941955566 0.52768099308013916 
167    0.79018026706795419 0.93849997874655222 0.025728349671134156  0         0.64893901348114014 -0.16756355762481689 0.99179685115814209 
168    0.79018026706795419 0.94397502763418473 0.46291031975364877  0         0.64893901348114014 -0.17376065254211426 0.069818019866943359 
169    0 0 0  0         0.86710894107818604 1 1 
170    0.94545623527015965 0.055666728069895512 0.031037881903335972  0         1 1 0.97782576084136963 
171    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
172    0.94545623527015965 0.095226307912147853 0.050063428319357839  0         1 0.95531356334686279 0.92925119400024414 
173    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
174    0.79018026706795419 0.79016699450945393 0.31780650906899044  0         0.64893901348114014 0.00032734870910644531 0.34824132919311523 
175    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
176    0.7941820779880675 0.94262123841529677 0.24611420841770518  0         0.65845024585723877 -0.16756355762481689 0.49075436592102051 
177    0.87179721570867286 0.060435433374438421 0.02272003256331348  0         0.83269822597503662 0.91073966026306152 1 
178    0.79018026706795419 0.93866248379713646 0.24611420841770518  0         0.64893901348114014 -0.16756355762481689 0.49075436592102051 
179    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
180    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
181    0.77505424120452748 0.055732182289975195 0.54396877044891823  0         0.61509478092193604 0.80665278434753418 -0.08314824104309082 
182    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
183    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
184    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
185    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
186    0.7941820779880675 0.94264445244444617 0.33008879186119838  0         0.65779960155487061 -0.16776442527770996 0.32446718215942383 
187    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
188    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
189    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
190    0.94545623527015965 0.055473212270244189 0.42909502832032093  0         1 1 0.13429975509643555 
191    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
192    0.7941820779880675 0.94262123841529677 0.24611420841770518  0         0.65845024585723877 -0.16756355762481689 0.49075436592102051 
193    0.79018026706795419 0.94393816768332806 0.74452522754737727  0         0.64893901348114014 -0.17376065254211426 -0.47220796346664429 
194    0.7941820779880675 0.94262123841529677 0.24611420841770518  0         0.65845024585723877 -0.16756355762481689 0.49075436592102051 
195    0.85320616713519304 0.3299335980067995 0.12898159222240752  0         0.7912067174911499 0.58614563941955566 0.74101066589355469 
196    0.78261882858422049 0.32134270325271352 0.35327732299991604  0         0.63246512413024902 0.51581203937530518 0.27891862392425537 
197    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
198    0.79018026706795419 0.88749320526086073 0.082127736038999727  0         0.64893901348114014 -0.1099478006362915 0.84977281093597412 
199    0.79018026706795419 0.94393816768332806 0.74452522754737727  0         0.64893901348114014 -0.17376065254211426 -0.47220796346664429 
200    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
201    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
202    0.79507124498553716 0.8384406875776188 0.09177078896942531  0         0.65990149974822998 -0.049093782901763916 0.82744121551513672 
203    0.72380580375249692 0.8896260952613545 0.077563845690938521  0         0.49997472763061523 -0.18695640563964844 0.86088001728057861 
204    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
205    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
206    0.79018026706795419 0.88757443360891641 0.24660547853088222  0         0.64893901348114014 -0.1099478006362915 0.48989260196685791 
207    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
208    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
209    0.7139879487167281 0.80821713314810617 0.091770788969425379  0         0.47819066047668457 -0.1055837869644165 0.82744121551513672 
210    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
211    0.79462666716619423 0.94306964347766198 0.27285890052798101  0         0.65876984596252441 -0.16756355762481689 0.4373708963394165 
212    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
213    0.7139879487167281 0.80821713314810617 0.091770788969425379  0         0.47819066047668457 -0.1055837869644165 0.82744121551513672 
214    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
215    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
216    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
217    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
218    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
219    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
220    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
221    0.79018026706795419 0.32536610674631572 0.40804601292654269  0         0.64893901348114014 0.51992011070251465 0.17360973358154297 
222    0.79018026706795419 0.43627152253936619 0.40804601292654158  0         0.64893901348114014 0.3955918550491333 0.17360973358154297 
223    0.79018026706795419 0.93851769467371093 0.036404107153330492  0         0.64893901348114014 -0.16756355762481689 0.96396255493164062 
224    0.94545623527015965 0.47895678092480504 0.02272003256329087  0         1 0.52359879016876221 1 
225    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
226    0.79018026706795419 0.94397178776568669 0.58249191860249527  0         0.64893901348114014 -0.17376065254211426 -0.15634804964065552 
227    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
228    0.67423141119513186 0.15096128097762967 0.12898159222240752  0         0.38947486877441406 0.58614563941955566 0.74101066589355469 
229    0.79018026706795419 0.94394949221465962 0.70655953635785462  0         0.64893901348114014 -0.17376065254211426 -0.39598226547241211 
230    0.79018026706795419 0.91580663345979496 0.31780650906899061  0         0.64893901348114014 -0.14243948459625244 0.34824132919311523 
231    0.78350857464920132 0.39377132409118798 0.88419990999692311  0         0.63409304618835449 0.43585753440856934 -0.77130818367004395 
232    0.7581342076920764 0.9068414946318436 0.063253755981852386  0         0.57692062854766846 -0.16756355762481689 0.89636194705963135 
233    0.80840321273351545 0.21089917087632293 0.35638360678157677  0         0.68990087509155273 0.66922593116760254 0.27310168743133545 
234    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
235    0.78350857464920132 0.85083716913659835 0.88289123689023297  0         0.63409304618835449 -0.075920343399047852 -0.76848101615905762 
236    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
237    0.78350857464920132 0.39377132409118798 0.88419990999692311  0         0.63409304618835449 0.43585753440856934 -0.77130818367004395 
238    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
239    0.77861443392866758 0.059249815049814206 0.51484215152423218  0         0.62277019023895264 0.80665278434753418 -0.027820408344268799 
240    0.90669657943661319 0.53983942288373121 0.3797776076582039  0         0.91160023212432861 0.41188740730285645 0.22794938087463379 
241    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
242    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
243    0.94545623527015965 0.055626934661845893 0.060028823801874104  0         1 1 0.9037325382232666 
244    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
245    0.78528793548020515 0.9391323002687687 0.40804601292654058  0         0.63790702819824219 -0.17376065254211426 0.17360973358154297 
246    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
247    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
248    0.82483118593224036 0.36025225012929457 0.40804601292654269  0         0.72654509544372559 0.51992011070251465 0.17360973358154297 
249    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
250    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
251    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
252    0.7941820779880675 0.94262123841529677 0.24611420841770518  0         0.65845024585723877 -0.16756355762481689 0.49075436592102051 
253    0.78261882858422049 0.39017059410959715 0.35327732299991521  0         0.63246512413024902 0.4389951229095459 0.27891862392425537 
254    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
255    0.7941820779880675 0.94262123841529677 0.24611420841770518  0         0.65845024585723877 -0.16756355762481689 0.49075436592102051 
256    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
257    0.79507124498553716 0.94341608454989667 0.091770788969425546  0         0.65990149974822998 -0.16756355762481689 0.82744121551513672 
258    0.79018026706795419 0.93866248379713646 0.24611420841770518  0         0.64893901348114014 -0.16756355762481689 0.49075436592102051 
259    0.94545623527015965 0.0554715079023557 0.54661339314953206  0         1 1 -0.087833821773529053 
260    0.78261882858422049 0.54149799183937364 0.35327732299991388  0         0.63246512413024902 0.27029979228973389 0.27891862392425537 
261    0.79018026706795419 0.93849393926586089 0.022720032563282543  0         0.64893901348114014 -0.16756355762481689 1 
262    0.79507124498553716 0.88882913583508538 0.091770788969425379  0         0.65990149974822998 -0.1055837869644165 0.82744121551513672 
263    0.78528793548020515 0.9391323002687687 0.40804601292654058  0         0.63790702819824219 -0.17376065254211426 0.17360973358154297 
264    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
