0    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
2    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
3    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
4    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
5    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
6    0.94545623527015965 0.055668016964154833 0.03027589125230527  0         1 1 0.97990012168884277 
7    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
8    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
9    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
10    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
11    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
12    0.94545623527015965 0.94276200536472277 0.20115086432185617  0         1 0.0025244951248168945 0.58374881744384766 
13    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
14    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
15    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
16    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
17    0.94545623527015965 0.055676501860132781 0.02535128374597552  0         1 1 0.99314630031585693 
18    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
19    0.94545623527015965 0.31802298890684205 0.022720032563302087  0         1 0.70429515838623047 1 
20    0.94545623527015965 0.82436173595234974 0.022720032563282311  0         1 0.13730204105377197 1 
21    0.94545623527015965 0.94261883971659555 0.027618062557614096  0         1 0.0025244951248168945 0.98719322681427002 
22    0.94545623527015965 0.055630934908665219 0.05642154126959352  0         1 1 0.91308891773223877 
23    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
24    0.94545623527015965 0.84473077336300073 0.022720032563282255  0         1 0.11380255222320557 1 
25    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
26    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
