72    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
73    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
74    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
75    0.054543764729840578 0.94450787871354569 0.31118035405074412  0         -1 -1 0.36069285869598389 
76    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
77    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
78    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
79    0.1720627213661183 0.14372954935496282 0.3876104216092584  0         -0.73352581262588501 0.031766057014465332 0.21270382404327393 
80    0.3807980456208519 0.16357905535390427 0.022720032563283296  0         -0.26565819978713989 0.24353158473968506 1 
81    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
82    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
83    0.63755441747297736 0.63307757228727035 0.3167858471669513  0         0.30664587020874023 0.0054782629013061523 0.35013604164123535 
84    0.054543764729840578 0.65079420560235779 0.53761898743062608  0         -1 -0.66882503032684326 -0.071495294570922852 
85    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
86    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
87    0 0 0  0         -0.86875647306442261 -1 0.33156096935272217 
88    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
89    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
90    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
91    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
92    0.67065500310182602 0.63132688835868001 0.6353175670045047  0         0.38127291202545166 0.043952345848083496 -0.25738537311553955 
93    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
94    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
95    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
96    0.67512544639146965 0.47644967191022508 0.20448268667653663  0         0.39101624488830566 0.22197055816650391 0.57703757286071777 
97    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
98    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
99    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
100    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
101    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
102    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
103    0.72871317666201563 0.83446168027719569 0.30153156868219472  0         0.51099681854248047 -0.11861658096313477 0.37975203990936279 
104    0.31057375709685847 0.54323318236013574 0.97727996749278334  0         -0.42284876108169556 -0.26024305820465088 -1 
105    0.31057375709685847 0.64251047299807473 0.97727996749278301  0         -0.42284876108169556 -0.3714061975479126 -1 
106    0.054543764729840578 0.88097208334742871 0.063253755981897544  0         -1 -0.92789924144744873 0.89586567878723145 
107    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
108    0.67512544639146965 0.26109371619261712 0.074264435491337308  0         0.39101624488830566 0.46273589134216309 0.86867058277130127 
109    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
110    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
112    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
113    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
114    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
115    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
116    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
117    0.20670713437597518 0.14923584884113106 0.022720032563282082  0         -0.65614598989486694 0.064898371696472168 1 
118    0.74699471101064652 0.71659679153967237 0.022720032563282023  0         0.5519026517868042 0.033531069755554199 1 
119    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
120    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
121    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
122    0.37363512409780752 0.70729087793729595 0.97727996749278301  0         -0.28152024745941162 -0.3728024959564209 -1 
123    0.48879175872173791 0.72667102677933637 0.34088545561319544  0         -0.024786472320556641 -0.26642358303070068 0.30321073532104492 
124    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
126    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
127    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
128    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
129    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
130    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
131    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
132    0.054543764729840578 0.65079449076038198 0.50106023869121674  0         -1 -0.66882503032684326 -0.0015208721160888672 
133    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
134    0.11228767667969693 0.81431599616414907 0.32598777464777134  0         -0.86875647306442261 -0.78702235221862793 0.33156096935272217 
135    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
136    0.48879175872173791 0.70081029430321573 0.34088545561319522  0         -0.024786472320556641 -0.23683059215545654 0.30321073532104492 
137    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
138    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
139    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
140    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
141    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
142    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
144    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
145    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840578 0.55057969769897419 0.4999999999995639  0         -1 -0.55724799633026123 -0.00026988983154296875 
147    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
148    0.81240073742245389 0.12722528413283921 0.13967543178535266  0         0.69875156879425049 0.76786601543426514 0.71670007705688477 
149    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
150    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
151    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
152    0 0 0  0         -0.9740138053894043 -1 1 
153    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
154    0.67512544639146965 0.43615241130175353 0.30153156868219522  0         0.39101624488830566 0.26679706573486328 0.37975203990936279 
155    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
157    0.6550033835286595 0.68977559446100012 0.070981831068621729  0         0.34591495990753174 -0.039178669452667236 0.87706112861633301 
158    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
159    0.3807980456208519 0.35939888590257602 0.022720032563282023  0         -0.26565819978713989 0.024145007133483887 1 
160    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
161    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
162    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
164    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
165    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
166    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
167    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
168    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
169    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
170    0.32263958407290205 0.66619332695676314 0.97727996749278301  0         -0.39579558372497559 -0.3842308521270752 -1 
171    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
172    0.67065500310182602 0.63132525327834199 0.66528955465633144  0         0.38127291202545166 0.043952345848083496 -0.31510508060455322 
173    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
174    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
175    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
176    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
177    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
178    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
179    0.54438201855902268 0.58197441133379502 0.16742285688132405  0         0.099176526069641113 -0.042109191417694092 0.65588951110839844 
180    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
181    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
182    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
183    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
184    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
185    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
186    0.67512544639146965 0.48092696448557914 0.1987765151869948  0         0.39101624488830566 0.21706199645996094 0.58930361270904541 
187    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
188    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
189    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
190    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
191    0.054543764729840578 0.59892142041019225 0.45656023675438906  0         -1 -0.61112534999847412 0.082054734230041504 
192    0.096833220564611355 0.69371101807154356 0.4999999999995639  0         -0.90364539623260498 -0.66882503032684326 -0.00026988983154296875 
193    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
194    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
195    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
196    0.67512544639146965 0.47644948682467997 0.29293583927295447  0         0.39101624488830566 0.22197055816650391 0.39668416976928711 
197    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
198    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
199    0.53452020662469746 0.57210994792759162 0.070981831068621729  0         0.076603293418884277 -0.042109191417694092 0.87706112861633301 
200    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
201    0.81240073742245389 0.12723850058344902 0.11580009000330596  0         0.69875156879425049 0.76786601543426514 0.7714085578918457 
202    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
203    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
204    0.67512544639146965 0.7731558614106171 0.30153156868219472  0         0.39101624488830566 -0.10990971326828003 0.37975203990936279 
205    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
207    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
208    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
209    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
210    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
211    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
212    0.74877743739681157 0.64347429062689643 0.29192697399511919  0         0.55592453479766846 0.11826825141906738 0.39881622791290283 
213    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
214    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
215    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
216    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
217    0.054543764729840578 0.9445108376105007 0.67606016816139491  0         -1 -1 -0.33581316471099854 
218    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
219    0.6550033835286595 0.69245364545722121 0.073853188208771653  0         0.34591495990753174 -0.042109191417694092 0.87015390396118164 
220    0.67512544639146965 0.50604913499597182 0.074264435491331174  0         0.39101624488830566 0.18881857395172119 0.86867058277130127 
221    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
222    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
223    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
224    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
225    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
226    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
227    0.58829927309588415 0.62586427262885558 0.22707980211465364  0         0.19731450080871582 -0.042109191417694092 0.52990984916687012 
228    0.74030813909635029 0.11040940102881754 0.91578743821271535  0         0.53705787658691406 0.70609676837921143 -0.84500628709793091 
229    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
230    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
231    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
232    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
233    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
234    0.67512544639146965 0.47644943142033352 0.30153156868219505  0         0.39101624488830566 0.22197055816650391 0.37975203990936279 
235    0.054543764729840578 0.65078223430054116 0.74056752822869498  0         -1 -0.66882503032684326 -0.46411001682281494 
236    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
237    0.54438201855902268 0.58197441133379502 0.16742285688132405  0         0.099176526069641113 -0.042109191417694092 0.65588951110839844 
238    0.31057375709685847 0.65412746841803393 0.97200311989660304  0         -0.42284876108169556 -0.3842308521270752 -0.98599362373352051 
239    0.13218449489013848 0.17291084349570868 0.40804601292654041  0         -0.8237987756729126 -0.046046316623687744 0.1735919713973999 
240    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
241    0.67512544639146965 0.81490372461067451 0.31627568556663271  0         0.39101624488830566 -0.15670400857925415 0.35106861591339111 
242    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
243    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
244    0.49237837947588492 0.43418823880094221 0.022720032563282082  0         -0.017400026321411133 0.064898371696472168 1 
245    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
246    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
247    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
248    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
249    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
250    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
251    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
252    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
253    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
254    0.67512544639146965 0.49342806574201165 0.074264435491331243  0         0.39101624488830566 0.20282196998596191 0.86867058277130127 
255    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
256    0.48879175872173791 0.74983797615171366 0.41645589176696252  0         -0.024786472320556641 -0.29172348976135254 0.1579136848449707 
257    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
258    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
259    0.72157483319002913 0.76428441165276029 0.8186468912964614  0         0.49538743495941162 -0.048075675964355469 -0.62598472833633423 
260    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
261    0.67065500310182602 0.63132213349053268 0.71008921401402869  0         0.38127291202545166 0.043952345848083496 -0.40255725383758545 
262    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
263    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
264    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
266    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
267    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
268    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
269    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
270    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
271    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
272    0.090656728622233576 0.68745628198738495 0.4999999999995639  0         -0.91800552606582642 -0.66882503032684326 -0.00026988983154296875 
