417    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
418    0.75635229922866976 0.94389460381409784 0.23193672121456418  0         0.57295441627502441 -0.21159553527832031 0.52007269859313965 
419    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
420    0.64202932114710265 0.27345845943513664 0.47773901558172649  0         0.31683564186096191 0.41168355941772461 0.042023181915283203 
421    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
422    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
423    0.054543764729840578 0.74437036117201594 0.022720032563307929  0         -1 -0.7738029956817627 1 
424    0.94545623527015965 0.057438408535547339 0.02272003256333632  0         1 0.99779558181762695 1 
425    0.81151248247140673 0.55718427363547185 0.97727996749278334  0         0.69697177410125732 0.28533267974853516 -1 
426    0.94545623527015965 0.055624733899460772 0.062042379200202433  0         1 1 0.89891946315765381 
427    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
428    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
429    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
430    0.19515095144762296 0.87317714611196051 0.93187655994639984  0         -0.68196314573287964 -0.75975924730300903 -0.88375777006149292 
431    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
432    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
433    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
434    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
435    0.73584926282728358 0.085611363144001529 0.63479816732476291  0         0.52683913707733154 0.72906994819641113 -0.25636404752731323 
436    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
437    0.73584926282728358 0.085606404723277393 0.59720287247566528  0         0.52683913707733154 0.72906994819641113 -0.18379509449005127 
438    0.62994587339282249 0.26142636769230615 0.32496358732000874  0         0.29020655155181885 0.41168355941772461 0.33384418487548828 
439    0.50806994932830174 0.64680205708231531 0.37769163020831564  0         0.017739295959472656 -0.15512895584106445 0.23196864128112793 
440    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
441    0.94545623527015965 0.055624733899460772 0.062042379200202433  0         1 1 0.89891946315765381 
442    0.054543764729840578 0.18006986511325576 0.02272003256328237  0         -1 -0.14167797565460205 1 
443    0.28958318001169975 0.42813248537761733 0.50742152435742005  0         -0.46982157230377197 -0.15512895584106445 -0.014408111572265625 
444    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
445    0.44979092458877984 0.57874844289672789 0.25844215055102687  0         -0.11217963695526123 -0.14434599876403809 0.46600055694580078 
446    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 0.99965274333953857 1 
447    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
448    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
449    0.94545623527015965 0.24495079236690567 0.02272003256330897  0         1 0.78599810600280762 1 
450    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
451    0.94545623527015965 0.69273240909239919 0.97727996749278334  0         1 0.28533267974853516 -1 
452    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
453    0.44575699766144 0.58456893219749684 0.50742152435742005  0         -0.12061434984207153 -0.15512895584106445 -0.014408111572265625 
454    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
455    0.88727049490197707 0.16671349075979877 0.07385318820880063  0         0.86846113204956055 0.80810439586639404 0.86980903148651123 
456    0.73584926282728358 0.085606404723277393 0.59720287247566528  0         0.52683913707733154 0.72906994819641113 -0.18379509449005127 
457    0.73584926282728358 0.085606404723277393 0.59720287247566528  0         0.52683913707733154 0.72906994819641113 -0.18379509449005127 
458    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
459    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
460    0.46906607618751933 0.69632176735157858 0.71913611610873851  0         -0.06933438777923584 -0.25409853458404541 -0.42143964767456055 
461    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
462    0.73584926282728358 0.57323716657741952 0.53920676846125049  0         0.52683913707733154 0.18242490291595459 -0.074225485324859619 
463    0.81151248247140673 0.55718427363547185 0.97727996749278334  0         0.69697177410125732 0.28533267974853516 -1 
464    0.94545623527015965 0.69273240909239919 0.97727996749278334  0         1 0.28533267974853516 -1 
465    0.94545623527015965 0.80662805516529246 0.97727996749278367  0         1 0.15706872940063477 -1 
466    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
467    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 0.99965274333953857 1 
468    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
469    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
470    0.099039851276970459 0.23550129449662854 0.70453976795130291  0         -0.89880424737930298 -0.15443712472915649 -0.3916395902633667 
471    0.93621841997448296 0.79730040774741429 0.97727996749278367  0         0.97937929630279541 0.15706872940063477 -1 
472    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
473    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
474    0.29002960778849574 0.93893070160346304 0.91912006858141826  0         -0.46889239549636841 -0.72787970304489136 -0.85316479206085205 
475    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
476    0.33471039579444323 0.80385014765754315 0.86345699784532304  0         -0.36927807331085205 -0.52518653869628906 -0.72428667545318604 
477    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
478    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
479    0.94545623527015965 0.05566352393880046 0.032947916338019308  0         1 1 0.97254860401153564 
480    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
481    0.9379785804445121 0.67359115546670234 0.17855265926843608  0         0.98315656185150146 0.29832494258880615 0.63160872459411621 
482    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
483    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
484    0.94545623527015965 0.055624733899460772 0.062042379200202433  0         1 1 0.89891946315765381 
485    0.054543764729840578 0.35547914005355796 0.022720032563284798  0         -1 -0.33907568454742432 1 
486    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
487    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
488    0.93621841997448296 0.58773790330488374 0.97727996749278301  0         0.97937929630279541 0.3921360969543457 -1 
489    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
490    0.7639243048222405 0.063398007269736073 0.02272003256330897  0         0.58959507942199707 0.78599810600280762 1 
491    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
492    0.80262731341362215 0.21582250770165093 0.83947351965443184  0         0.67748832702636719 0.65693283081054688 -0.67058014869689941 
493    0.054543764729840578 0.66864746078776849 0.76903599491741403  0         -1 -0.68919414281845093 -0.52241963148117065 
494    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
495    0.94545623527015965 0.80662805516529246 0.97727996749278367  0         1 0.15706872940063477 -1 
496    0.11493887080637212 0.8160654466668581 0.20400616288437998  0         -0.86288774013519287 -0.78585267066955566 0.57816815376281738 
497    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
498    0.94545623527015965 0.21916734199498034 0.022720032563311166  0         1 0.8147127628326416 1 
499    0.19248525731483518 0.060010114191082382 0.22175664526133543  0         -0.68849092721939087 0.15020895004272461 0.54146945476531982 
500    0.65992328767927144 0.2913100263484395 0.47773901558172649  0         0.35658669471740723 0.41168355941772461 0.042023181915283203 
501    0.41259672587885565 0.54334072178303539 0.97727996749278367  0         -0.19529902935028076 -0.14626383781433105 -1 
502    0.054543764729840578 0.94451626000847633 0.35069123893802756  0         -1 -1 0.28428447246551514 
503    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
504    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
505    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
506    0.94545623527015965 0.055530994159497422 0.19640681086690437  0         1 1 0.59443044662475586 
507    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
508    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
509    0 0 0  0         0.18067455291748047 1 1 
510    0.11626466851146489 0.43601391945845458 0.2040061628843709  0         -0.85994738340377808 -0.3594595193862915 0.57816815376281738 
511    0.94545623527015965 0.27254877312426762 0.022720032563306368  0         1 0.75463831424713135 1 
512    0.56006948333645634 0.42394156047903253 0.5550711547632009  0         0.13408529758453369 0.15223419666290283 -0.10449004173278809 
513    0.81151248247140673 0.55718427363547185 0.97727996749278334  0         0.69697177410125732 0.28533267974853516 -1 
514    0.27708655870765236 0.92618842723517447 0.89416168162364884  0         -0.49828213453292847 -0.72787970304489136 -0.79396921396255493 
515    0.43320814272449504 0.50127745498141352 0.68219349093018511  0         -0.14875775575637817 -0.075727105140686035 -0.34833472967147827 
516    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
517    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
518    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
519    0.054543764729840578 0.9443804814441491 0.06690240600716163  0         -1 -1 0.88670527935028076 
520    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
521    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
522    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
523    0.054543764729840578 0.69990339845714467 0.68219349093018467  0         -1 -0.72446930408477783 -0.34752416610717773 
524    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
525    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
526    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
527    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
528    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
529    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
530    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
531    0.87666217290029835 0.29023771225808009 0.83947351965443184  0         0.84434068202972412 0.65693283081054688 -0.67058014869689941 
532    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
533    0.94545623527015965 0.84489228527003346 0.43278638806852671  0         1 0.11355268955230713 0.12709259986877441 
534    0.3217456440026305 0.37627366041007249 0.74155784944818692  0         -0.39766556024551392 -0.060797810554504395 -0.46579170227050781 
535    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
536    0.53810640426173617 0.75523102890629012 0.58091325336553679  0         0.084762930870056152 -0.24268651008605957 -0.1531912088394165 
537    0 0 0  0         0.90046656131744385 1 1 
538    0.94545623527015965 0.05559043614662152 0.098557747103070248  0         1 1 0.81128156185150146 
539    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
540    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
541    0.75635229922866976 0.94389460381409784 0.23193672121456418  0         0.57295441627502441 -0.21159553527832031 0.52007269859313965 
542    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
543    0.57306555138909154 0.31807545080897182 0.97727996749278334  0         0.16306376457214355 0.28533267974853516 -1 
544    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
545    0.93621841997448296 0.74049303937626476 0.75683011316236526  0         0.97937929630279541 0.22110188007354736 -0.49677109718322754 
546    0.65992328767927144 0.2913100263484395 0.47773901558172649  0         0.35658669471740723 0.41168355941772461 0.042023181915283203 
547    0.92741360312366317 0.67448338934314056 0.75683011316236515  0         0.95928025245666504 0.28533267974853516 -0.49677109718322754 
548    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
549    0.94545623527015965 0.05566352393880046 0.032947916338019308  0         1 1 0.97254860401153564 
550    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
551    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
552    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
553    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
554    0.33471039579444323 0.91614692536180309 0.86345699784532237  0         -0.36927807331085205 -0.65225446224212646 -0.72428667545318604 
555    0.19248525731483518 0.060027835174842073 0.18135310870283303  0         -0.68849092721939087 0.15020895004272461 0.62589883804321289 
556    0.054543764729840578 0.89327445671380756 0.022720032563322036  0         -1 -0.94230520725250244 1 
557    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
558    0.054543764729840578 0.69268402590513867 0.022720032563303127  0         -1 -0.7156984806060791 1 
559    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
560    0.94545623527015965 0.055582292247704015 0.10885669654722349  0         1 1 0.786865234375 
561    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
562    0.80262731341362215 0.21582250770165093 0.83947351965443184  0         0.67748832702636719 0.65693283081054688 -0.67058014869689941 
563    0.76036136922513797 0.1736763923627565 0.93755409835938475  0         0.58170557022094727 0.65693283081054688 -0.89823991060256958 
564    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
565    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
566    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
567    0.054543764729840578 0.74080953266601135 0.022720032563307582  0         -1 -0.76973634958267212 1 
568    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
569    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
570    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
571    0.19248525731483518 0.087239428516498976 0.47985844673294287  0         -0.68849092721939087 0.11867022514343262 0.037504434585571289 
572    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
573    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
574    0.94545623527015965 0.69273240909239919 0.97727996749278334  0         1 0.28533267974853516 -1 
575    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
576    0.33471039579444323 0.91614692536180309 0.86345699784532237  0         -0.36927807331085205 -0.65225446224212646 -0.72428667545318604 
577    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
578    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
579    0.054543764729840578 0.9443804814441491 0.06690240600716163  0         -1 -1 0.88670527935028076 
580    0.54034773060011054 0.25868668491858626 0.81817946015552923  0         0.089654326438903809 0.31538677215576172 -0.62547320127487183 
581    0.19248525731483518 0.05996081945092973 0.47985844673294292  0         -0.68849092721939087 0.15020895004272461 0.037504434585571289 
582    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
583    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
584    0.19248525731483518 0.05996081945092973 0.47985844673294292  0         -0.68849092721939087 0.15020895004272461 0.037504434585571289 
585    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
586    0.56006948333645634 0.4239412562412081 0.49363865940211932  0         0.13408529758453369 0.15223419666290283 0.012146234512329102 
587    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
588    0.80262731341362215 0.21582250770165093 0.83947351965443184  0         0.67748832702636719 0.65693283081054688 -0.67058014869689941 
589    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
590    0.43320814272449504 0.51560443991460558 0.73908093430911581  0         -0.14875775575637817 -0.092193305492401123 -0.46113008260726929 
591    0.94545623527015965 0.055608987296054568 0.077150504795441527  0         1 1 0.86236047744750977 
592    0.88550303209407577 0.34735396178824246 0.50053011950887827  0         0.86382639408111572 0.60307323932647705 -0.0014137625694274902 
593    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
594    0.099039851276970459 0.23550129449662854 0.70453976795130291  0         -0.89880424737930298 -0.15443712472915649 -0.3916395902633667 
595    0.93621841997448296 0.71286575567267685 0.75683011316236515  0         0.97937929630279541 0.25240135192871094 -0.49677109718322754 
596    0.94545623527015965 0.24495079236690567 0.02272003256330897  0         1 0.78599810600280762 1 
597    0.46906607618751933 0.69632176735157858 0.71913611610873851  0         -0.06933438777923584 -0.25409853458404541 -0.42143964767456055 
598    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
599    0.81151248247140673 0.55718427363547185 0.97727996749278334  0         0.69697177410125732 0.28533267974853516 -1 
600    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
601    0 0 0  0         0.79403269290924072 0.99965274333953857 1 
602    0.76036136922513797 0.1736763923627565 0.93755409835938475  0         0.58170557022094727 0.65693283081054688 -0.89823991060256958 
603    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
604    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
605    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
606    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
607    0.054543764729840578 0.18006986511325576 0.02272003256328237  0         -1 -0.14167797565460205 1 
608    0.19248525731483518 0.059960613232695172 0.50742152435742005  0         -0.68849092721939087 0.15020895004272461 -0.014301300048828125 
609    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
610    0.94545623527015965 0.055494629940273821 0.30102494324200813  0         1 1 0.38138186931610107 
611    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
612    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
613    0.81151248247140673 0.55718427363547185 0.97727996749278334  0         0.69697177410125732 0.28533267974853516 -1 
614    0.054543764729840578 0.31433347683100998 0.73262379721355897  0         -1 -0.29263842105865479 -0.44846677780151367 
615    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
616    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
617    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
618    0.054543764729840578 0.94451626000847633 0.35069123893802756  0         -1 -1 0.28428447246551514 
619    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
620    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
621    0.93621841997448296 0.79730040774741429 0.97727996749278367  0         0.97937929630279541 0.15706872940063477 -1 
622    0.41259672587885565 0.54334072178303539 0.97727996749278367  0         -0.19529902935028076 -0.14626383781433105 -1 
623    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
624    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
625    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
626    0.53810640426173617 0.75523102890629012 0.58091325336553679  0         0.084762930870056152 -0.24268651008605957 -0.1531912088394165 
627    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
628    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
629    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
630    0.88727049490197707 0.16671349075979877 0.07385318820880063  0         0.86846113204956055 0.80810439586639404 0.86980903148651123 
631    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
632    0.94545623527015965 0.055492488934323278 0.30965401132835674  0         1 1 0.36412739753723145 
633    0.33471039579444323 0.91614692536180309 0.86345699784532237  0         -0.36927807331085205 -0.65225446224212646 -0.72428667545318604 
634    0.80262731341362215 0.21583573029130643 0.87367141989047314  0         0.67748832702636719 0.65693283081054688 -0.74741530418395996 
635    0.18093889551746642 0.712470830046671 0.92243615431780168  0         -0.7141684889793396 -0.59478402137756348 -0.86109781265258789 
636    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
637    0.46906607618751933 0.69632176735157858 0.71913611610873851  0         -0.06933438777923584 -0.25409853458404541 -0.42143964767456055 
638    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
639    0.94545623527015965 0.20128510550300871 0.28287058562852752  0         1 0.83471548557281494 0.4173511266708374 
640    0.94545623527015965 0.24495079236690567 0.02272003256330897  0         1 0.78599810600280762 1 
641    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
642    0.94545623527015965 0.055494629940273821 0.30102494324200813  0         1 1 0.38138186931610107 
643    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
644    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
645    0.81151248247140673 0.55718427363547185 0.97727996749278334  0         0.69697177410125732 0.28533267974853516 -1 
646    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
647    0.19248525731483518 0.060010114191082382 0.22175664526133543  0         -0.68849092721939087 0.15020895004272461 0.54146945476531982 
648    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
649    0.93621841997448296 0.58773790330488374 0.97727996749278301  0         0.97937929630279541 0.3921360969543457 -1 
650    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
651    0.94545623527015965 0.055492488934323278 0.30965401132835674  0         1 1 0.36412739753723145 
652    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
653    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
654    0.86914287021419412 0.27191536494296653 0.50053011950887893  0         0.82720327377319336 0.66928553581237793 -0.0014137625694274902 
655    0.19248525731483518 0.05996081945092973 0.47985844673294292  0         -0.68849092721939087 0.15020895004272461 0.037504434585571289 
656    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
657    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
658    0.94545623527015965 0.055494629940273821 0.30102494324200813  0         1 1 0.38138186931610107 
659    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
660    0.94545623527015965 0.055470632619065117 0.47350083325377557  0         1 1 0.049820661544799805 
661    0.94545623527015965 0.055530994159497422 0.19640681086690437  0         1 1 0.59443044662475586 
662    0.24364770077133019 0.11071954691165646 0.18135310870283303  0         -0.57280218601226807 0.15020895004272461 0.62589883804321289 
663    0.19515095144762296 0.8732050464076182 0.8941616816236484  0         -0.68196314573287964 -0.75975924730300903 -0.79396921396255493 
664    0.19248525731483518 0.05996081945092973 0.47985844673294292  0         -0.68849092721939087 0.15020895004272461 0.037504434585571289 
665    0.42962310981801505 0.49768432638092391 0.68219349093018511  0         -0.15688252449035645 -0.075727105140686035 -0.34833472967147827 
666    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
667    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
668    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 0.99965274333953857 1 
669    0.7639243048222405 0.063398007269736073 0.02272003256330897  0         0.58959507942199707 0.78599810600280762 1 
670    0.054543764729840578 0.52192112627020171 0.86345699784532304  0         -1 -0.52518653869628906 -0.72428667545318604 
671    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
672    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
673    0.94545623527015965 0.16859847503379838 0.022720032563314001  0         1 0.87240982055664062 1 
674    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
675    0.94545623527015965 0.27254877312426762 0.022720032563306368  0         1 0.75463831424713135 1 
676    0.50806994932830174 0.64679405513351473 0.26886977941985579  0         0.017739295959472656 -0.15512895584106445 0.44522964954376221 
677    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
678    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
679    0.78083920584135014 0.30883685668605515 0.47773901558172727  0         0.62750959396362305 0.52797257900238037 0.042023181915283203 
680    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
681    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
682    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
683    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
684    0.054543764729840578 0.91545686200708831 0.76903599491741126  0         -1 -0.96715039014816284 -0.52241963148117065 
685    0.94545623527015965 0.13394290920384969 0.28287058562853185  0         1 0.91063201427459717 0.4173511266708374 
686    0.73584926282728358 0.085606404723277393 0.59720287247566528  0         0.52683913707733154 0.72906994819641113 -0.18379509449005127 
687    0.53810640426173617 0.75523128492524294 0.42382540224478266  0         0.084762930870056152 -0.24268651008605957 0.14413368701934814 
688    0.43320814272449504 0.6605052599153094 0.97727996749278334  0         -0.14875775575637817 -0.25409853458404541 -1 
689    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
690    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
691    0.78083920584135014 0.30883685668605515 0.47773901558172727  0         0.62750959396362305 0.52797257900238037 0.042023181915283203 
692    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
693    0 0 0  0         -0.79700303077697754 -1 1 
694    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
695    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
696    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
697    0.054543764729840578 0.94439424668083649 0.080464513232279364  0         -1 -1 0.85391628742218018 
698    0.65992328767927144 0.2913100263484395 0.47773901558172649  0         0.35658669471740723 0.41168355941772461 0.042023181915283203 
699    0.47803209778878225 0.60787035960714952 0.5550711547632009  0         -0.049043655395507812 -0.14522421360015869 -0.10449004173278809 
