26    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
27    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
28    0.12687580482218064 0.056392330622272405 0.65962967591896604  0         -0.83620905876159668 0.079546689987182617 -0.30439811944961548 
29    0.35931309324548188 0.09198720034018204 0.96127888758473012  0         -0.31396704912185669 0.30061352252960205 -0.95787805318832397 
30    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
31    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
32    0.23919322851280705 0.21607161100048397 0.54238166878255911  0         -0.58286213874816895 0.026216030120849609 -0.080299794673919678 
33    0.31638258567598865 0.76789902382927966 0.38865599900204406  0         -0.40956628322601318 -0.50536942481994629 0.21114349365234375 
34    0.12687580482218064 0.21373915736170088 0.64775738435054164  0         -0.83620905876159668 -0.097506403923034668 -0.28079760074615479 
35    0.16097463139575924 0.0904317544587636 0.93795762082261935  0         -0.75906103849411011 0.079546689987182617 -0.89893221855163574 
36    0.19515095144762296 0.056451503152988386 0.57459418847825738  0         -0.68152248859405518 0.15706527233123779 -0.14102965593338013 
37    0.092421127017201274 0.06777938383275775 0.63375911885761504  0         -0.91420972347259521 0.028023719787597656 -0.25439459085464478 
38    0.6093510307526091 0.066702507240884501 0.94317874068242247  0         0.24358630180358887 0.60875022411346436 -0.91230982542037964 
39    0.20359508988053363 0.46878702638147735 0.69136296398753061  0         -0.66256999969482422 -0.29727393388748169 -0.36628568172454834 
40    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
41    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
42    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
43    0.3839321979020841 0.62563431039836981 0.11973247849912308  0         -0.25881534814834595 -0.27016949653625488 0.76207923889160156 
44    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
45    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
46    0.6093510307526091 0.066702507240884501 0.94317874068242247  0         0.24358630180358887 0.60875022411346436 -0.91230982542037964 
47    0.12687580482218064 0.056398961174372486 0.68983732474928594  0         -0.83620905876159668 0.079546689987182617 -0.36345010995864868 
48    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
49    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
50    0.12687580482218064 0.056393263215947488 0.66426139097073744  0         -0.83620905876159668 0.079546689987182617 -0.31322425603866577 
51    0.58605925042968388 0.28990415699200478 0.68372431443254367  0         0.19192421436309814 0.3308258056640625 -0.35109460353851318 
52    0.12687580482218064 0.056441630660954666 0.81255506145081968  0         -0.83620905876159668 0.079546689987182617 -0.61288028955459595 
53    0.77327388979249134 0.17404118438808594 0.28890346822733787  0         0.61131775379180908 0.6706395149230957 0.4052814245223999 
54    0.35931309324548188 0.72251064070172921 0.75878983002727207  0         -0.31396704912185669 -0.40558111667633057 -0.50114154815673828 
55    0.52286452189755017 0.069690349319103242 0.94317874068242313  0         0.050729870796203613 0.50932347774505615 -0.91230982542037964 
56    0.64202932114710265 0.093579694621109308 0.94317874068242236  0         0.31740748882293701 0.61513078212738037 -0.91230982542037964 
57    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
58    0.27217899427013847 0.43930772475907254 0.34707459806730018  0         -0.5092359185218811 -0.18659508228302002 0.29071569442749023 
59    0.58605925042968388 0.28990415699200478 0.68372431443254367  0         0.19192421436309814 0.3308258056640625 -0.35109460353851318 
60    0.12687580482218064 0.056392330622272405 0.65962967591896604  0         -0.83620905876159668 0.079546689987182617 -0.30439811944961548 
61    0.92829438365603023 0.60742337147464909 0.089242240573412082  0         0.96141088008880615 0.3613663911819458 0.8331298828125 
62    0.65545067776657029 0.057574965290746807 0.022720032563299485  0         0.34736871719360352 0.6706395149230957 1 
63    0.6093510307526091 0.066702507240884501 0.94317874068242247  0         0.24358630180358887 0.60875022411346436 -0.91230982542037964 
64    0.35931309324548188 0.45506989375402251 0.64102538447734259  0         -0.31396704912185669 -0.10655367374420166 -0.26829028129577637 
65    0.41080474154623398 0.17986402773079851 0.31729612177264932  0         -0.19913476705551147 0.25895071029663086 0.34902310371398926 
66    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
67    0.30253280921807357 0.62914784747113406 0.31118035405072625  0         -0.44063526391983032 -0.36501461267471313 0.36135995388031006 
68    0.6093510307526091 0.066702507240884501 0.94317874068242247  0         0.24358630180358887 0.60875022411346436 -0.91230982542037964 
69    0.53138221351957815 0.38724313113787762 0.12280414754107105  0         0.070180416107177734 0.16111409664154053 0.75490939617156982 
70    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
71    0.23295866042308511 0.055227049526185637 0.20400616288436971  0         -0.59685432910919189 0.20065367221832275 0.57846522331237793 
72    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
73    0.092421127017201274 0.06777938383275775 0.63375911885761504  0         -0.91420972347259521 0.028023719787597656 -0.25439459085464478 
74    0.52286452189755017 0.069654785603212532 0.90526778528104079  0         0.050729870796203613 0.50932347774505615 -0.8198014497756958 
75    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
76    0.16097463139575924 0.090291520757878524 0.55295747742596835  0         -0.75906103849411011 0.079546689987182617 -0.099635183811187744 
77    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
78    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
79    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
80    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
81    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
82    0.18404672590424151 0.36941272800630465 0.38604257623502763  0         -0.70679152011871338 -0.20801925659179688 0.21558129787445068 
83    0.77327388979249134 0.17404118438808594 0.28890346822733787  0         0.61131775379180908 0.6706395149230957 0.4052814245223999 
84    0.26102942728783862 0.75888080168995631 0.10368962214214236  0         -0.53405106067657471 -0.55745214223861694 0.79937601089477539 
85    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
86    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
87    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
88    0.35931309324548188 0.09198720034018204 0.96127888758473012  0         -0.31396704912185669 0.30061352252960205 -0.95787805318832397 
89    0.46010053162562864 0.85367482237589765 0.61029814889914358  0         -0.088611364364624023 -0.44111031293869019 -0.20895940065383911 
90    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
91    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
92    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
93    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
94    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
95    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
96    0.073907691218468075 0.38857192285933945 0.97727996749278312  0         -0.95594841241836548 -0.3544003963470459 -1 
97    0.12687580482218064 0.056404297578719544 0.71059293783916844  0         -0.83620905876159668 0.079546689987182617 -0.40421485900878906 
98    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
99    0.53631331664315585 0.19861673368484548 0.56035292476297816  0         0.081183433532714844 0.3778541088104248 -0.11411589384078979 
100    0.16097463139575924 0.090291520757878524 0.55295747742596835  0         -0.75906103849411011 0.079546689987182617 -0.099635183811187744 
101    0.89433794635420816 0.47264680192941744 0.045733376362557442  0         0.88435304164886475 0.47253823280334473 0.94006562232971191 
102    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
103    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
104    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
105    0.58605925042968388 0.28990415699200478 0.68372431443254367  0         0.19192421436309814 0.3308258056640625 -0.35109460353851318 
106    0.16097463139575924 0.0904317544587636 0.93795762082261935  0         -0.75906103849411011 0.079546689987182617 -0.89893221855163574 
107    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
108    0.20359508988053363 0.46878702638147735 0.69136296398753061  0         -0.66256999969482422 -0.29727393388748169 -0.36628568172454834 
109    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
110    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
111    0.098598494149890428 0.79508955792419844 0.97727996749278023  0         -0.89980316162109375 -0.78138893842697144 -1 
112    0.7425372308814846 0.067566421263233076 0.44123123019073041  0         0.54217791557312012 0.75736510753631592 0.11071658134460449 
113    0.20848569465526315 0.40746528965426715 0.73063207617232007  0         -0.65235662460327148 -0.22294527292251587 -0.44375288486480713 
114    0.20848569465526315 0.40746528965426715 0.73063207617232007  0         -0.65235662460327148 -0.22294527292251587 -0.44375288486480713 
115    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
116    0.12687580482218064 0.056397873046163248 0.68525411805493319  0         -0.83620905876159668 0.079546689987182617 -0.35432165861129761 
117    0.16097463139575924 0.090291520757878524 0.55295747742596835  0         -0.75906103849411011 0.079546689987182617 -0.099635183811187744 
118    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
119    0.84301509515906192 0.39564423054715675 0.022720032563289888  0         0.7683568000793457 0.50070667266845703 1 
120    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
121    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
122    0.19515095144762296 0.056461391353021875 0.64775738435054164  0         -0.68152248859405518 0.15706527233123779 -0.28079760074615479 
123    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
124    0.26102942728783862 0.75888080168995631 0.10368962214214236  0         -0.53405106067657471 -0.55745214223861694 0.79937601089477539 
125    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
126    0.52286452189755017 0.069690349319103242 0.94317874068242313  0         0.050729870796203613 0.50932347774505615 -0.91230982542037964 
127    0.5192780233789438 0.74715618369343118 0.84404498997242516  0         0.042756795883178711 -0.25459092855453491 -0.68057519197463989 
128    0.12687580482218064 0.056393263215947488 0.66426139097073744  0         -0.83620905876159668 0.079546689987182617 -0.31322425603866577 
129    0.70684517207728581 0.15768173073442149 0.94317874068242236  0         0.46153223514556885 0.61513078212738037 -0.91230982542037964 
130    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
131    0.6093510307526091 0.061329344594174336 0.79932437533321621  0         0.24358630180358887 0.61513078212738037 -0.58486008644104004 
132    0.18404672590424151 0.36941272800630465 0.38604257623502763  0         -0.70679152011871338 -0.20801925659179688 0.21558129787445068 
133    0.5434855216576151 0.8537232267182272 0.20830141413961725  0         0.096967220306396484 -0.34814357757568359 0.56863117218017578 
134    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
135    0.12687580482218064 0.056383400311406956 0.60454116734604013  0         -0.83620905876159668 0.079546689987182617 -0.19758540391921997 
136    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
137    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
138    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
139    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
140    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
141    0.53631331664315585 0.19861527938203311 0.49363865940211998  0         0.081183433532714844 0.3778541088104248 0.011960506439208984 
142    0.092421127017201274 0.067782116687928037 0.64982570287109276  0         -0.91420972347259521 0.028023719787597656 -0.28501951694488525 
143    0.6093510307526091 0.11426820418946604 0.94317874068242291  0         0.24358630180358887 0.55528199672698975 -0.91230982542037964 
144    0.79818297023529783 0.25048718891134492 0.22999195270806147  0         0.66726875305175781 0.61300027370452881 0.52431297302246094 
145    0.53138221351957815 0.38724313113787762 0.12280414754107105  0         0.070180416107177734 0.16111409664154053 0.75490939617156982 
146    0.65545067776657029 0.057574965290746807 0.022720032563299485  0         0.34736871719360352 0.6706395149230957 1 
147    0.6093510307526091 0.061329344594174336 0.79932437533321621  0         0.24358630180358887 0.61513078212738037 -0.58486008644104004 
148    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
149    0.34410203398863087 0.2727547373048696 0.8855064503549166  0         -0.3484271764755249 0.079546689987182617 -0.77393436431884766 
150    0.6093510307526091 0.061381349692274899 0.89071113942248525  0         0.24358630180358887 0.61513078212738037 -0.78595149517059326 
151    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
152    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
153    0.3839321979020841 0.62563431039836981 0.11973247849912308  0         -0.25881534814834595 -0.27016949653625488 0.76207923889160156 
154    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
155    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
156    0.41080474154623398 0.17986402773079851 0.31729612177264932  0         -0.19913476705551147 0.25895071029663086 0.34902310371398926 
157    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
158    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
159    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
160    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
161    0.35931309324548188 0.45506989375402251 0.64102538447734259  0         -0.31396704912185669 -0.10655367374420166 -0.26829028129577637 
162    0.16097463139575924 0.090438827855904236 0.94477597042115047  0         -0.75906103849411011 0.079546689987182617 -0.91551536321640015 
163    0.21070914774861238 0.18762433295793671 0.54238166878255911  0         -0.64742636680603027 0.026216030120849609 -0.080299794673919678 
164    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
165    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
166    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
167    0.50627663241767018 0.81692032423985128 0.20830141413961725  0         0.014473676681518555 -0.34814357757568359 0.56863117218017578 
168    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
169    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
170    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
171    0.44934270251246855 0.53353667181039377 0.97727996749278367  0         -0.11333417892456055 -0.093809068202972412 -1 
172    0.16097463139575924 0.090438827855904236 0.94477597042115047  0         -0.75906103849411011 0.079546689987182617 -0.91551536321640015 
173    0.48968841166328536 0.54074165899784199 0.59825194046373287  0         -0.0227813720703125 -0.056913316249847412 -0.18594068288803101 
174    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
175    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
176    0.054543764729840578 0.39123379316575613 0.97727996749278301  0         -1 -0.3792608380317688 -1 
177    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
178    0.77327388979249134 0.17404118438808594 0.28890346822733787  0         0.61131775379180908 0.6706395149230957 0.4052814245223999 
179    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
180    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
181    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
182    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
183    0.35931309324548188 0.27993701580386471 0.96127888758473046  0         -0.31396704912185669 0.08941340446472168 -0.95787805318832397 
184    0.12687580482218064 0.056386166338569306 0.62439314021667691  0         -0.83620905876159668 0.079546689987182617 -0.23644542694091797 
185    0.44934270251246855 0.53353198804219393 0.92243615431780357  0         -0.11333417892456055 -0.093809068202972412 -0.86124640703201294 
186    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
187    0.46010053162562864 0.85367482237589765 0.61029814889914358  0         -0.088611364364624023 -0.44111031293869019 -0.20895940065383911 
188    0.52286452189755017 0.069690349319103242 0.94317874068242313  0         0.050729870796203613 0.50932347774505615 -0.91230982542037964 
189    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
190    0.44934270251246855 0.53353667181039377 0.97727996749278367  0         -0.11333417892456055 -0.093809068202972412 -1 
191    0.48968841166328536 0.41894468480306363 0.59825194046373287  0         -0.0227813720703125 0.079170823097229004 -0.18594068288803101 
192    0.92829438365603023 0.6074064557171226 0.022720032563285204  0         0.96141088008880615 0.3613663911819458 1 
193    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
194    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
195    0.21070914774861238 0.18762433295793671 0.54238166878255911  0         -0.64742636680603027 0.026216030120849609 -0.080299794673919678 
196    0.16008793356254511 0.089416289366293519 0.62282967635967401  0         -0.76137369871139526 0.079546689987182617 -0.23349428176879883 
197    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
198    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
199    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
200    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
201    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
202    0.52286452189755017 0.069690349319103242 0.94317874068242313  0         0.050729870796203613 0.50932347774505615 -0.91230982542037964 
203    0.63218383456612415 0.7837899723313384 0.39545883265310322  0         0.29543173313140869 -0.17016172409057617 0.19846534729003906 
204    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
205    0.20848569465526315 0.40746528965426715 0.73063207617232007  0         -0.65235662460327148 -0.22294527292251587 -0.44375288486480713 
206    0.5434855216576151 0.8537232267182272 0.20830141413961725  0         0.096967220306396484 -0.34814357757568359 0.56863117218017578 
207    0.5192780233789438 0.74715618369343118 0.84404498997242516  0         0.042756795883178711 -0.25459092855453491 -0.68057519197463989 
208    0.15432568146256226 0.083688332942975271 0.64775738435054164  0         -0.77408671379089355 0.079546689987182617 -0.28079760074615479 
209    0.097715826338613518 0.41272323865771171 0.81724400940860964  0         -0.90194255113601685 -0.3544003963470459 -0.62301027774810791 
210    0.30253280921807357 0.62914784747113406 0.31118035405072625  0         -0.44063526391983032 -0.36501461267471313 0.36135995388031006 
211    0.77327388979249134 0.17404118438808594 0.28890346822733787  0         0.61131775379180908 0.6706395149230957 0.4052814245223999 
212    0.58605925042968388 0.28990415699200478 0.68372431443254367  0         0.19192421436309814 0.3308258056640625 -0.35109460353851318 
213    0.37900720218381101 0.49358158731888041 0.11973247849912222  0         -0.26968473196029663 -0.12843477725982666 0.76207923889160156 
214    0.5192780233789438 0.74715618369343118 0.84404498997242516  0         0.042756795883178711 -0.25459092855453491 -0.68057519197463989 
215    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
216    0.45203206366049137 0.14537112110212561 0.73660033258282476  0         -0.10657727718353271 0.34396219253540039 -0.455810546875 
217    0.23919322851280705 0.21609924529880919 0.76367790655444134  0         -0.58286213874816895 0.026216030120849609 -0.51142668724060059 
218    0.30253280921807357 0.93553375816398188 0.29091862206993585  0         -0.44092512130737305 -0.70965361595153809 0.40100288391113281 
219    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
220    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
221    0.49148172217863417 0.94102284439073225 0.38865599900204406  0         -0.019437670707702637 -0.50536942481994629 0.21114349365234375 
222    0.16097463139575924 0.0904317544587636 0.93795762082261935  0         -0.75906103849411011 0.079546689987182617 -0.89893221855163574 
223    0.5434855216576151 0.8537232267182272 0.20830141413961725  0         0.096967220306396484 -0.34814357757568359 0.56863117218017578 
224    0.3839321979020841 0.62563431039836981 0.11973247849912308  0         -0.25881534814834595 -0.27016949653625488 0.76207923889160156 
225    0.19515095144762296 0.056454267258147554 0.60087354425275818  0         -0.68152248859405518 0.15706527233123779 -0.19116157293319702 
226    0.77327388979249134 0.17404118438808594 0.28890346822733787  0         0.61131775379180908 0.6706395149230957 0.4052814245223999 
227    0.35931309324548188 0.09198720034018204 0.96127888758473012  0         -0.31396704912185669 0.30061352252960205 -0.95787805318832397 
228    0.12687580482218064 0.21373915736170088 0.64775738435054164  0         -0.83620905876159668 -0.097506403923034668 -0.28079760074615479 
229    0.23295866042308511 0.055227049526185637 0.20400616288436971  0         -0.59685432910919189 0.20065367221832275 0.57846522331237793 
230    0.34410203398863087 0.2727547373048696 0.8855064503549166  0         -0.3484271764755249 0.079546689987182617 -0.77393436431884766 
231    0.12687580482218064 0.056392330622272405 0.65962967591896604  0         -0.83620905876159668 0.079546689987182617 -0.30439811944961548 
232    0.16097463139575924 0.26501317132643237 0.93795762082261913  0         -0.75906103849411011 -0.11667335033416748 -0.89893221855163574 
233    0.35931309324548188 0.09198720034018204 0.96127888758473012  0         -0.31396704912185669 0.30061352252960205 -0.95787805318832397 
234    0.12687580482218064 0.056480807203756749 0.8807053953406373  0         -0.83620905876159668 0.079546689987182617 -0.76329892873764038 
