28    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
29    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
30    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
31    0.3996061298408749 0.11129507066946279 0.261414892331577  0         -0.2241242527961731 0.32443118095397949 0.46024799346923828 
32    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
33    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
34    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
35    0.36423569345115542 0.73721502953747864 0.77679362741314928  0         -0.30315554141998291 -0.4169498085975647 -0.5381087064743042 
36    0.88815413679110122 0.85280052585168709 0.49416875733125881  0         0.8700261116027832 0.040189862251281738 0.011450052261352539 
37    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
38    0.19870586781348487 0.79263765162028521 0.77679362741314839  0         -0.67380887269973755 -0.66506779193878174 -0.5381087064743042 
39    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
40    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
41    0.94545623527015965 0.055479530345262561 0.62439314021667858  0         1 1 -0.23588621616363525 
42    0.34365475175418819 0.52536263206121769 0.4592056681496377  0         -0.3487628698348999 -0.20308709144592285 0.076590061187744141 
43    0.28645841368034425 0.83047374637845661 0.50636134059701055  0         -0.47673714160919189 -0.60882937908172607 -0.012106180191040039 
44    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
45    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
46    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
47    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
48    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
49    0.94545623527015965 0.60612741765313116 0.59405423996815299  0         1 0.38248217105865479 -0.17775845527648926 
50    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30247253179550171 
51    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
52    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
53    0.87002770915409089 0.59931130925513365 0.094732214719252486  0         0.82893717288970947 0.30439698696136475 0.8198704719543457 
54    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
55    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
56    0.41573282752828739 0.30402574865110954 0.15641120678411072  0         -0.18767106533050537 0.12526166439056396 0.67992186546325684 
57    0.34633853497129813 0.058818290183031724 0.33625284300292874  0         -0.34274893999099731 0.32443118095397949 0.311775803565979 
58    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
59    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
60    0.71711225353517061 0.76074908864335422 0.31933834395349742  0         0.48456263542175293 -0.049300193786621094 0.34540879726409912 
61    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
62    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
63    0.55693219362867452 0.062634461569581065 0.87499481817045799  0         0.12729394435882568 0.55478394031524658 -0.7499767541885376 
64    0.87002770915409089 0.59931130925513365 0.094732214719252486  0         0.82893717288970947 0.30439698696136475 0.8198704719543457 
65    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
66    0.93533823876606292 0.48657772777817826 0.53550162273587831  0         0.97737061977386475 0.50427055358886719 -0.067210257053375244 
67    0.74521183226573429 0.40086630202960954 0.59405423996815299  0         0.54761707782745361 0.38534116744995117 -0.17775845527648926 
68    0.054543764729840578 0.31791070566370239 0.7767936274131495  0         -1 -0.2973816990852356 -0.5381087064743042 
69    0.67512544639146965 0.17926960916177184 0.76123588239722584  0         0.39145767688751221 0.55478394031524658 -0.50578421354293823 
70    0.32710969193505091 0.63048497099398881 0.087142081725530521  0         -0.38607633113861084 -0.33947962522506714 0.83831930160522461 
71    0.11096228117802072 0.73018371294523421 0.97727996749278112  0         -0.87151217460632324 -0.69351112842559814 -1 
72    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
73    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
74    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
75    0.54214076377493103 0.93170102619592265 0.9383608731562455  0         0.094202756881713867 -0.4380263090133667 -0.89951956272125244 
76    0.19870586781348487 0.79263765162028521 0.77679362741314839  0         -0.67380887269973755 -0.66506779193878174 -0.5381087064743042 
77    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
78    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
79    0.29717354143516478 0.67916102361918496 0.15641120678411327  0         -0.45332598686218262 -0.42701047658920288 0.67992186546325684 
80    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
81    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
82    0.17960715237864833 0.2080217920763498 0.33625284300292774  0         -0.71721768379211426 -0.031725525856018066 0.31237709522247314 
83    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
84    0.70505915618222348 0.94256532374767188 0.41750808139664258  0         0.45839428901672363 -0.26750373840332031 0.15625190734863281 
85    0.94545623527015965 0.90657260992346145 0.041048360249400985  0         1 0.043651700019836426 0.95174562931060791 
86    0.76659607964619048 0.091404803089122605 0.22514173110411828  0         0.59603822231292725 0.75729513168334961 0.5341719388961792 
87    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
88    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
89    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
90    0.12643350707994858 0.60748261905549961 0.82470550625839412  0         -0.83662033081054688 -0.53865158557891846 -0.63887536525726318 
91    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
92    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
93    0.14767973006420773 0.412319672602594 0.33625284300292857  0         -0.78880739212036133 -0.29732620716094971 0.31237709522247314 
94    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
95    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
96    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
97    0.94545623527015965 0.75333554521100843 0.041048360249401963  0         1 0.21680903434753418 0.95174562931060791 
98    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
99    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
100    0.13395451347584017 0.75335431660489216 0.97727996749278112  0         -0.81966286897659302 -0.69351112842559814 -1 
101    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
102    0.42110936886162176 0.13266094792053895 0.97727996749278323  0         -0.17559540271759033 0.32366514205932617 -1 
103    0.55693219362867452 0.10764232336755604 0.97727996749278245  0         0.12729394435882568 0.50426042079925537 -1 
104    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
105    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
106    0.94545623527015965 0.67138462027866253 0.68881964594845424  0         1 0.30947685241699219 -0.36090433597564697 
107    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
108    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
109    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
110    0.55693219362867452 0.062744054381912051 0.97727996749278212  0         0.12729394435882568 0.55478394031524658 -1 
111    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
112    0.94545623527015965 0.096837584148463482 0.54185258217717691  0         1 0.95262062549591064 -0.079086422920227051 
113    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
114    0.28645841368034425 0.64791258003055807 0.50636134059700932  0         -0.47673714160919189 -0.40403735637664795 -0.012106180191040039 
115    0.94545623527015965 0.60612741765313116 0.59405423996815299  0         1 0.38248217105865479 -0.17775845527648926 
116    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
117    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
118    0.70505915618222348 0.94255647857210856 0.64620518741754629  0         0.45839428901672363 -0.26750373840332031 -0.2775803804397583 
119    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
120    0.71711225353517061 0.76074908864335422 0.31933834395349742  0         0.48456263542175293 -0.049300193786621094 0.34540879726409912 
121    0.90316677943538859 0.30808424690359654 0.69644070854087881  0         0.9037858247756958 0.66732299327850342 -0.37560021877288818 
122    0.33784063749463555 0.8813978610783838 0.57090497167882737  0         -0.36230969429016113 -0.60882937908172607 -0.1337781548500061 
123    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
124    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
125    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
126    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
127    0.054543764729840578 0.50579787992605274 0.43806325530931162  0         -1 -0.50683796405792236 0.11700642108917236 
128    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
129    0.94545623527015965 0.055496352998777448 0.2944500942807971  0         1 1 0.39400410652160645 
130    0.15654166778408957 0.63791986523758182 0.82470550625839412  0         -0.76921886205673218 -0.53865158557891846 -0.63887536525726318 
131    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
132    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
133    0.85497779799089801 0.40500888629215126 0.53550162273587831  0         0.79453039169311523 0.50427055358886719 -0.067210257053375244 
134    0.19870586781348487 0.79263765162028521 0.77679362741314839  0         -0.67380887269973755 -0.66506779193878174 -0.5381087064743042 
135    0.94545623527015965 0.66061002713379513 0.041048360249403587  0         1 0.3214266300201416 0.95174562931060791 
136    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
137    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
138    0.94545623527015965 0.75334296922319521 0.050854327716105013  0         1 0.21680903434753418 0.92735433578491211 
139    0.23073251554201291 0.31807820591812896 0.53444280769937724  0         -0.6023908257484436 -0.098496735095977783 -0.065198779106140137 
140    0.28645841368034425 0.83047374637845661 0.50636134059701055  0         -0.47673714160919189 -0.60882937908172607 -0.012106180191040039 
141    0.94545623527015965 0.48434963780056101 0.71260653110951966  0         1 0.51825809478759766 -0.40804386138916016 
142    0.054543764729840578 0.65256519586599437 0.77679362741314839  0         -1 -0.67075103521347046 -0.5381087064743042 
143    0.94545623527015965 0.055483632933984547 0.64879172715845967  0         1 1 -0.28305357694625854 
144    0.64516142894275552 0.44642026092500081 0.78017392045212564  0         0.32439100742340088 0.22221601009368896 -0.54488444328308105 
145    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
146    0.88815413679110122 0.86341612116142141 0.49416875733125881  0         0.8700261116027832 0.02754819393157959 0.011450052261352539 
147    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
148    0.36423569345115542 0.73721502953747864 0.77679362741314928  0         -0.30315554141998291 -0.4169498085975647 -0.5381087064743042 
149    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
150    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
151    0.94545623527015965 0.05547538503788748 0.5930042282492497  0         1 1 -0.1757969856262207 
152    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
153    0.36423569345115542 0.73722000393174247 0.75142788112515424  0         -0.30315554141998291 -0.4169498085975647 -0.48595511913299561 
154    0.15654166778408957 0.63791986523758182 0.82470550625839412  0         -0.76921886205673218 -0.53865158557891846 -0.63887536525726318 
155    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
156    0.91287130956899876 0.15160768920180553 0.7455131502595197  0         0.92558073997497559 0.85374486446380615 -0.47357308864593506 
157    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
158    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
159    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
160    0.054543764729840578 0.45564628063611817 0.83303834807943689  0         -1 -0.45086878538131714 -0.65692514181137085 
161    0.94545623527015965 0.7533180867296283 0.022720032563283005  0         1 0.21680903434753418 1 
162    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
163    0.80351604259074616 0.76434616624612728 0.88811310382551656  0         0.67877650260925293 0.043558597564697266 -0.77982932329177856 
164    0.80351604259074616 0.60104102977017948 0.18135310870283339  0         0.67920410633087158 0.2269444465637207 0.62589812278747559 
165    0.76214291787515065 0.46892309995886899 0.97727996749278323  0         0.58608198165893555 0.32782292366027832 -1 
166    0.29985303643333694 0.85348100926190407 0.75437690509947797  0         -0.44671839475631714 -0.61956912279129028 -0.49221134185791016 
167    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
168    0.90316677943538859 0.30808424690359654 0.69644070854087881  0         0.9037858247756958 0.66732299327850342 -0.37560021877288818 
169    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
170    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
171    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
172    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
173    0.78795664642136742 0.066938589994564035 0.022720032563310934  0         0.64372634887695312 0.80947160720825195 1 
174    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
175    0.85984865050306103 0.40993647216527201 0.53550162273587831  0         0.80611073970794678 0.50427055358886719 -0.067210257053375244 
176    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
177    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
178    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
179    0.76214291787515065 0.46892982199291594 0.89802493648524317  0         0.58608198165893555 0.32782292366027832 -0.80327439308166504 
180    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
181    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
182    0.29717354143516478 0.69789067942922101 0.11145329021813334  0         -0.45332598686218262 -0.4484444260597229 0.78129434585571289 
183    0.57889063113837835 0.45620244026980755 0.1250051818297255  0         0.17575192451477051 0.13678264617919922 0.75006484985351562 
184    0.054543764729840578 0.31791070566370239 0.7767936274131495  0         -1 -0.2973816990852356 -0.5381087064743042 
185    0.054543764729840578 0.50579787992605274 0.43806325530931162  0         -1 -0.50683796405792236 0.11700642108917236 
186    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
187    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
188    0.94545623527015965 0.055496352998777448 0.2944500942807971  0         1 1 0.39400410652160645 
189    0.77549930258992128 0.11448617333678872 0.97727996749278057  0         0.61617827415466309 0.74098944664001465 -1 
190    0.11096228117802072 0.73018371294523421 0.97727996749278112  0         -0.87151217460632324 -0.69351112842559814 -1 
191    0.73763292341037678 0.062739522399854766 0.33419651626591318  0         0.53051769733428955 0.75729513168334961 0.31596231460571289 
192    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
193    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
194    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
195    0.36647344974507234 0.22642879462711699 0.45920566814963765  0         -0.29827010631561279 0.15700232982635498 0.076590061187744141 
196    0.73763292341037678 0.062789866040905959 0.1813531087028431  0         0.53051769733428955 0.75729513168334961 0.62589812278747559 
197    0.23073251554201291 0.33594076653082733 0.49310856539661602  0         -0.6023908257484436 -0.11763310432434082 0.012829422950744629 
198    0.78795664642136742 0.26258473250638642 0.022720032563293704  0         0.64372634887695312 0.58788096904754639 1 
199    0.87002770915409089 0.60288960011629056 0.094732214719252431  0         0.82893717288970947 0.30040812492370605 0.8198704719543457 
200    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
201    0.054543764729840578 0.18804979901585023 0.97727996749278367  0         -1 -0.15134608745574951 -1 
202    0.90316677943538859 0.30808424690359654 0.69644070854087881  0         0.9037858247756958 0.66732299327850342 -0.37560021877288818 
203    0.88815413679110122 0.85280052585168709 0.49416875733125881  0         0.8700261116027832 0.040189862251281738 0.011450052261352539 
204    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
205    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
206    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
207    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
208    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
209    0.85497779799089801 0.40500888629215126 0.53550162273587831  0         0.79453039169311523 0.50427055358886719 -0.067210257053375244 
210    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
211    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
212    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
213    0.054543764729840578 0.65256519586599437 0.77679362741314839  0         -1 -0.67075103521347046 -0.5381087064743042 
214    0.94545623527015965 0.48434967538792206 0.69542611892132045  0         1 0.51825809478759766 -0.37403053045272827 
215    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
216    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
217    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
218    0.16673943557339449 0.64016206638984452 0.84586765213986637  0         -0.74568170309066772 -0.52981948852539062 -0.68491095304489136 
219    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
220    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
221    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
222    0.73005136688516648 0.062484003352369692 0.97727996749278045  0         0.51408481597900391 0.74920141696929932 -1 
223    0.8540920098657645 0.21138432647145242 0.54396877044891756  0         0.7930837869644165 0.7200462818145752 -0.08255314826965332 
224    0.94545623527015965 0.055479530345262561 0.62439314021667858  0         1 1 -0.23588621616363525 
225    0.42917499273292714 0.14045435294561354 0.45708927075194056  0         -0.15782254934310913 0.32443118095397949 0.081436634063720703 
226    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
227    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
228    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
229    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
230    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
231    0.52600266212509827 0.76545176201863285 0.41750808139664258  0         0.057801008224487305 -0.26750373840332031 0.15625190734863281 
232    0.054543764729840578 0.59351369924988273 0.97727996749278179  0         -1 -0.60490143299102783 -1 
233    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
234    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
235    0.18537883627007651 0.72947922038004598 0.50636134059701055  0         -0.70448923110961914 -0.60882937908172607 -0.012106180191040039 
236    0.90316677943538859 0.30808424690359654 0.69644070854087881  0         0.9037858247756958 0.66732299327850342 -0.37560021877288818 
237    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
238    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
239    0.83281702753496889 0.48019517008876017 0.88811310382551589  0         0.7451636791229248 0.39462101459503174 -0.77982932329177856 
240    0.52017465281364383 0.51569586216226149 0.65498998575207168  0         0.045321106910705566 0.0048532485961914062 -0.29464823007583618 
241    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
242    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
243    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
244    0.29985303643333694 0.91883875772949897 0.53497222600295791  0         -0.44671839475631714 -0.69351112842559814 -0.065766453742980957 
245    0.76659607964619048 0.091412190029368498 0.20543628078671147  0         0.59603822231292725 0.75729513168334961 0.57528579235076904 
246    0.94545623527015965 0.43420406622432428 0.24023126805099848  0         1 0.57444357872009277 0.50270938873291016 
247    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
248    0.27485571731340924 0.39455693932907282 0.33625284300292785  0         -0.50271129608154297 -0.13426995277404785 0.31237709522247314 
249    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
250    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
251    0.28645841368034425 0.83135779226719353 0.57090497167882737  0         -0.47673714160919189 -0.60968154668807983 -0.1337781548500061 
252    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
