22    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
23    0.50941493380499059 0.24134770075891249 0.94197794734236995  0         0.021107196807861328 0.30007016658782959 -0.90927237272262573 
24    0.054543764729840578 0.68822329341793376 0.9772799674927809  0         -1 -0.71135354042053223 -1 
25    0.074788636277508522 0.54790834881354888 0.1678842669743448  0         -0.95377075672149658 -0.53135377168655396 0.65522909164428711 
26    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
27    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
28    0.054543764729840578 0.69543492881643143 0.2604233865122948  0         -1 -0.71878552436828613 0.46222209930419922 
29    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
30    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
31    0.27396344139544299 0.79051555388734296 0.67861765096997662  0         -0.50494623184204102 -0.57779419422149658 -0.34096711874008179 
32    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
33    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
34    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
35    0.13749522694101071 0.65261603356425568 0.052836419962911177  0         -0.81154060363769531 -0.57707524299621582 0.92184138298034668 
36    0.23162294247127091 0.055674000650068368 0.81583936645384891  0         -0.60001659393310547 0.19878292083740234 -0.62043297290802002 
37    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
38    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
39    0.092862265942074598 0.70125714021274244 0.83717991491665922  0         -0.91308420896530151 -0.68208539485931396 -0.66615241765975952 
40    0.37139696356706797 0.64352984642345645 0.62022239234094589  0         -0.28679311275482178 -0.30418479442596436 -0.22837108373641968 
41    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
42    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
43    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
44    0.11980077875369129 0.75789848694927953 0.67093709756877162  0         -0.8522036075592041 -0.71474272012710571 -0.32611292600631714 
45    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
46    0.50941493380499059 0.33137740943705091 0.93755409835938708  0         0.021107196807861328 0.19878292083740234 -0.89774709939956665 
47    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
48    0.054543764729840578 0.89602667796972479 0.13877933651728724  0         -1 -0.94547498226165771 0.71940553188323975 
49    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
50    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
51    0.26236707658962322 0.086129167508664353 0.93309759401131664  0         -0.53097867965698242 0.19878292083740234 -0.88715887069702148 
52    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
53    0.49686168082685972 0.9408257745940628 0.97727996749278245  0         -0.0070623159408569336 -0.49904358386993408 -1 
54    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
55    0.28110261319507029 0.5405214337463633 0.62022239234094589  0         -0.48909240961074829 -0.28997838497161865 -0.22837108373641968 
56    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
57    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
58    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
59    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
60    0.06378158002551694 0.45968488019005943 0.97727996749278279  0         -0.97900450229644775 -0.44482451677322388 -1 
61    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
62    0.054543764729840578 0.61676513449804626 0.97727996749278168  0         -1 -0.63059866428375244 -1 
63    0.37094934626604403 0.94381838737665436 0.9459710130690232  0         -0.2879483699798584 -0.64272141456604004 -0.91943252086639404 
64    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
65    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
66    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
67    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
68    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
69    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
70    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
71    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
72    0.50941493380499059 0.3313791674998991 0.94197794734237017  0         0.021107196807861328 0.19878292083740234 -0.90927237272262573 
73    0.23162294247127091 0.05565675524220124 0.77631004312478091  0         -0.60001659393310547 0.19878292083740234 -0.53669905662536621 
74    0.21693629292679142 0.39896847273022834 0.3600116301408704  0         -0.63255131244659424 -0.20406550168991089 0.26616334915161133 
75    0.13705258866374653 0.61107930049002357 0.24709690493626763  0         -0.81316691637039185 -0.53135377168655396 0.48863375186920166 
76    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
77    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
78    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
79    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
80    0.27396344139544299 0.79051555388734296 0.67861765096997662  0         -0.50494623184204102 -0.57779419422149658 -0.34096711874008179 
81    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
82    0.06378158002551694 0.45968488019005943 0.97727996749278279  0         -0.97900450229644775 -0.44482451677322388 -1 
83    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
84    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
85    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
86    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
87    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
88    0.49686168082685972 0.9408257745940628 0.97727996749278245  0         -0.0070623159408569336 -0.49904358386993408 -1 
89    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
90    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
91    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
92    0.26727249260130242 0.90512080396209427 0.72564285895630931  0         -0.52000004053115845 -0.71474272012710571 -0.43367493152618408 
93    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
94    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
95    0.23162294247127091 0.43971828276484209 0.80879000892422892  0         -0.60001659393310547 -0.23342406749725342 -0.60477250814437866 
96    0.33560471896235411 0.64614989089111929 0.84768690104480759  0         -0.36672967672348022 -0.34695988893508911 -0.68946874141693115 
97    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
98    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
99    0.23162294247127091 0.055816734215742396 0.97615405008258738  0         -0.60001659393310547 0.19878292083740234 -0.99692440032958984 
100    0.31102054672894819 0.78562463879980993 0.1468760111818436  0         -0.42211782932281494 -0.53135377168655396 0.70149517059326172 
101    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
102    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
103    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
104    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
105    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
106    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
107    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
108    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
109    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
110    0.37094934626604403 0.94391113235106849 0.82331034552411009  0         -0.2879483699798584 -0.64272141456604004 -0.63609755039215088 
111    0.23162294247127091 0.10758231064702384 0.70756865737869834  0         -0.60001659393310547 0.13972139358520508 -0.3975675106048584 
112    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
113    0.054543764729840578 0.87827369812963707 0.97727996749277835  0         -1 -0.92468702793121338 -1 
114    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
115    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
116    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
117    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
118    0.42379780563386493 0.24615165712831374 0.94197794734237017  0         -0.16993981599807739 0.19878292083740234 -0.90927237272262573 
119    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
120    0.51613979785321107 0.27385147419828476 0.94197794734237017  0         0.035690784454345703 0.27106094360351562 -0.90927237272262573 
121    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
122    0.26727249260130242 0.77137975719094198 0.77631004312478014  0         -0.52000004053115845 -0.56376612186431885 -0.53680866956710815 
123    0.24542976736571478 0.069366723962185683 0.90441941001998272  0         -0.56908071041107178 0.19878292083740234 -0.81799948215484619 
124    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
125    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
126    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
127    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
128    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
129    0.26727249260130242 0.90512647656241185 0.70352912554871738  0         -0.52000004053115845 -0.71474272012710571 -0.38997864723205566 
130    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
131    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
132    0.054543764729840578 0.29738264876491155 0.23583417531366901  0         -1 -0.27430558204650879 0.51168262958526611 
133    0.50941493380499059 0.3313791674998991 0.94197794734237017  0         0.021107196807861328 0.19878292083740234 -0.90927237272262573 
134    0.26013770712333079 0.083896081985701476 0.8980249364852434  0         -0.53599095344543457 0.19878292083740234 -0.80270791053771973 
135    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
136    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
137    0.50941493380499059 0.3313791674998991 0.94197794734237017  0         0.021107196807861328 0.19878292083740234 -0.90927237272262573 
138    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
139    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
140    0.11980077875369129 0.75790200282963038 0.63946973287287123  0         -0.8522036075592041 -0.71474272012710571 -0.26523733139038086 
141    0.37542574031767606 0.56614265450544321 0.51537213828742101  0         -0.27765810489654541 -0.21335685253143311 -0.028792619705200195 
142    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
143    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
144    0.1410368348506732 0.38502739841244649 0.2470969049362646  0         -0.80441570281982422 -0.27430558204650879 0.48863375186920166 
145    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
146    0.51613979785321107 0.27385147419828476 0.94197794734237017  0         0.035690784454345703 0.27106094360351562 -0.90927237272262573 
147    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
148    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
149    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
150    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
151    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
152    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
153    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
154    0.23162294247127091 0.055656945001540843 0.77679362741314961  0         -0.60001659393310547 0.19878292083740234 -0.53779971599578857 
155    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
156    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
157    0.26727249260130242 0.90508065086025968 0.83442072933034761  0         -0.52000004053115845 -0.71474272012710571 -0.66044521331787109 
158    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
159    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
160    0.49775834310206529 0.9417966711009973 0.90101595220748154  0         -0.005148768424987793 -0.49904358386993408 -0.8098609447479248 
161    0.45158383207839692 0.18662948994915002 0.90229411119249925  0         -0.10753351449966431 0.2969210147857666 -0.81289750337600708 
162    0.45830749212499 0.94098574067609086 0.63064000367107764  0         -0.093167483806610107 -0.5418548583984375 -0.2477375864982605 
163    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
164    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
165    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
166    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
167    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
168    0.11980077875369129 0.78991384649426954 0.63946973287287123  0         -0.8522036075592041 -0.75108188390731812 -0.26523733139038086 
169    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
170    0.32755673966568749 0.8437901277464851 0.67861765096997662  0         -0.38509505987167358 -0.57779419422149658 -0.34096711874008179 
171    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
172    0.49775834310206529 0.9417966711009973 0.90101595220748154  0         -0.005148768424987793 -0.49904358386993408 -0.8098609447479248 
173    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
174    0.37542574031767606 0.68597193943824386 0.51537213828742146  0         -0.27765810489654541 -0.34695988893508911 -0.028792619705200195 
175    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
176    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
177    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
178    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
179    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
180    0.17916326268052579 0.88120997402718193 0.71512056984857142  0         -0.71816074848175049 -0.78692746162414551 -0.41306114196777344 
181    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
182    0.054543764729840578 0.65347108508289997 0.35172539851722645  0         -1 -0.6722557544708252 0.28162360191345215 
183    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
184    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
185    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
186    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
187    0.11980077875369129 0.75789848694927953 0.67093709756877162  0         -0.8522036075592041 -0.71474272012710571 -0.32611292600631714 
188    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
189    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
190    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
191    0.54751970290809948 0.36939074863221627 0.94197794734237017  0         0.10565805435180664 0.19878292083740234 -0.90927237272262573 
192    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
193    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
194    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
195    0.37094934626604403 0.94390638575529684 0.83257714311798425  0         -0.2879483699798584 -0.64272141456604004 -0.65646451711654663 
196    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
197    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
198    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
199    0.23162294247127091 0.055674000650068368 0.81583936645384891  0         -0.60001659393310547 0.19878292083740234 -0.62043297290802002 
200    0.054543764729840578 0.65347108508289997 0.35172539851722645  0         -1 -0.6722557544708252 0.28162360191345215 
201    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
202    0.50941493380499059 0.42167370482938227 0.94197794734237028  0         0.021107196807861328 0.098042607307434082 -0.90927237272262573 
203    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
204    0.17916326268052579 0.88120997402718193 0.71512056984857142  0         -0.71816074848175049 -0.78692746162414551 -0.41306114196777344 
205    0.054543764729840578 0.61676513449804626 0.97727996749278168  0         -1 -0.63059866428375244 -1 
206    0.054543764729840578 0.52729515217577627 0.079634453405040259  0         -1 -0.53135377168655396 0.8558495044708252 
207    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
208    0.461893595738264 0.70611494019032894 0.20115086432185703  0         -0.084517478942871094 -0.27262234687805176 0.58370637893676758 
209    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
210    0.23162294247127091 0.10758231064702384 0.70756865737869834  0         -0.60001659393310547 0.13972139358520508 -0.3975675106048584 
211    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
212    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
213    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
214    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
215    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
216    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
217    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
218    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
219    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
220    0.054543764729840578 0.94448500670900415 0.76465357988080207  0         -1 -1 -0.51327008008956909 
221    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
222    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
223    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
224    0.45830749212499 0.94088273912075748 0.89416168162365017  0         -0.093167483806610107 -0.5418548583984375 -0.79372018575668335 
225    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
226    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
227    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
228    0.46054879538961774 0.94313703064596421 0.79837371169328042  0         -0.088493168354034424 -0.5418548583984375 -0.58344131708145142 
229    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
230    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
231    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
232    0.56275849870607786 0.32384611276800962 0.94197794734237017  0         0.13969790935516357 0.26702785491943359 -0.90927237272262573 
233    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
234    0.33560471896235411 0.64614989089111929 0.84768690104480759  0         -0.36672967672348022 -0.34695988893508911 -0.68946874141693115 
235    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
236    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
237    0.13749522694101071 0.64192993993157943 0.23339703471162751  0         -0.81154060363769531 -0.56486475467681885 0.51741242408752441 
238    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
239    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
240    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
241    0.37094934626604403 0.94394870028978484 0.72813922649829044  0         -0.2879483699798584 -0.64272141456604004 -0.4387434720993042 
242    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
243    0.23162294247127091 0.055656945001540843 0.77679362741314961  0         -0.60001659393310547 0.19878292083740234 -0.53779971599578857 
244    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
245    0.23162294247127091 0.10758231064702384 0.70756865737869834  0         -0.60001659393310547 0.13972139358520508 -0.3975675106048584 
246    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
247    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
248    0.23162294247127091 0.055710471972105345 0.87895249378324203  0         -0.60001659393310547 0.19878292083740234 -0.75919997692108154 
249    0.461893595738264 0.70611494019032894 0.20115086432185703  0         -0.084517478942871094 -0.27262234687805176 0.58370637893676758 
250    0.5457267510349344 0.21338285452619499 0.94197794734236973  0         0.10151827335357666 0.37177515029907227 -0.90927237272262573 
