27    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
28    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
29    0.5833711139310509 0.21065678910830613 0.4322589239883608  0         0.1859203577041626 0.41695475578308105 0.12756097316741943 
30    0.94545623527015965 0.92433652126686783 0.3336826894555594  0         1 0.024314284324645996 0.31741058826446533 
31    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
32    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
33    0.3427602053853494 0.3284672183449035 0.42487896198633579  0         -0.35058999061584473 0.015976309776306152 0.14230835437774658 
34    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
35    0.23162294247127091 0.055819231698896653 0.022720032563282776  0         -0.60001659393310547 0.19878292083740234 1 
36    0.12510670033442969 0.34483448400286254 0.022720032563283352  0         -0.84026902914047241 -0.24731713533401489 1 
37    0.48117029246189091 0.24258754959883008 0.23583417531366896  0         -0.042020201683044434 0.26659834384918213 0.51224088668823242 
38    0.37900720218381101 0.14129094378967522 0.39703029070162821  0         -0.26974618434906006 0.26659834384918213 0.19511163234710693 
39    0.84212858138952484 0.37234301894893562 0.3787344693415966  0         0.7661207914352417 0.52604663372039795 0.23018729686737061 
40    0.84212858138952484 0.37234592702357067 0.32342811682808625  0         0.7661207914352417 0.52604663372039795 0.33674347400665283 
41    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
42    0.93049604572820432 0.46194683892882332 0.85897875915919075  0         0.96574556827545166 0.52604663372039795 -0.71381330490112305 
43    0.76615080943734948 0.17136087127748595 0.62387206189406486  0         0.59461343288421631 0.66611909866333008 -0.23526358604431152 
44    0.2534509944349071 0.73174684343785645 0.19404178790195237  0         -0.55118513107299805 -0.53528237342834473 0.59858965873718262 
45    0.5833711139310509 0.21065678910830613 0.4322589239883608  0         0.1859203577041626 0.41695475578308105 0.12756097316741943 
46    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
47    0.37721643338120692 0.139531750892047 0.31576563728635765  0         -0.27403676509857178 0.26659834384918213 0.35186970233917236 
48    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
49    0.14236516663228219 0.53231425528276466 0.57248633349765621  0         -0.8008846640586853 -0.43685048818588257 -0.13745713233947754 
50    0.67736041592709806 0.43839020200301315 0.56510334429420461  0         0.39629769325256348 0.26659834384918213 -0.12310826778411865 
51    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
52    0.94545623527015965 0.72401526210290401 0.78017392045212564  0         1 0.24989569187164307 -0.54451858997344971 
53    0.69702053523859164 0.88527429111589584 0.74007214489533235  0         0.44027924537658691 -0.21196162700653076 -0.46334874629974365 
54    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
55    0.4094607893432699 0.44975444220130262 0.19404178790194815  0         -0.20170533657073975 -0.044569909572601318 0.59858965873718262 
56    0.12510670033442969 0.76760429921595041 0.054028986960823373  0         -0.84026902914047241 -0.71968132257461548 0.91859710216522217 
57    0.55424300233856016 0.53274940746527277 0.042995520255724395  0         0.12100696563720703 0.024314284324645996 0.94686555862426758 
58    0.56051765845518609 0.53902136460939509 0.1897966599403621  0         0.13489210605621338 0.024314284324645996 0.60765981674194336 
59    0.94545623527015965 0.58196196053471461 0.66323282202348566  0         1 0.40913963317871094 -0.31081622838973999 
60    0.2534509944349071 0.59598844804557116 0.19404178790195006  0         -0.55118513107299805 -0.38278532028198242 0.59858965873718262 
61    0.12510670033442969 0.34483191312838385 0.02686130168285094  0         -0.84026902914047241 -0.24731713533401489 0.98925065994262695 
62    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
63    0.54079599127031797 0.2457852282031931 0.15732423578698548  0         0.091083049774169922 0.33023333549499512 0.67768669128417969 
64    0.69702053523859164 0.65414258177287077 0.73013378951282359  0         0.44027924537658691 0.047638535499572754 -0.44299948215484619 
65    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
66    0.23162294247127091 0.055607581836880929 0.49204839046435106  0         -0.60001659393310547 0.19878292083740234 0.014849066734313965 
67    0.54079599127031797 0.24755101098512819 0.2092579010771865  0         0.091083049774169922 0.3284461498260498 0.56734204292297363 
68    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
69    0.35081197909077461 0.085203909478824613 0.43859115751686706  0         -0.33339262008666992 0.2986224889755249 0.11556410789489746 
70    0.55424300233856016 0.52110531325047216 0.7450192644666479  0         0.12100696563720703 0.037446379661560059 -0.4727325439453125 
71    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
72    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
73    0.73718702196386954 0.64883272029122563 0.42224541582478275  0         0.52973437309265137 0.098523378372192383 0.14730823040008545 
74    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
75    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
76    0.65768705871455979 0.36409999882542815 0.37925600126281589  0         0.35162138938903809 0.32781660556793213 0.2285231351852417 
77    0.29404781999003848 0.057530149813421069 0.87587592767127787  0         -0.4599987268447876 0.26659834384918213 -0.75225424766540527 
78    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
79    0.88903771882197935 0.43682478907732475 0.61186682419288518  0         0.87219500541687012 0.50682806968688965 -0.21163547039031982 
80    0.57216934207007264 0.12251856833175803 0.23583417531367168  0         0.16125869750976562 0.50352990627288818 0.51224088668823242 
81    0.2534509944349071 0.74952687128637796 0.099410595826756293  0         -0.55118513107299805 -0.55455970764160156 0.80905711650848389 
82    0.42827876677160698 0.72786970307688215 0.054028986960803313  0         -0.15960407257080078 -0.33476078510284424 0.91859710216522217 
83    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
84    0.55424300233856016 0.64819353769457011 0.56299243417272826  0         0.12100696563720703 -0.10511666536331177 -0.11923611164093018 
85    0.29404781999003848 0.27003509197585113 0.90058940417352584  0         -0.4599987268447876 0.027243971824645996 -0.80888301134109497 
86    0.63621184217422333 0.39720371757959289 0.93956900689309453  0         0.30351948738098145 0.26659834384918213 -0.90318518877029419 
87    0.31995784646712544 0.083057827519326541 0.13208718116193541  0         -0.40175676345825195 0.26659834384918213 0.73404824733734131 
88    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
89    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
90    0.42514206391395448 0.24742906550105459 0.21309099832018855  0         -0.16734564304351807 0.19878292083740234 0.55936157703399658 
91    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
92    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
93    0.35081197909077461 0.085228369951679803 0.71411535023789041  0         -0.33339262008666992 0.2986224889755249 -0.41105568408966064 
94    0.23162294247127091 0.055788440952089735 0.040659776523975684  0         -0.60001659393310547 0.19878292083740234 0.95255792140960693 
95    0.84212858138952484 0.52543966633144912 0.79456371921256563  0         0.7661207914352417 0.35484349727630615 -0.57527565956115723 
96    0.84212858138952484 0.52544052377157724 0.65447398239660159  0         0.7661207914352417 0.35484349727630615 -0.29406845569610596 
97    0.55424300233856016 0.55334688342733351 0.59562882164654751  0         0.12100696563720703 0.00093293190002441406 -0.1806633472442627 
98    0.2534509944349071 0.74955886512944858 0.19404178790195273  0         -0.55118513107299805 -0.55455970764160156 0.59858965873718262 
99    0.2824414505488354 0.57052110358108188 0.50159035721960343  0         -0.48633867502212524 -0.32204097509384155 -0.0027148723602294922 
100    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
101    0.2726250929196376 0.45766802957547448 0.78738876131286739  0         -0.50779753923416138 -0.20747137069702148 -0.56006878614425659 
102    0.42827876677160698 0.72786970307688215 0.054028986960803313  0         -0.15960407257080078 -0.33476078510284424 0.91859710216522217 
103    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
104    0.93049604572820432 0.46194323293783923 0.66323282202348566  0         0.96574556827545166 0.52604663372039795 -0.31081622838973999 
105    0.51389818917909491 0.22080459882164197 0.56510334429420472  0         0.031226873397827148 0.32781445980072021 -0.12310826778411865 
106    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
107    0.5833711139310509 0.15477409739946588 0.4708524898761049  0         0.1859203577041626 0.48036634922027588 0.055496931076049805 
108    0.69702053523859164 0.6452073458023756 0.70857726629126361  0         0.44027924537658691 0.057888507843017578 -0.39961737394332886 
109    0.29404781999003848 0.057525409612363354 0.13164284262883741  0         -0.4599987268447876 0.26659834384918213 0.73517310619354248 
110    0.70684517207728581 0.61929070610259163 0.65034255226945525  0         0.46183419227600098 0.097688198089599609 -0.28583478927612305 
111    0.5833711139310509 0.21065678910830613 0.4322589239883608  0         0.1859203577041626 0.41695475578308105 0.12756097316741943 
112    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
113    0.55424300233856016 0.55334749178391907 0.47614958524405843  0         0.12100696563720703 0.00093293190002441406 0.044537782669067383 
114    0.84212858138952484 0.37234645159166635 0.68474429735845743  0         0.7661207914352417 0.52604663372039795 -0.35254919528961182 
115    0.43231186870211968 0.063338686618812562 0.21309099832019041  0         -0.15129226446151733 0.41499853134155273 0.55936157703399658 
116    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
117    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
118    0.84966225289081865 0.81776154696770176 0.55665605724761935  0         0.78292036056518555 0.036350011825561523 -0.10720270872116089 
119    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
120    0.37721643338120692 0.139531750892047 0.31576563728635765  0         -0.27403676509857178 0.26659834384918213 0.35186970233917236 
121    0.73718702196386954 0.49218881984404672 0.40647073704629988  0         0.52973437309265137 0.27384912967681885 0.17704606056213379 
122    0.77282877555766483 0.68460216434299148 0.40647073704629938  0         0.60989665985107422 0.098523378372192383 0.17704606056213379 
123    0.29404781999003848 0.47918226773220041 0.78738876131286739  0         -0.4599987268447876 -0.20747137069702148 -0.56006878614425659 
124    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
125    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
126    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
127    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
128    0.55424300233856016 0.58020701670245212 0.56299243417272826  0         0.12100696563720703 -0.028931736946105957 -0.11923611164093018 
129    0.42514206391395448 0.24745320068215212 0.13119873129620024  0         -0.16734564304351807 0.19878292083740234 0.73562955856323242 
130    0 0 0  0         -0.57099235057830811 0.26659834384918213 0.83082437515258789 
131    0.20092806861358031 0.48848780993912316 0.41119808728884388  0         -0.66878354549407959 -0.32204097509384155 0.167824387550354 
132    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
133    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
134    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
135    0.23162294247127091 0.055627521302492836 0.6806616560456773  0         -0.60001659393310547 0.19878292083740234 -0.34493327140808105 
136    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
137    0.84257184487790382 0.46498521080491478 0.24562309489974685  0         0.7666010856628418 0.42265617847442627 0.49183762073516846 
138    0.73406545676051527 0.368213752398665 0.24562309489974668  0         0.52326846122741699 0.40913963317871094 0.49183762073516846 
139    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
140    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
141    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
142    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
143    0.84257184487790382 0.47752272434630039 0.22368995687446294  0         0.7666010856628418 0.40913963317871094 0.53708887100219727 
144    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
145    0.54079599127031797 0.2457852282031931 0.15732423578698548  0         0.091083049774169922 0.33023333549499512 0.67768669128417969 
146    0.84257184487790382 0.46498521080491478 0.24562309489974685  0         0.7666010856628418 0.42265617847442627 0.49183762073516846 
147    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
148    0.12510670033442969 0.34483448400286254 0.022720032563283352  0         -0.84026902914047241 -0.24731713533401489 1 
149    0.63397411187846597 0.33681769072794027 0.66323282202348566  0         0.29937708377838135 0.33215236663818359 -0.31081622838973999 
150    0.49013673873901747 0.59311746677441812 0.40804601292654047  0         -0.022415816783905029 -0.11465805768966675 0.17366325855255127 
151    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
152    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
153    0.80840321273351545 0.72922421113667524 0.74007214489533235  0         0.69025290012359619 0.089352726936340332 -0.46334874629974365 
154    0.94545623527015965 0.58196107680032672 0.68576382448779172  0         1 0.40913963317871094 -0.35463047027587891 
155    0.32576858880486814 0.37045735014466874 0.62543506636574742  0         -0.38885307312011719 -0.049760401248931885 -0.23795962333679199 
156    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
157    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
158    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
159    0.55424300233856016 0.53274667013494059 0.1897966599403621  0         0.12100696563720703 0.024314284324645996 0.60765981674194336 
160    0.48117029246189091 0.24258754959883008 0.23583417531366896  0         -0.042020201683044434 0.26659834384918213 0.51224088668823242 
161    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
162    0.42514206391395448 0.24745320068215212 0.13119873129620024  0         -0.16734564304351807 0.19878292083740234 0.73562955856323242 
163    0.75367914038149353 0.7019714616814785 0.74007214489533235  0         0.5666661262512207 0.057888507843017578 -0.46334874629974365 
164    0.84212858138952484 0.37234645159166635 0.68474429735845743  0         0.7661207914352417 0.52604663372039795 -0.35254919528961182 
165    0.42514206391395448 0.056300826172713564 0.21309099832019041  0         -0.16734564304351807 0.41499853134155273 0.55936157703399658 
166    0.77460916921492839 0.88878345367187295 0.062849694006606768  0         0.61435115337371826 -0.1286160945892334 0.89668726921081543 
167    0.75635229922866976 0.4022280717440751 0.24562309489974651  0         0.57255029678344727 0.39647459983825684 0.49183762073516846 
168    0.34097118553067451 0.32667902681324879 0.42487896198633579  0         -0.35510540008544922 0.015976309776306152 0.14230835437774658 
169    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
170    0.2726250929196376 0.45767061340931431 0.89330049945763779  0         -0.50779753923416138 -0.20747137069702148 -0.79222375154495239 
171    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
172    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
173    0.29404781999003848 0.42637384660967304 0.02272003256328237  0         -0.4599987268447876 -0.14772170782089233 1 
174    0.42872687837836565 0.85184143685316838 0.23145028032827547  0         -0.15911293029785156 -0.47390151023864746 0.52079617977142334 
175    0.29404781999003848 0.057490564161710264 0.80453976212483891  0         -0.4599987268447876 0.26659834384918213 -0.59576189517974854 
176    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
177    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
178    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
179    0.75635229922866976 0.4022280717440751 0.24562309489974651  0         0.57255029678344727 0.39647459983825684 0.49183762073516846 
180    0.40363736547026235 0.70334976883597211 0.097280331727688255  0         -0.21498095989227295 -0.33476078510284424 0.81425809860229492 
181    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
182    0.73718702196386954 0.64883375159942147 0.52967712617126805  0         0.52973437309265137 0.098523378372192383 -0.05594170093536377 
183    0.78083920584135014 0.72919508959771551 0.74007214489533235  0         0.62792384624481201 0.057888507843017578 -0.46334874629974365 
184    0.84257184487790382 0.36028229167254511 0.24562309489974862  0         0.7666010856628418 0.54020071029663086 0.49183762073516846 
185    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
186    0.55424300233856016 0.17556683484555158 0.56299243417272871  0         0.12100696563720703 0.42371034622192383 -0.11923611164093018 
187    0.5295890476047207 0.1573742626748435 0.5121920869280765  0         0.065928459167480469 0.41695475578308105 -0.023242950439453125 
188    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
189    0.77460916921492839 0.88878345367187295 0.062849694006606768  0         0.61435115337371826 -0.1286160945892334 0.89740478992462158 
190    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
191    0.5833711139310509 0.2106550201497501 0.49469885885707438  0         0.1859203577041626 0.41695475578308105 0.0099205970764160156 
192    0.70684517207728581 0.77275099758677024 0.65034255226945525  0         0.46183419227600098 -0.074073731899261475 -0.28583478927612305 
193    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
194    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
195    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
196    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
197    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
198    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
199    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
200    0.51658811779045133 0.54703471560332384 0.78017392045212586  0         0.036833643913269043 -0.034250974655151367 -0.54474151134490967 
201    0.29404781999003848 0.057530149813421069 0.87587592767127787  0         -0.4599987268447876 0.26659834384918213 -0.75225424766540527 
202    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
203    0.94545623527015965 0.47718450235239368 0.66323282202348566  0         1 0.52604663372039795 -0.31081622838973999 
204    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
205    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
206    0.55424300233856016 0.38233435834843149 0.23096400508182038  0         0.12100696563720703 0.19169950485229492 0.52165699005126953 
207    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
208    0.73718702196386954 0.92851658655284364 0.67401222535140826  0         0.52973437309265137 -0.21594911813735962 -0.3324466347694397 
209    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
210    0.37721643338120692 0.139531750892047 0.31576563728635765  0         -0.27403676509857178 0.26659834384918213 0.35186970233917236 
211    0.3007462633467361 0.43309158948327653 0.02272003256328237  0         -0.44548302888870239 -0.14772170782089233 1 
212    0.43141560511810467 0.66680166149690512 0.16190201729447545  0         -0.15294098854064941 -0.26312160491943359 0.66802453994750977 
213    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
214    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
215    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
216    0.29404781999003848 0.057530149813421069 0.87587592767127787  0         -0.4599987268447876 0.26659834384918213 -0.75225424766540527 
217    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
218    0.73718702196386954 0.64883375159942147 0.52967712617126805  0         0.52973437309265137 0.098523378372192383 -0.05594170093536377 
219    0.51389818917909491 0.2751078826225023 0.56510334429420461  0         0.031226873397827148 0.26659834384918213 -0.12310826778411865 
220    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
221    0.2824414505488354 0.10585553803148669 0.62543506636574753  0         -0.48576068878173828 0.19878292083740234 -0.23795962333679199 
222    0.54079599127031797 0.24755101098512819 0.2092579010771865  0         0.091083049774169922 0.3284461498260498 0.56734204292297363 
223    0.31995784646712544 0.083057827519326541 0.13208718116193541  0         -0.40175676345825195 0.26659834384918213 0.73404824733734131 
224    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
225    0.12510670033442969 0.76760429921595041 0.054028986960823373  0         -0.84026902914047241 -0.71968132257461548 0.91859710216522217 
226    0.71130965118799194 0.62287638431827075 0.55665605724761935  0         0.47195768356323242 0.098523378372192383 -0.10720270872116089 
227    0.2534509944349071 0.74955886512944858 0.19404178790195273  0         -0.55118513107299805 -0.55455970764160156 0.59858965873718262 
228    0.2534509944349071 0.48854214439179916 0.23145028032827322  0         -0.55118513107299805 -0.26312160491943359 0.52079617977142334 
229    0.94545623527015965 0.57838035909846874 0.69136296398753061  0         1 0.4133613109588623 -0.36571162939071655 
230    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
231    0.51389818917909491 0.22080459882164197 0.56510334429420472  0         0.031226873397827148 0.32781445980072021 -0.12310826778411865 
232    0.2534509944349071 0.4885384104978947 0.16190201729447545  0         -0.55118513107299805 -0.26312160491943359 0.66802453994750977 
233    0.94545623527015965 0.90584083630132028 0.33471044534283534  0         1 0.045345783233642578 0.31519663333892822 
234    0.73406545676051527 0.368213752398665 0.24562309489974668  0         0.52326846122741699 0.40913963317871094 0.49183762073516846 
235    0.58740327412114446 0.180033578121928 0.51537213828742179  0         0.19451546669006348 0.45572459697723389 -0.028792619705200195 
236    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
