39    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
40    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
41    0.68138292886231144 0.20942540312626168 0.5370896802454822  0         0.40493297576904297 0.52797257900238037 -0.070158421993255615 
42    0.6160678020979159 0.74552044689437924 0.5550711547632009  0         0.25907671451568604 -0.14522421360015869 -0.10449004173278809 
43    0.73584926282728358 0.36730947684424181 0.47773901558172649  0         0.52683913707733154 0.41168355941772461 0.042023181915283203 
44    0.94545623527015965 0.057438408535547339 0.02272003256333632  0         1 0.99779558181762695 1 
45    0.29002960778849574 0.77980945854490813 0.89373121196615546  0         -0.46889239549636841 -0.54836344718933105 -0.79347801208496094 
46    0.73584926282728358 0.36999236221737658 0.53920676846125093  0         0.52683913707733154 0.40910112857818604 -0.074225485324859619 
47    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
48    0.47803209778878225 0.60787035960714952 0.5550711547632009  0         -0.049043655395507812 -0.14522421360015869 -0.10449004173278809 
49    0.27708655870765236 0.92618842723517447 0.89416168162364884  0         -0.49828213453292847 -0.72787970304489136 -0.79396921396255493 
50    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
51    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
52    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
53    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
54    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
55    0.45651447834238501 0.59532052480008635 0.50742152435742005  0         -0.096822559833526611 -0.15512895584106445 -0.014408111572265625 
56    0.3217456440026305 0.61530133975395573 0.7415578494481867  0         -0.39766556024551392 -0.32847601175308228 -0.46579170227050781 
57    0.94545623527015965 0.84489228527003346 0.43278638806852671  0         1 0.11355268955230713 0.12709259986877441 
58    0.50806994932830174 0.73694658242816957 0.50742152435742027  0         0.017739295959472656 -0.25588142871856689 -0.014408111572265625 
59    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
60    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
61    0.94545623527015965 0.21916734199498034 0.022720032563311166  0         1 0.8147127628326416 1 
62    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
63    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
64    0.7892908522513874 0.66184674145014111 0.4777390155817256  0         0.64672064781188965 0.14336442947387695 0.042023181915283203 
65    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
66    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
67    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
68    0.28958318001169975 0.42813248537761733 0.50742152435742005  0         -0.46982157230377197 -0.15512895584106445 -0.014408111572265625 
69    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
70    0.19248525731483518 0.05996081945092973 0.47985844673294292  0         -0.68849092721939087 0.15020895004272461 0.037504434585571289 
71    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
72    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
73    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
74    0.94545623527015965 0.055470632619065117 0.47350083325377557  0         1 1 0.049820661544799805 
75    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
76    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
77    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
78    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
79    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
80    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
81    0.054543764729840578 0.94439424668083649 0.080464513232279364  0         -1 -1 0.85391628742218018 
82    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
83    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
84    0.62994587339282249 0.26142636769230615 0.32496358732000874  0         0.29020655155181885 0.41168355941772461 0.33384418487548828 
85    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
86    0.84301509515906192 0.47797001308416392 0.53920676846125093  0         0.76798141002655029 0.40910112857818604 -0.074225485324859619 
87    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
88    0.93621841997448296 0.79730040774741429 0.97727996749278367  0         0.97937929630279541 0.15706872940063477 -1 
89    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
90    0.70014696356666306 0.33152143989676208 0.47773901558172649  0         0.44651448726654053 0.41168355941772461 0.042023181915283203 
91    0.054543764729840578 0.75513636589915567 0.20400616288437998  0         -1 -0.78585267066955566 0.57816815376281738 
92    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
93    0.056742563490751768 0.074354347757514483 0.70453976795130291  0         -0.99537968635559082 -0.020320415496826172 -0.3916395902633667 
94    0.94545623527015965 0.27247843441251407 0.17529449374091602  0         1 0.75463831424713135 0.63859641551971436 
95    0.94545623527015965 0.093504039824984092 0.022720032563325217  0         1 0.9574284553527832 1 
96    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
97    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
98    0.14900867769351364 0.28587969465953289 0.70453976795130291  0         -0.7860417366027832 -0.15443712472915649 -0.3916395902633667 
99    0.86914287021419412 0.17146252888885893 0.50053011950888004  0         0.82720327377319336 0.78159248828887939 -0.0014137625694274902 
100    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
101    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
102    0.50806994932830174 0.64680205708231531 0.37769163020831564  0         0.017739295959472656 -0.15512895584106445 0.23196864128112793 
103    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
104    0.33471039579444323 0.91614692536180309 0.86345699784532237  0         -0.36927807331085205 -0.65225446224212646 -0.72428667545318604 
105    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
106    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
107    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
108    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
109    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
110    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
111    0.80262731341362215 0.21586993066269397 0.93755409835938475  0         0.67748832702636719 0.65693283081054688 -0.89823991060256958 
112    0.93621841997448296 0.66817972916977153 0.97727996749278334  0         0.97937929630279541 0.30188477039337158 -1 
113    0.11626466851146489 0.43601391945845458 0.2040061628843709  0         -0.85994738340377808 -0.3594595193862915 0.57816815376281738 
114    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
115    0.73584926282728358 0.57323716657741952 0.53920676846125049  0         0.52683913707733154 0.18242490291595459 -0.074225485324859619 
116    0.94545623527015965 0.055624733899460772 0.062042379200202433  0         1 1 0.89891946315765381 
117    0.46906607618751933 0.69632176735157858 0.71913611610873851  0         -0.06933438777923584 -0.25409853458404541 -0.42143964767456055 
118    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
119    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
120    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
121    0.94545623527015965 0.057438408535547339 0.02272003256333632  0         1 0.99779558181762695 1 
122    0.94545623527015965 0.055582292247704015 0.10885669654722349  0         1 1 0.786865234375 
123    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
124    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
125    0.94545623527015965 0.6212837341115337 0.022720032563285378  0         1 0.36524224281311035 1 
126    0.11626466851146489 0.43601391945845458 0.2040061628843709  0         -0.85994738340377808 -0.3594595193862915 0.57816815376281738 
127    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
128    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
129    0.19248525731483518 0.35201728030629115 0.12898159222240238  0         -0.68849092721939087 -0.1789935827255249 0.7414473295211792 
130    0.80262731341362215 0.21583573029130643 0.87367141989047314  0         0.67748832702636719 0.65693283081054688 -0.74741530418395996 
131    0.29002960778849574 0.93885480228121521 0.97727996749278079  0         -0.46889239549636841 -0.72787970304489136 -1 
132    0.75635229922866976 0.94389460381409784 0.23193672121456418  0         0.57295441627502441 -0.21159553527832031 0.52007269859313965 
133    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
134    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
135    0.19248525731483518 0.059979463422764334 0.32342811682808326  0         -0.68849092721939087 0.15020895004272461 0.33661365509033203 
136    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
137    0.32353355149437846 0.55086254606664553 0.71913611610873851  0         -0.39357483386993408 -0.25409853458404541 -0.42143964767456055 
138    0.9397384707473474 0.35239441565300383 0.97727996749278145  0         0.98685634136199951 0.65873122215270996 -1 
139    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
140    0.9397384707473474 0.35239441565300383 0.97727996749278145  0         0.98685634136199951 0.65873122215270996 -1 
141    0.19248525731483518 0.060027835174842073 0.18135310870283303  0         -0.68849092721939087 0.15020895004272461 0.62589883804321289 
142    0.3217456440026305 0.61531072925071195 0.50159035721960343  0         -0.39766556024551392 -0.32847601175308228 -0.0030050277709960938 
143    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
144    0.94545623527015965 0.055624733899460772 0.062042379200202433  0         1 1 0.89891946315765381 
145    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
146    0.94545623527015965 0.05566352393880046 0.032947916338019308  0         1 1 0.97254860401153564 
147    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
148    0.56006948333645634 0.42394156047903253 0.5550711547632009  0         0.13408529758453369 0.15223419666290283 -0.10449004173278809 
149    0.054543764729840578 0.69987570085287132 0.84677770437304045  0         -1 -0.72446930408477783 -0.68709874153137207 
150    0.6160678020979159 0.26463016129798927 0.97727996749278301  0         0.25892376899719238 0.3926694393157959 -1 
151    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
152    0.56006948333645634 0.4239412562412081 0.49363865940211932  0         0.13408529758453369 0.15223419666290283 0.012146234512329102 
153    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
154    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
155    0.93621841997448296 0.79730040774741429 0.97727996749278367  0         0.97937929630279541 0.15706872940063477 -1 
156    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
157    0.73584926282728358 0.57323716657741952 0.53920676846125049  0         0.52683913707733154 0.18242490291595459 -0.074225485324859619 
158    0.19248525731483518 0.059982997002851146 0.30812872524378215  0         -0.68849092721939087 0.15020895004272461 0.36686921119689941 
159    0.14900867769351364 0.28587969465953289 0.70453976795130291  0         -0.7860417366027832 -0.15443712472915649 -0.3916395902633667 
160    0.73584926282728358 0.36730947684424181 0.47773901558172649  0         0.52683913707733154 0.41168355941772461 0.042023181915283203 
161    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
162    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
163    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
164    0.80262731341362215 0.21586993066269397 0.93755409835938475  0         0.67748832702636719 0.65693283081054688 -0.89823991060256958 
165    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
166    0.56006948333645634 0.4239412562412081 0.49363865940211932  0         0.13408529758453369 0.15223419666290283 0.012146234512329102 
167    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
168    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
169    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
170    0.93621841997448296 0.68335412265590267 0.97727996749278334  0         0.97937929630279541 0.28533267974853516 -1 
171    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
172    0.27708655870765236 0.92618842723517447 0.89416168162364884  0         -0.49828213453292847 -0.72787970304489136 -0.79396921396255493 
173    0.94545623527015965 0.055526153259221014 0.20734564687363566  0         1 1 0.57054519653320312 
174    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
175    0.94545623527015965 0.055653576458194673 0.039108277199108199  0         1 1 0.95714473724365234 
176    0.80262731341362215 0.21586993066269397 0.93755409835938475  0         0.67748832702636719 0.65693283081054688 -0.89823991060256958 
177    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
178    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
179    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
180    0.80262731341362215 0.21582250770165093 0.83947351965443184  0         0.67748832702636719 0.65693283081054688 -0.67058014869689941 
181    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
182    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
183    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
184    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
185    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
186    0.94545623527015965 0.055502044005913999 0.27435714104291214  0         1 1 0.43362438678741455 
187    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
188    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
189    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
190    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
191    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
192    0.054543764729840578 0.18006986511325576 0.02272003256328237  0         -1 -0.14167797565460205 1 
193    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
194    0.67154914494558637 0.38961073928991069 0.73013378951282337  0         0.38250899314880371 0.31538677215576172 -0.44297522306442261 
195    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
196    0.50806994932830174 0.64679405513351473 0.26886977941985579  0         0.017739295959472656 -0.15512895584106445 0.44522964954376221 
197    0.94545623527015965 0.27254877312426762 0.022720032563306368  0         1 0.75463831424713135 1 
198    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
199    0.29002960778849574 0.77980945854490813 0.89373121196615546  0         -0.46889239549636841 -0.54836344718933105 -0.79347801208496094 
200    0.3217456440026305 0.37627366041007249 0.74155784944818692  0         -0.39766556024551392 -0.060797810554504395 -0.46579170227050781 
201    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
202    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
203    0.054543764729840578 0.52192112627020171 0.86345699784532304  0         -1 -0.52518653869628906 -0.72428667545318604 
204    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
205    0.76036136922513797 0.1736763923627565 0.93755409835938475  0         0.58170557022094727 0.65693283081054688 -0.89823991060256958 
206    0.19248525731483518 0.05996265348845968 0.44070314185669313  0         -0.68849092721939087 0.15020895004272461 0.11168432235717773 
207    0.94545623527015965 0.27254877312426762 0.022720032563306368  0         1 0.75463831424713135 1 
208    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
209    0.054543764729840578 0.18006986511325576 0.02272003256328237  0         -1 -0.14167797565460205 1 
210    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
211    0.28958318001169975 0.42813248537761733 0.50742152435742005  0         -0.46982157230377197 -0.15512895584106445 -0.014408111572265625 
212    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
213    0.099039851276970459 0.23550129449662854 0.70453976795130291  0         -0.89880424737930298 -0.15443712472915649 -0.3916395902633667 
214    0.43320814272449504 0.51560443991460558 0.73908093430911581  0         -0.14875775575637817 -0.092193305492401123 -0.46113008260726929 
215    0.9379785804445121 0.67358269398691328 0.13877933651726984  0         0.98315656185150146 0.29832494258880615 0.71919286251068115 
216    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
217    0.65992328767927144 0.2913100263484395 0.47773901558172649  0         0.35658669471740723 0.41168355941772461 0.042023181915283203 
218    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
219    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
220    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
221    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
222    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
223    0.19248525731483518 0.060010114191082382 0.22175664526133543  0         -0.68849092721939087 0.15020895004272461 0.54146945476531982 
224    0.94545623527015965 0.21916734199498034 0.022720032563311166  0         1 0.8147127628326416 1 
225    0.65992328767927144 0.2913100263484395 0.47773901558172649  0         0.35658669471740723 0.41168355941772461 0.042023181915283203 
226    0.19248525731483518 0.060027835174842073 0.18135310870283303  0         -0.68849092721939087 0.15020895004272461 0.62589883804321289 
227    0.46906607618751933 0.69632176735157858 0.71913611610873851  0         -0.06933438777923584 -0.25409853458404541 -0.42143964767456055 
228    0.94545623527015965 0.057438408535547339 0.02272003256333632  0         1 0.99779558181762695 1 
229    0.83059915095166637 0.57644233534043632 0.97727996749278334  0         0.73971951007843018 0.28533267974853516 -1 
230    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 0.99965274333953857 1 
231    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
232    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
233    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
234    0.75635229922866976 0.94389460381409784 0.23193672121456418  0         0.57295441627502441 -0.21159553527832031 0.52007269859313965 
235    0.56006948333645634 0.4239412562412081 0.49363865940211932  0         0.13408529758453369 0.15223419666290283 0.012146234512329102 
236    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
237    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
238    0.43320814272449504 0.45202276166154864 0.97727996749278367  0         -0.14875775575637817 -0.02119135856628418 -1 
239    0.33471039579444323 0.91614692536180309 0.86345699784532237  0         -0.36927807331085205 -0.65225446224212646 -0.72428667545318604 
240    0.94545623527015965 0.055492488934323278 0.30965401132835674  0         1 1 0.36412739753723145 
241    0.44575699766144 0.58456893219749684 0.50742152435742005  0         -0.12061434984207153 -0.15512895584106445 -0.014408111572265625 
242    0.19248525731483518 0.060027835174842073 0.18135310870283303  0         -0.68849092721939087 0.15020895004272461 0.62589883804321289 
243    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
244    0.29002960778849574 0.93895148359156677 0.89373121196615413  0         -0.46889239549636841 -0.72787970304489136 -0.79347801208496094 
245    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
246    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
247    0.3217456440026305 0.61530133975395573 0.7415578494481867  0         -0.39766556024551392 -0.32847601175308228 -0.46579170227050781 
248    0.054543764729840578 0.92498232230346622 0.022720032563331001  0         -1 -0.97831714153289795 1 
249    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
250    0.50806994932830174 0.6468050153492787 0.50742152435742005  0         0.017739295959472656 -0.15512895584106445 -0.014408111572265625 
251    0.80262731341362215 0.21586993066269397 0.93755409835938475  0         0.67748832702636719 0.65693283081054688 -0.89823991060256958 
252    0.054543764729840578 0.9443804814441491 0.06690240600716163  0         -1 -1 0.88670527935028076 
253    0.84523114785845044 0.30667360202704597 0.50053011950887827  0         0.77286100387573242 0.60307323932647705 -0.0014137625694274902 
254    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
255    0.46816949798320712 0.057175265741960205 0.41067260274011513  0         -0.070577025413513184 0.46181583404541016 0.16881990432739258 
256    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
257    0.85054831267697617 0.26395651903618789 0.93755409835938475  0         0.78520667552947998 0.65693283081054688 -0.89823991060256958 
258    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
259    0.80262731341362215 0.21586993066269397 0.93755409835938475  0         0.67748832702636719 0.65693283081054688 -0.89823991060256958 
260    0.73584926282728358 0.085606404723277393 0.59720287247566528  0         0.52683913707733154 0.72906994819641113 -0.18379509449005127 
261    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
262    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
263    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
264    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
265    0.80262731341362215 0.21582250770165093 0.83947351965443184  0         0.67748832702636719 0.65693283081054688 -0.67058014869689941 
266    0.19248525731483518 0.060010114191082382 0.22175664526133543  0         -0.68849092721939087 0.15020895004272461 0.54146945476531982 
267    0.73584926282728358 0.085606404723277393 0.59720287247566528  0         0.52683913707733154 0.72906994819641113 -0.18379509449005127 
268    0.94545623527015965 0.27254877312426762 0.022720032563306368  0         1 0.75463831424713135 1 
269    0.94545623527015965 0.25648078710045702 0.077150504795412092  0         1 0.77342057228088379 0.86236047744750977 
270    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
271    0.67154914494558637 0.38961890613993289 0.81817946015552923  0         0.38250899314880371 0.31538677215576172 -0.62547320127487183 
272    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
273    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
274    0.94545623527015965 0.27254877312426762 0.022720032563306368  0         1 0.75463831424713135 1 
275    0.46816949798320712 0.057170916322340018 0.47403055226971408  0         -0.070577025413513184 0.46181583404541016 0.048740506172180176 
276    0.19248525731483518 0.35201728030629115 0.12898159222240238  0         -0.68849092721939087 -0.1789935827255249 0.7414473295211792 
277    0.19248525731483518 0.060010114191082382 0.22175664526133543  0         -0.68849092721939087 0.15020895004272461 0.54146945476531982 
278    0.80262731341362215 0.21582250770165093 0.83947351965443184  0         0.67748832702636719 0.65693283081054688 -0.67058014869689941 
279    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
280    0.47803209778878225 0.60787035960714952 0.5550711547632009  0         -0.049043655395507812 -0.14522421360015869 -0.10449004173278809 
