44    0.11980077875369129 0.75789848694927953 0.67093709756877162  0         -0.8522036075592041 -0.71474272012710571 -0.32611292600631714 
45    0.074788636277508522 0.54790834881354888 0.1678842669743448  0         -0.95377075672149658 -0.53135377168655396 0.65522909164428711 
46    0.12908750896893437 0.60300796801145484 0.13877933651727306  0         -0.83075720071792603 -0.53135377168655396 0.71940553188323975 
47    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
48    0.054543764729840578 0.89602667796972479 0.13877933651728724  0         -1 -0.94547498226165771 0.71940553188323975 
49    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
50    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
51    0.26236707658962322 0.086129167508664353 0.93309759401131664  0         -0.53097867965698242 0.19878292083740234 -0.88715887069702148 
52    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
53    0.49686168082685972 0.9408257745940628 0.97727996749278245  0         -0.0070623159408569336 -0.49904358386993408 -1 
54    0.054543764729840578 0.92410271334039007 0.97727996749277768  0         -1 -0.97670137882232666 -1 
55    0.28110261319507029 0.5405214337463633 0.62022239234094589  0         -0.48909240961074829 -0.28997838497161865 -0.22837108373641968 
56    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
57    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
58    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
59    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
60    0.45158383207839692 0.28626096487626268 0.94197794734237017  0         -0.10753351449966431 0.18502998352050781 -0.90927237272262573 
61    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
62    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
63    0.092862265942074598 0.53494464437682676 0.83717991491666022  0         -0.91308420896530151 -0.496379554271698 -0.66615241765975952 
64    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
65    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
66    0.28110261319507029 0.5405214337463633 0.62022239234094589  0         -0.48909240961074829 -0.28997838497161865 -0.22837108373641968 
67    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
68    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
69    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
70    0.23028731764046356 0.93106900468410891 0.6786176509699765  0         -0.60260546207427979 -0.78594750165939331 -0.34060120582580566 
71    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
72    0.50941493380499059 0.3313791674998991 0.94197794734237017  0         0.021107196807861328 0.19878292083740234 -0.90927237272262573 
73    0.054543764729840578 0.92410271334039007 0.97727996749277768  0         -1 -0.97670137882232666 -1 
74    0.28110261319507029 0.46349730604916128 0.22079101797546641  0         -0.48929351568222046 -0.20406550168991089 0.54252731800079346 
75    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
76    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
77    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
78    0.23162294247127091 0.43971828276484209 0.80879000892422892  0         -0.60001659393310547 -0.23342406749725342 -0.60477250814437866 
79    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
80    0.27396344139544299 0.79051555388734296 0.67861765096997662  0         -0.50494623184204102 -0.57779419422149658 -0.34096711874008179 
81    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
82    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
83    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
84    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
85    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
86    0.13749522694101071 0.26179026820239359 0.54185258217717147  0         -0.81154060363769531 -0.13959425687789917 -0.078559339046478271 
87    0.054543764729840578 0.87827369812963707 0.97727996749277835  0         -1 -0.92468702793121338 -1 
88    0.49686168082685972 0.9408257745940628 0.97727996749278245  0         -0.0070623159408569336 -0.49904358386993408 -1 
89    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
90    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
91    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
92    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
93    0.26727249260130242 0.90511205271689854 0.75535866113818162  0         -0.52000004053115845 -0.71474272012710571 -0.49436461925506592 
94    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
95    0.23162294247127091 0.43971828276484209 0.80879000892422892  0         -0.60001659393310547 -0.23342406749725342 -0.60477250814437866 
96    0.33560471896235411 0.75586363424813019 0.84768690104480737  0         -0.36672967672348022 -0.46958768367767334 -0.68946874141693115 
97    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
98    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
99    0.23162294247127091 0.055816734215742396 0.97615405008258738  0         -0.60001659393310547 0.19878292083740234 -0.99692440032958984 
100    0.32085173142142059 0.43713644120650147 0.9471635800679663  0         -0.40010792016983032 -0.13021934032440186 -0.92239058017730713 
101    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
102    0 0 0  0         -0.60001659393310547 0.21747720241546631 -0.69173860549926758 
103    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
104    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
105    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
106    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
107    0.054543764729840578 0.94179051175859196 0.88026752150107579  0         -1 -0.99674689769744873 -0.76194083690643311 
108    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
109    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
110    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
111    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
112    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
113    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
114    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
115    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
116    0.37094934626604403 0.94394870028978484 0.72813922649829044  0         -0.2879483699798584 -0.64272141456604004 -0.4387434720993042 
117    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
118    0.42379780563386493 0.24615165712831374 0.94197794734237017  0         -0.16993981599807739 0.19878292083740234 -0.90927237272262573 
119    0.37094934626604403 0.64306079696565499 0.83717991491666077  0         -0.2879483699798584 -0.30420863628387451 -0.66615241765975952 
120    0.51613979785321107 0.27385147419828476 0.94197794734237017  0         0.035690784454345703 0.27106094360351562 -0.90927237272262573 
121    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
122    0.26727249260130242 0.77137975719094198 0.77631004312478014  0         -0.52000004053115845 -0.56376612186431885 -0.53680866956710815 
123    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
124    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
125    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
126    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
127    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
128    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
129    0.26727249260130242 0.90512647656241185 0.70352912554871738  0         -0.52000004053115845 -0.71474272012710571 -0.38997864723205566 
130    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
131    0 0 0  0         -0.60001659393310547 0.52388334274291992 -0.60477250814437866 
132    0.054543764729840578 0.29738264876491155 0.23583417531366901  0         -1 -0.27430558204650879 0.51168262958526611 
133    0.23162294247127091 0.077653281987353828 0.80879000892422892  0         -0.60001659393310547 0.17384469509124756 -0.60477250814437866 
134    0.26013770712333079 0.083896081985701476 0.8980249364852434  0         -0.53599095344543457 0.19878292083740234 -0.80270791053771973 
135    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
136    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
137    0.27396344139544299 0.79051555388734296 0.67861765096997662  0         -0.50494623184204102 -0.57779419422149658 -0.34096711874008179 
138    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
139    0.11980077875369129 0.78991384649426954 0.63946973287287123  0         -0.8522036075592041 -0.75108188390731812 -0.26523733139038086 
140    0.11980077875369129 0.75790200282963038 0.63946973287287123  0         -0.8522036075592041 -0.71474272012710571 -0.26523733139038086 
141    0.50941493380499059 0.60071279065761618 0.94197794734237028  0         0.021107196807861328 -0.10200953483581543 -0.90927237272262573 
142    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
143    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
144    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
145    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
146    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
147    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
148    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
149    0 0 0  0         -0.87089276313781738 -1 -0.29062801599502563 
150    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
151    0.45830749212499 0.94095706303201909 0.74896609369375688  0         -0.093167483806610107 -0.5418548583984375 -0.48140478134155273 
152    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
153    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
154    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
155    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
156    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
157    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
158    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
159    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
160    0.49775834310206529 0.9417966711009973 0.90101595220748154  0         -0.005148768424987793 -0.49904358386993408 -0.8098609447479248 
161    0.45158383207839692 0.18655291930866774 0.63843220114972998  0         -0.10753351449966431 0.2969210147857666 -0.26322388648986816 
162    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
163    0.054543764729840578 0.88092214009974101 0.97727996749277812  0         -1 -0.92760443687438965 -1 
164    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
165    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
166    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
167    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
168    0.11980077875369129 0.78991384649426954 0.63946973287287123  0         -0.8522036075592041 -0.75108188390731812 -0.26523733139038086 
169    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
170    0.054543764729840578 0.94448500670900415 0.76465357988080207  0         -1 -1 -0.51327008008956909 
171    0.23162294247127091 0.055669749193314078 0.80690290233252804  0         -0.60001659393310547 0.19878292083740234 -0.60062676668167114 
172    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
173    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
174    0.37542574031767606 0.6261008498861671 0.51537213828742112  0         -0.27765810489654541 -0.28042912483215332 -0.028792619705200195 
175    0.46054879538961774 0.94313703064596421 0.79837371169328042  0         -0.088493168354034424 -0.5418548583984375 -0.58344131708145142 
176    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
177    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
178    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
179    0.054543764729840578 0.92410271334039007 0.97727996749277768  0         -1 -0.97670137882232666 -1 
180    0.50941493380499059 0.60071279065761618 0.94197794734237028  0         0.021107196807861328 -0.10200953483581543 -0.90927237272262573 
181    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
182    0.13749522694101071 0.2617897615223499 0.51272211619497754  0         -0.81154060363769531 -0.13959425687789917 -0.023520350456237793 
183    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
184    0.054543764729840578 0.61676513449804626 0.97727996749278168  0         -1 -0.63059866428375244 -1 
185    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
186    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
187    0.47175583886979572 0.6962706708079478 0.93876385511154448  0         -0.063283920288085938 -0.25070178508758545 -0.90084260702133179 
188    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
189    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
190    0.054543764729840578 0.56937721513194806 0.24709690493626849  0         -1 -0.57833361625671387 0.48863375186920166 
191    0.54751970290809948 0.36939074863221627 0.94197794734237017  0         0.10565805435180664 0.19878292083740234 -0.90927237272262573 
192    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
193    0.23162294247127091 0.055816734215742396 0.97615405008258738  0         -0.60001659393310547 0.19878292083740234 -0.99692440032958984 
194    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
195    0.067302707123969616 0.54028910781287898 0.13877933651727306  0         -0.97119271755218506 -0.53135377168655396 0.71940553188323975 
196    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
197    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
198    0.054543764729840578 0.52729405227440063 0.10026443287476876  0         -1 -0.53135377168655396 0.8065265417098999 
199    0.23162294247127091 0.055674000650068368 0.81583936645384891  0         -0.60001659393310547 0.19878292083740234 -0.62043297290802002 
200    0.23162294247127091 0.43971828276484209 0.80879000892422892  0         -0.60001659393310547 -0.23342406749725342 -0.60477250814437866 
201    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
202    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
203    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
204    0.50941493380499059 0.42167370482938227 0.94197794734237028  0         0.021107196807861328 0.098042607307434082 -0.90927237272262573 
205    0.054543764729840578 0.61676513449804626 0.97727996749278168  0         -1 -0.63059866428375244 -1 
206    0.054543764729840578 0.52729608934825489 0.067716162002594338  0         -1 -0.53135377168655396 0.88493406772613525 
207    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
208    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
209    0.13749522694101071 0.2617897615223499 0.51272211619497754  0         -0.81154060363769531 -0.13959425687789917 -0.023520350456237793 
210    0.23162294247127091 0.10758231064702384 0.70756865737869834  0         -0.60001659393310547 0.13972139358520508 -0.3975675106048584 
211    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
212    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
213    0.45830749212499 0.94098574067609086 0.63064000367107764  0         -0.093167483806610107 -0.5418548583984375 -0.2477375864982605 
214    0.23162294247127091 0.055647904091426656 0.75241151266848072  0         -0.60001659393310547 0.19878292083740234 -0.48763972520828247 
215    0.56275849870607786 0.32384611276800962 0.94197794734237017  0         0.13969790935516357 0.26702785491943359 -0.90927237272262573 
216    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
217    0.50941493380499059 0.41988408313694381 0.94197794734237028  0         0.021107196807861328 0.10001277923583984 -0.90927237272262573 
218    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
219    0.26727249260130242 0.90513114505364156 0.68270387822652667  0         -0.52000004053115845 -0.71474272012710571 -0.34935206174850464 
220    0.054543764729840578 0.94448500670900415 0.76465357988080207  0         -1 -1 -0.51327008008956909 
221    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
222    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
223    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
224    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
225    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
226    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
227    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
228    0.5457267510349344 0.21338285452619499 0.94197794734236973  0         0.10151827335357666 0.37177515029907227 -0.90927237272262573 
229    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
230    0.054543764729840578 0.6275275835468086 0.83717991491665944  0         -1 -0.64272141456604004 -0.66615241765975952 
231    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
232    0.56275849870607786 0.3238629841997252 0.97313869836988021  0         0.13969790935516357 0.26702785491943359 -0.98926585912704468 
233    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
234    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
235    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
236    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
237    0.33068625896537246 0.84689220609087679 0.67861765096997662  0         -0.37789285182952881 -0.57779419422149658 -0.34096711874008179 
238    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
239    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
240    0.26727249260130242 0.90514903688124393 0.53708968024548343  0         -0.52000004053115845 -0.71474272012710571 -0.069978773593902588 
241    0.37094934626604403 0.94394870028978484 0.72813922649829044  0         -0.2879483699798584 -0.64272141456604004 -0.4387434720993042 
242    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
243    0.23162294247127091 0.055656945001540843 0.77679362741314961  0         -0.60001659393310547 0.19878292083740234 -0.53779971599578857 
244    0.41304473042936762 0.50890281206714449 0.9471635800679663  0         -0.19392836093902588 -0.10736352205276489 -0.92239058017730713 
245    0.23162294247127091 0.10758231064702384 0.70756865737869834  0         -0.60001659393310547 0.13972139358520508 -0.3975675106048584 
246    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
247    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
248    0.49686168082685972 0.9408257745940628 0.97727996749278245  0         -0.0070623159408569336 -0.49904358386993408 -1 
249    0.461893595738264 0.70611494019032894 0.20115086432185703  0         -0.084517478942871094 -0.27262234687805176 0.58370637893676758 
250    0.46054879538961774 0.94313703064596421 0.79837371169328042  0         -0.088493168354034424 -0.5418548583984375 -0.58344131708145142 
