23    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
24    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
25    0.94545623527015965 0.086286857410751261 0.7100892140140268  0         1 0.96494698524475098 -0.40302598476409912 
26    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
27    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
28    0.94545623527015965 0.05552549277732672 0.79122043220235505  0         1 1 -0.56806904077529907 
29    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
30    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
31    0.83503458333974301 0.15065881871015072 0.80548558376427792  0         0.74998736381530762 0.76716792583465576 -0.59833800792694092 
32    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
33    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
34    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
35    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
36    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
37    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
38    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
39    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
40    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
41    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
42    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
43    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
44    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
45    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
46    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
47    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
48    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
49    0.94545623527015965 0.055518121112800578 0.77292019788458088  0         1 1 -0.53034234046936035 
50    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
51    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
52    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
53    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
54    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
55    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
56    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
57    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
58    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
59    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
60    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
61    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
62    0.94545623527015965 0.061653887599627359 0.72764023318831172  0         1 0.9933922290802002 -0.43849486112594604 
63    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
64    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
65    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
66    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
67    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
68    0.84966225289081865 0.16262720647848597 0.80548558376427792  0         0.7825171947479248 0.76964294910430908 -0.59833800792694092 
69    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
70    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
71    0.94545623527015965 0.055477027539081389 0.60663554051214974  0         1 1 -0.201621413230896 
72    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
73    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
74    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
75    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
76    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
77    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
78    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
79    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
80    0.94545623527015965 0.055646324312226436 0.95622364095464973  0         1 1 -0.94532966613769531 
81    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
82    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
83    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
84    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
85    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
86    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
87    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
88    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
89    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
90    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
91    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
92    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
93    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
94    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
95    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
96    0.84966225289081865 0.26212603189740924 0.8054855837642787  0         0.7825171947479248 0.65835380554199219 -0.59833800792694092 
97    0.94545623527015965 0.317130560948226 0.9772799674927809  0         1 0.70461905002593994 -1 
98    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
99    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
100    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
101    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
102    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
103    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
104    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
105    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
106    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
107    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
108    0.94545623527015965 0.055518121112800578 0.77292019788458088  0         1 1 -0.53034234046936035 
109    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
110    0.94545623527015965 0.055617669913785375 0.93187655994639662  0         1 1 -0.88358831405639648 
111    0.94545623527015965 0.055486853531081889 0.66528955465633122  0         1 1 -0.31521803140640259 
112    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
113    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
114    0.84966225289081865 0.16262720647848597 0.80548558376427792  0         0.7825171947479248 0.76964294910430908 -0.59833800792694092 
115    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
116    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
117    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
118    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
119    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
120    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
121    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
122    0.84966225289081865 0.1883815769234661 0.91075775942689874  0         0.7825171947479248 0.74147975444793701 -0.83288705348968506 
123    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
124    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
125    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
126    0.94545623527015965 0.055608481749031054 0.92284949521372905  0         1 1 -0.862110435962677 
127    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
128    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
129    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
130    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
131    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
132    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
133    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
134    0.84966225289081865 0.16262720647848597 0.80548558376427792  0         0.7825171947479248 0.76964294910430908 -0.59833800792694092 
135    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
136    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
137    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
138    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
139    0.94545623527015965 0.17302804313572978 0.97727996749277912  0         1 0.86689615249633789 -1 
140    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
141    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
142    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
143    0.77416408663828329 0.061207943532326566 0.97540196964532011  0         0.61297094821929932 0.79994893074035645 -0.99476528167724609 
144    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
145    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
146    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
147    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
148    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
149    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
150    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
151    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
152    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
153    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
154    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
155    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
156    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
157    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
158    0.83503458333974301 0.15065881871015072 0.80548558376427792  0         0.74998736381530762 0.76716792583465576 -0.59833800792694092 
159    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
160    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
161    0.94545623527015965 0.055613854425622056 0.9281991004790574  0         1 1 -0.87543058395385742 
162    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
163    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
164    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
165    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
166    0.94545623527015965 0.055491862898865839 0.68780150129644202  0         1 1 -0.3586614727973938 
167    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
168    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
169    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
170    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
171    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
172    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
173    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
174    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
175    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
176    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
177    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
178    0.77950437503821035 0.095412445229547657 0.84176188976844457  0         0.62459409236907959 0.76716792583465576 -0.67562353610992432 
179    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
180    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
181    0.94545623527015965 0.2885890463829226 0.97727996749278068  0         1 0.73715901374816895 -1 
182    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
183    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
184    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
185    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
186    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
187    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
188    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
189    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
190    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
191    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
192    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
193    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
194    0.77416408663828329 0.061207943532326566 0.97540196964532011  0         0.61297094821929932 0.79994893074035645 -0.99476528167724609 
195    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
196    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
197    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
198    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
199    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
200    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
201    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
202    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
203    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
204    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
205    0.94545623527015965 0.055625032415998539 0.93876385511153804  0         1 1 -0.90115880966186523 
206    0.94545623527015965 0.055499962067222415 0.71863464264359456  0         1 1 -0.4199334979057312 
207    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
208    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
209    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
210    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
211    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
212    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
213    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
214    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
215    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
216    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
217    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
218    0.94545623527015965 0.055579029585959019 0.88724517402250036  0         1 1 -0.77764350175857544 
219    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
220    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
221    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
222    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
223    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
224    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
225    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
226    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
227    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
228    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
229    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
230    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
231    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
232    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
233    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
234    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
235    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
236    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
237    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
238    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
239    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
240    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
241    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
242    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
243    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
244    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
245    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
246    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
247    0.84966225289081865 0.16262720647848597 0.80548558376427792  0         0.7825171947479248 0.76964294910430908 -0.59833800792694092 
248    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
249    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
250    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
251    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
252    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
253    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
254    0.94545623527015965 0.055483728324793744 0.64930876106114577  0         1 1 -0.28423202037811279 
255    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
256    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
257    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
258    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
259    0.94545623527015965 0.5300299405028841 0.47032287382786225  0         1 0.46704733371734619 0.055831432342529297 
260    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
261    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
262    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
263    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
264    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
265    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
266    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
267    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
268    0.94545623527015965 0.055558853800013672 0.85673131944439196  0         1 1 -0.70910799503326416 
269    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
270    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
271    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
272    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
273    0.94545623527015965 0.37965869538897046 0.97727996749278156  0         1 0.63541722297668457 -1 
274    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
275    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
276    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
277    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
278    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
279    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
280    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
281    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
282    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
283    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
284    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
285    0.94545623527015965 0.53002824682408001 0.72764023318831417  0         1 0.46704733371734619 -0.43849486112594604 
286    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
287    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
288    0.94545623527015965 0.53002824682408001 0.72764023318831417  0         1 0.46704733371734619 -0.43849486112594604 
289    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
290    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
291    0.94545623527015965 0.26178262967608279 0.80548558376427792  0         1 0.76716792583465576 -0.59833800792694092 
292    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
293    0.87179721570867286 0.18747175159426449 0.80548558376427792  0         0.83316993713378906 0.76716792583465576 -0.59833800792694092 
294    0.94545623527015965 0.10301170408938873 0.56193674468982802  0         1 0.94637954235076904 -0.11705809831619263 
295    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
296    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
297    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
298    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
299    0.94545623527015965 0.53719321401679465 0.97727996749278268  0         1 0.45879983901977539 -1 
300    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
301    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
302    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
303    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
304    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
305    0.94545623527015965 0.13409189489518911 0.97690495576430292  0         1 0.91134953498840332 -0.99903607368469238 
306    0.84966225289081865 0.26212603189740924 0.8054855837642787  0         0.7825171947479248 0.65835380554199219 -0.59833800792694092 
307    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
308    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
309    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
