443    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
444    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
445    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
446    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
447    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
448    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
449    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
450    0.94545623527015965 0.36355055936488323 0.073442203771000081  0         1 0.65280294418334961 0.87118840217590332 
451    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
452    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
453    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
454    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
455    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
456    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
457    0.94545623527015965 0.055537696752870687 0.18228816723588204  0         1 1 0.62449014186859131 
458    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
459    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
460    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
461    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
462    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
463    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
464    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
465    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
466    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
467    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
468    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
469    0.84877613918234762 0.59394160203287749 0.34140068528707851  0         0.78057730197906494 0.28620374202728271 0.30168819427490234 
470    0.94545623527015965 0.12599645489750577 0.25251282392329821  0         1 0.91969108581542969 0.47824192047119141 
471    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
472    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
473    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
474    0.94545623527015965 0.055551049719742195 0.843588793215442  0         1 1 -0.68047404289245605 
475    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
476    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
477    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
478    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
479    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
480    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
481    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
482    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
483    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
484    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
485    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
486    0.94545623527015965 0.055492366045764401 0.31016267524991276  0         1 1 0.36257827281951904 
487    0.94545623527015965 0.11628059349380575 0.2539931153778614  0         1 0.93081080913543701 0.4746241569519043 
488    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
489    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
490    0.94545623527015965 0.055483266200542086 0.35327732299992737  0         1 1 0.27899336814880371 
491    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
492    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
493    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
494    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
495    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
496    0.94545623527015965 0.38676620248111415 0.34140068528708245  0         1 0.62738537788391113 0.30168819427490234 
497    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
498    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
499    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
500    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
501    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
502    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
503    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
504    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
505    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
506    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
507    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
508    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
509    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
510    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
511    0.94545623527015965 0.055555740852935263 0.14868491271319539  0         1 1 0.69711720943450928 
512    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
513    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
514    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
515    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
516    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
517    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
518    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
519    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
520    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
521    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
522    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
523    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
524    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
525    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
526    0.93885855943468211 0.34160811038428973 0.3362528430029334  0         0.98479652404785156 0.66984808444976807 0.31215453147888184 
527    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
528    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
529    0.94545623527015965 0.055527576881657673 0.20400616288439299  0         1 1 0.57756197452545166 
530    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
531    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
532    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
533    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
534    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
535    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
536    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
537    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
538    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
539    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
540    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
541    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
542    0.85719202850852716 0.19589908749646265 0.84221893252977742  0         0.79990148544311523 0.74147975444793701 -0.67738181352615356 
543    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
544    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
545    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
546    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
547    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
548    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
549    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
550    0.94545623527015965 0.15089296336752978 0.022720032563314056  0         1 0.89182734489440918 1 
551    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
552    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
553    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
554    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
555    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
556    0.93885855943468211 0.34162445997257229 0.19168148276045827  0         0.98479652404785156 0.66984808444976807 0.60426342487335205 
557    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
558    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
559    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
560    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
561    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
562    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
563    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
564    0.91772069692867742 0.32016683193798157 0.19168148276045827  0         0.93747889995574951 0.66984808444976807 0.60426342487335205 
565    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
566    0.94545623527015965 0.40555612518052464 0.34140068528708201  0         1 0.60568153858184814 0.30168819427490234 
567    0.94545623527015965 0.055470232016502134 0.49469885885708198  0         1 1 0.010361909866333008 
568    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
569    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
570    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
571    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
572    0.94545623527015965 0.49241069144830668 0.45391547519287534  0         1 0.50898146629333496 0.086645364761352539 
573    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
574    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
575    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
576    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
577    0.94545623527015965 0.055608576104091506 0.077563845690994546  0         1 1 0.86082279682159424 
578    0.94545623527015965 0.05547216216512605 0.5571842886199877  0         1 1 -0.10829299688339233 
579    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
580    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
581    0.94545623527015965 0.1427692436363929 0.38499769688954888  0         1 0.90134060382843018 0.21772420406341553 
582    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
583    0.94545623527015965 0.12599645489750577 0.25251282392329821  0         1 0.91969108581542969 0.47824192047119141 
584    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
585    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
586    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
587    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
588    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
589    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
590    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
591    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
592    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
593    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
594    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
595    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
596    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
597    0.94545623527015965 0.055555740852935263 0.14868491271319539  0         1 1 0.69711720943450928 
598    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
599    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
600    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
601    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
602    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
603    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
604    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
605    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
606    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
607    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
608    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
609    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
610    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
611    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
612    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
613    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
614    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
615    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
616    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
617    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
618    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
619    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
620    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
621    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
622    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
623    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
624    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
625    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
626    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
627    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
628    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
629    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
630    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
631    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
632    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
633    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
634    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
635    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
636    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
637    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
638    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
639    0.85719202850852716 0.19589908749646265 0.84221893252977742  0         0.79990148544311523 0.74147975444793701 -0.67738181352615356 
640    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
641    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
642    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
643    0.94545623527015965 0.055617373295588995 0.068938795092806635  0         1 1 0.88213741779327393 
644    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
645    0.94545623527015965 0.055536782680337626 0.18416063354546644  0         1 1 0.61972725391387939 
646    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
647    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
648    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
649    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
650    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
651    0.94545623527015965 0.055501597779068886 0.27585663413363459  0         1 1 0.43137264251708984 
652    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
653    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
654    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
655    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
656    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
657    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
658    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
659    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
660    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
661    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
662    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
663    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
664    0.94545623527015965 0.055472949917024485 0.56774107601077917  0         1 1 -0.12751209735870361 
665    0.94545623527015965 0.1427692436363929 0.38499769688954888  0         1 0.90134060382843018 0.21772420406341553 
666    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
667    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
668    0.94545623527015965 0.32960187021689186 0.073442203771003328  0         1 0.69118499755859375 0.87118840217590332 
669    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
670    0.93885855943468211 0.34161839091553042 0.23339703471162998  0         0.98479652404785156 0.66984808444976807 0.51700866222381592 
671    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
672    0.7367411113730572 0.098898213874387395 0.15004386507213338  0         0.52943038940429688 0.714813232421875 0.69405496120452881 
673    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
674    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
675    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
676    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
677    0.94545623527015965 0.19860971903468089 0.35897461552182269  0         1 0.83770811557769775 0.26778316497802734 
678    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
679    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
680    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
681    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
682    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
683    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
684    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
685    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
686    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
687    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
688    0.94545623527015965 0.05555439322028697 0.15095091303122404  0         1 1 0.69233393669128418 
689    0.94545623527015965 0.05550829373770292 0.25448684973971747  0         1 1 0.47426426410675049 
690    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
691    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
692    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
693    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
694    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
695    0.94545623527015965 0.055486235484263763 0.33779614964694649  0         1 1 0.30908739566802979 
696    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
697    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
698    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
699    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
700    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
701    0.94545623527015965 0.10483068722968401 0.18979665994038053  0         1 0.94430732727050781 0.60844278335571289 
702    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
703    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
704    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
705    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
706    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
707    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
708    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
709    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
710    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
711    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
712    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
713    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
714    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
715    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
716    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
717    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
718    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
719    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
720    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
721    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
722    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
723    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
724    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
725    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
726    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
727    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
728    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
729    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
730    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
731    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
732    0.94545623527015965 0.31887222066699267 0.12500518182973394  0         1 0.70274984836578369 0.75042963027954102 
733    0.94545623527015965 0.055536101191998428 0.18556702976976117  0         1 1 0.61734664440155029 
734    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
735    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
736    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
737    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
738    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
739    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
740    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
741    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
742    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
743    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
744    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
745    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
746    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
747    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
748    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
749    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
750    0.94545623527015965 0.40555612518052464 0.34140068528708201  0         1 0.60568153858184814 0.30168819427490234 
751    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
752    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
753    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
754    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
