26    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
27    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
28    0.94545623527015965 0.47896653108634796 0.94357845875819302  0         1 0.52377676963806152 -0.91265082359313965 
29    0.94545623527015965 0.055667314882436376 0.96934325821590106  0         1 1 -0.97903192043304443 
30    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
31    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
32    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
33    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
34    0 0 0  0         0.99082767963409424 1 -1 
35    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
36    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
37    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
38    0.94545623527015965 0.72493083051628215 0.56510334429420461  0         1 0.24921798706054688 -0.12310826778411865 
39    0.94545623527015965 0.055606878594681095 0.92119456931423671  0         1 1 -0.85824763774871826 
40    0.94545623527015965 0.22627650189957402 0.97727996749277979  0         1 0.806709885597229 -1 
41    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
42    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
43    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
44    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
45    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
46    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
47    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
48    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
49    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
50    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
51    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
52    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
53    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
54    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
55    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
56    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
57    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
58    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
59    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
60    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
61    0.94545623527015965 0.05549126056124682 0.68525411805493197  0         1 1 -0.35402858257293701 
62    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
63    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
64    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
65    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
66    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
67    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
68    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
69    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
70    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
71    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
72    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
73    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
74    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
75    0.94545623527015965 0.055667314882436376 0.96934325821590106  0         1 1 -0.97903192043304443 
76    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
77    0.94545623527015965 0.060073536986918662 0.97727996749277735  0         1 0.99478709697723389 -1 
78    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
79    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
80    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
81    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
82    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
83    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
84    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
85    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
86    0.94545623527015965 0.055680277294848972 0.97652964988374069  0         1 1 -0.99829888343811035 
87    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
88    0.62994587339282249 0.26949376230472849 0.10626878803409856  0         0.29028987884521484 0.40326011180877686 0.79277145862579346 
89    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
90    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
91    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
92    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
93    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
94    0.94545623527015965 0.096147181843600785 0.9772799674927779  0         1 0.95377683639526367 -1 
95    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
96    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
97    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
98    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
99    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
100    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
101    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
102    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
103    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
104    0.94545623527015965 0.055511971337384475 0.75633978716228467  0         1 1 -0.49554365873336792 
105    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
106    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
107    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
108    0.94545623527015965 0.099661524206703531 0.97086492126643587  0         1 0.95039808750152588 -0.98281729221343994 
109    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
110    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
111    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
112    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
113    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
114    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
115    0.74922309505842788 0.94041751020766873 0.46608663184744603  0         0.55701494216918945 -0.21594911813735962 0.063752174377441406 
116    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
117    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
118    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
119    0 0 0  0         0.67403101921081543 1 -1 
120    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
121    0.94545623527015965 0.060073536986918662 0.97727996749277735  0         1 0.99478709697723389 -1 
122    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
123    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
124    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
125    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
126    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
127    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
128    0.94545623527015965 0.05549126056124682 0.68525411805493197  0         1 1 -0.35402858257293701 
129    0.94545623527015965 0.060073536986918662 0.97727996749277735  0         1 0.99478709697723389 -1 
130    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
131    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
132    0.19559527503811819 0.28725569855431304 0.43067678374278562  0         -0.68094199895858765 -0.10344254970550537 0.13081467151641846 
133    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
134    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
135    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
136    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
137    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
138    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
139    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
140    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
141    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
142    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
143    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
144    0.94545623527015965 0.086458247113788481 0.97727996749277779  0         1 0.96489930152893066 -1 
145    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
146    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
147    0.94545623527015965 0.055663465761527045 0.96705208370977902  0         1 1 -0.97303402423858643 
148    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
149    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
150    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
151    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
152    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
153    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
154    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
155    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
156    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
157    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
158    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
159    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
160    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
161    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
162    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
163    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
164    0.94545623527015965 0.23242049872442169 0.83993161357746082  0         1 0.79994893074035645 -0.67157143354415894 
165    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
166    0.81772925063644575 0.10438650170173433 0.9772799674927799  0         0.71063363552093506 0.79994893074035645 -1 
167    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
168    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
169    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
170    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
171    0.94545623527015965 0.22538770413636172 0.97727996749277979  0         1 0.80809307098388672 -1 
172    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
173    0.94545623527015965 0.086458247113788481 0.97727996749277779  0         1 0.96489930152893066 -1 
174    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
175    0.94545623527015965 0.055660311827230267 0.96513484741007149  0         1 1 -0.96783918142318726 
176    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
177    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
178    0.62994587339282249 0.26949376230472849 0.10626878803409856  0         0.29028987884521484 0.40326011180877686 0.79277145862579346 
179    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
180    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
181    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
182    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
183    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
184    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
185    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
186    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
187    0.94545623527015965 0.055584336325393363 0.89416168162364507  0         1 1 -0.79440349340438843 
188    0 0 0  0         0.88892245292663574 1 -1 
189    0.94545623527015965 0.12879136434814834 0.97727996749277835  0         1 0.91677665710449219 -1 
190    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
191    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
192    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
193    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
194    0.94545623527015965 0.055574362367173787 0.88070539534063075  0         1 1 -0.76261997222900391 
195    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
196    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
197    0.7830637070732086 0.058585776962125892 0.97727996749277979  0         0.63276553153991699 0.81309247016906738 -1 
198    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
199    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
200    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
201    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
202    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
203    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
204    0.94545623527015965 0.055477095576806787 0.60715897018056175  0         1 1 -0.20275431871414185 
205    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
206    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
207    0.7830637070732086 0.058585776962125892 0.97727996749277979  0         0.63276553153991699 0.81309247016906738 -1 
208    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
209    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
210    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
211    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
212    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
213    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
214    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
215    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
216    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
217    0.94545623527015965 0.055606878594681095 0.92119456931423671  0         1 1 -0.85824763774871826 
218    0.94545623527015965 0.055509912276262979 0.75044362926514985  0         1 1 -0.48393809795379639 
219    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
220    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
221    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
222    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
223    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
224    0.94545623527015965 0.23242049872442169 0.83993161357746082  0         1 0.79994893074035645 -0.67157143354415894 
225    0.81772925063644575 0.10438650170173433 0.9772799674927799  0         0.71063363552093506 0.79994893074035645 -1 
226    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
227    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
228    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
229    0 0 0  0         0.94713091850280762 1 -1 
230    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
231    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
232    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
233    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
234    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
235    0 0 0  0         0.99360203742980957 1 -1 
236    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
237    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
238    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
239    0.94545623527015965 0.055477095576806787 0.60715897018056175  0         1 1 -0.20275431871414185 
240    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
241    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
242    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
243    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
244    0.81772925063644575 0.10438650170173433 0.9772799674927799  0         0.71063363552093506 0.79994893074035645 -1 
245    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
246    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
247    0.94545623527015965 0.12879136434814834 0.97727996749277835  0         1 0.91677665710449219 -1 
248    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
249    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
250    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
251    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
252    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
253    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
254    0.94545623527015965 0.11554742500021013 0.97727996749277812  0         1 0.93177604675292969 -1 
255    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
256    0.7830637070732086 0.058585776962125892 0.97727996749277979  0         0.63276553153991699 0.81309247016906738 -1 
257    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
258    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
259    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
260    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
261    0.94545623527015965 0.34927380871339514 0.97727996749278145  0         1 0.6693730354309082 -1 
262    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
263    0.94545623527015965 0.088219304270395482 0.97727996749277779  0         1 0.96269011497497559 -1 
264    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
265    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
266    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
267    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
268    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
269    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
270    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
271    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
272    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
273    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
274    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
275    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
276    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
277    0.94545623527015965 0.5041981219637095 0.97727996749278256  0         1 0.49576199054718018 -1 
278    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
279    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
280    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
281    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
282    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
283    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
284    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
285    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
286    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
287    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
288    0.71220244980108049 0.41158760294007302 0.13119873129620127  0         0.47431206703186035 0.33574175834655762 0.73562955856323242 
289    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
290    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
291    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
292    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
293    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
294    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
295    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
296    0.81772925063644575 0.10438650170173433 0.9772799674927799  0         0.71063363552093506 0.79994893074035645 -1 
297    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
298    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
299    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
300    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
301    0.94545623527015965 0.055511971337384475 0.75633978716228467  0         1 1 -0.49554365873336792 
302    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
303    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
304    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
305    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
306    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
307    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
308    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
309    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
310    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
311    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
312    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
313    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
314    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
315    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
316    0.94545623527015965 0.055617242462957517 0.93146901549885064  0         1 1 -0.88293719291687012 
317    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
318    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
319    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
320    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
321    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
322    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
323    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
324    0.7830637070732086 0.058585776962125892 0.97727996749277979  0         0.63276553153991699 0.81309247016906738 -1 
325    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
326    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
327    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
328    0.94545623527015965 0.056390501703858988 0.75633978716228478  0         1 0.99898052215576172 -0.49554365873336792 
329    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
330    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
331    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
332    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
333    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
334    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
335    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
336    0.94545623527015965 0.060073536986918662 0.97727996749277735  0         1 0.99478709697723389 -1 
337    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
338    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
339    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
340    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
341    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
342    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
343    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
344    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
345    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
346    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
