46    0.11538078855213643 0.11273383950723959 0.44545721443367092  0         -0.86167937517166138 0.0028449296951293945 0.10302090644836426 
47    0.10963702066397879 0.24885293331529384 0.36831996553311297  0         -0.87491780519485474 -0.15678250789642334 0.25014293193817139 
48    0.11405507986782955 0.14501580181775314 0.27086320933332436  0         -0.86539793014526367 -0.034599184989929199 0.44086647033691406 
49    0.072145998362595276 0.19947850399885556 0.28940706216002388  0         -0.95999038219451904 -0.14376842975616455 0.40368294715881348 
50    0.13705258866374653 0.26758707977581025 0.35483006196118905  0         -0.81288230419158936 -0.14663815498352051 0.27612793445587158 
51    0.080075678907849265 0.15779096202771839 0.43911909760102513  0         -0.94208616018295288 -0.088450014591217041 0.11457431316375732 
52    0.071265250837438593 0.19413445786198616 0.42698663487999278  0         -0.9622955322265625 -0.13873970508575439 0.13791358470916748 
53    0.095950676963992995 0.22970277276213863 0.42171884916880181  0         -0.90645629167556763 -0.15053015947341919 0.1478736400604248 
54    0.17472504883230169 0.19246694632104241 0.46873413681776149  0         -0.72825545072555542 -0.019732058048248291 0.059352755546569824 
55    0.20670713437597518 0.14819909816497259 0.32496358732000696  0         -0.65595054626464844 0.06637871265411377 0.33441197872161865 
56    0.199150284810369 0.10445845210837619 0.30153156868219472  0         -0.67339199781417847 0.10697531700134277 0.38000094890594482 
57    0.18049496881423274 0.18229192993672172 0.27285890052798073  0         -0.71477240324020386 -0.0024461746215820312 0.43674683570861816 
58    0.28021009712646133 0.14518549173132422 0.29142273370792737  0         -0.49074262380599976 0.15243542194366455 0.40048754215240479 
59    0.24275672670455437 0.13098337131517598 0.36728025961588845  0         -0.57456713914871216 0.12571656703948975 0.25182652473449707 
60    0.15742815512209593 0.16718211724631674 0.35586566950046089  0         -0.76733571290969849 -0.01118093729019165 0.27397310733795166 
61    0.26771849368958744 0.056089291376839753 0.40909648096979945  0         -0.51935005187988281 0.23883199691772461 0.17220211029052734 
62    0.28199516302040722 0.2677387290949505 0.37144102228666165  0         -0.48659056425094604 0.016178727149963379 0.243896484375 
63    0.21916079415864986 0.19254008706032535 0.25251282392328178  0         -0.62783896923065186 0.029899477958679199 0.47844505310058594 
64    0.1676265221878096 0.27965117114714483 0.36156779884942519  0         -0.74412727355957031 -0.1261061429977417 0.26298749446868896 
65    0.2347397617460153 0.24009831894947625 0.26687863046012722  0         -0.59265202283859253 -0.005681455135345459 0.44923865795135498 
66    0.24542976736571478 0.24810065319565597 0.46979327608428989  0         -0.56854069232940674 -0.002803802490234375 0.056995987892150879 
67    0.14635090468237927 0.24933128425479095 0.47773901558172555  0         -0.79183566570281982 -0.11610114574432373 0.042016148567199707 
68    0.288690348812008 0.25393408578567561 0.45180017562966895  0         -0.47163993120193481 0.039241909980773926 0.091205835342407227 
69    0.13838054540556785 0.3278204746636223 0.2353464201184261  0         -0.80997085571289062 -0.21343338489532471 0.51284432411193848 
70    0.2062625225317023 0.49884321821580968 0.048879161218939642  0         -0.65739583969116211 -0.32771682739257812 0.93153071403503418 
71    0.055862992600802172 0.38539547813012121 0.14281875144349174  0         -0.99673020839691162 -0.37082397937774658 0.71037328243255615 
72    0.10831189559740839 0.3742730231558774 0.1423690426386964  0         -0.87781959772109985 -0.29883593320846558 0.71101641654968262 
73    0.14590799013423564 0.3131506713809929 0.042605523537608769  0         -0.79260045289993286 -0.18780434131622314 0.9479144811630249 
74    0.13041470319152035 0.37967331884487915 0.080879931424270607  0         -0.82845818996429443 -0.28001236915588379 0.85317873954772949 
75    0.13085712978580585 0.36490972713265446 0.14012381292660311  0         -0.82657003402709961 -0.2631266713142395 0.71620023250579834 
76    0.17472504883230169 0.29577833436254602 0.056821259344955882  0         -0.72837167978286743 -0.13555055856704712 0.91219675540924072 
77    0.16141799992665212 0.29394637038992122 0.15095091303120051  0         -0.75753653049468994 -0.14850467443466187 0.69177448749542236 
78    0.11891666290504503 0.3162080291426691 0.15095091303120087  0         -0.85393494367599487 -0.22157478332519531 0.69225049018859863 
79    0.16230477613154448 0.34214091816060632 0.21693542120540804  0         -0.75646781921386719 -0.2015497088432312 0.55079329013824463 
80    0.09374459086413002 0.42032831802876713 0.15778106746974346  0         -0.91128659248352051 -0.36667084693908691 0.67676079273223877 
81    0.12068495323383539 0.41454837231869252 0.082960894915124747  0         -0.85043585300445557 -0.32954484224319458 0.8484874963760376 
82    0.054543764729840578 0.41626767526074365 0.079634453405035291  0         -1 -0.40690875053405762 0.8561633825302124 
83    0.12068495323383539 0.41454111171722718 0.14507059452358531  0         -0.85043585300445557 -0.32954484224319458 0.70486199855804443 
84    0.16186138151094542 0.40249912192728771 0.20210189632522343  0         -0.7574535608291626 -0.27039730548858643 0.58247852325439453 
85    0.089774624045543705 0.402870205672056 0.19593343059745305  0         -0.92014044523239136 -0.3520585298538208 0.59475183486938477 
86    0.18493478732900462 0.5037052143576658 0.23096400508182155  0         -0.70492351055145264 -0.35691523551940918 0.52224159240722656 
87    0.21248811108143484 0.43030003298550723 0.16373898475295409  0         -0.64337706565856934 -0.24378138780593872 0.66439306735992432 
88    0.29226186775351526 0.42009509274968559 0.12148631662140409  0         -0.4639020562171936 -0.14331638813018799 0.7584918737411499 
89    0.21871587218919922 0.42405060808230705 0.066495928581881455  0         -0.62932074069976807 -0.23000627756118774 0.88812422752380371 
90    0.20804103768439572 0.39987838649842383 0.086722812865226762  0         -0.65293562412261963 -0.21499133110046387 0.83867669105529785 
91    0.2726250929196376 0.34674903237041566 0.09473221471925139  0         -0.50799411535263062 -0.083403110504150391 0.81997561454772949 
92    0.22761634919556853 0.41420167511898454 0.21021510532649978  0         -0.60937148332595825 -0.20901596546173096 0.56483733654022217 
93    0.21382245002817205 0.28417715762870727 0.21886183235696796  0         -0.63991940021514893 -0.078954100608825684 0.54737722873687744 
94    0.25211390668269562 0.42004360911431571 0.23485882815990691  0         -0.55398595333099365 -0.18838095664978027 0.51365625858306885 
95    0.26682650048539397 0.46258835839335877 0.087561605234092996  0         -0.52125322818756104 -0.21942347288131714 0.83693468570709229 
96    0.2481031613482001 0.44108520463403711 0.07839130889511238  0         -0.56272375583648682 -0.21563738584518433 0.85893690586090088 
97    0.24186579230792377 0.4706127711725237 0.029515059492968579  0         -0.57702666521072388 -0.25588226318359375 0.98173785209655762 
98    0.26682650048539397 0.49729230641482625 0.024221843462365947  0         -0.5210874080657959 -0.25791025161743164 0.99636268615722656 
99    0.24186579230792377 0.44644334778829231 0.20400616288436987  0         -0.57731080055236816 -0.22923970222473145 0.57759594917297363 
100    0.21960572695533423 0.4902855181284414 0.11492882567794595  0         -0.62733650207519531 -0.30290085077285767 0.77298486232757568 
101    0.27931761495221763 0.47065936426082849 0.22272295902235584  0         -0.49321895837783813 -0.21405524015426636 0.53875720500946045 
102    0.15964460429440935 0.36536703561637673 0.31321710669398434  0         -0.76238596439361572 -0.23083138465881348 0.35697972774505615 
103    0.14369362250540701 0.36982364848392069 0.27735737147624567  0         -0.79752647876739502 -0.25441372394561768 0.42842531204223633 
104    0.098598494149890428 0.34206550179274131 0.27986134275488339  0         -0.90027129650115967 -0.27441865205764771 0.42288708686828613 
105    0.11803260582423804 0.3260094297196296 0.25992785510388056  0         -0.85623109340667725 -0.23376619815826416 0.46300530433654785 
106    0.11140406470266263 0.33359568201710549 0.24758848733074182  0         -0.87091314792633057 -0.25024890899658203 0.48846817016601562 
107    0.13085712978580585 0.36489446828696431 0.25300610216524633  0         -0.82657003402709961 -0.2631266713142395 0.47656750679016113 
108    0.11980077875369129 0.3420816138724872 0.36053026712628511  0         -0.85177350044250488 -0.2503054141998291 0.265342116355896 
109    0.076991285509501267 0.36125087435245989 0.39860232034974941  0         -0.94878756999969482 -0.3204338550567627 0.19187080860137939 
110    0.14989471046727346 0.34657783807721376 0.46926369697204329  0         -0.7842908501625061 -0.22056972980499268 0.058391809463500977 
111    0.11140406470266263 0.43824133653366043 0.35431239234178513  0         -0.87124729156494141 -0.36679255962371826 0.27702844142913818 
112    0.096833220564611355 0.49240656041440201 0.28689039763210511  0         -0.90395992994308472 -0.44408267736434937 0.40922904014587402 
113    0.079635002575398406 0.41672405393140477 0.29495509992910779  0         -0.94341391324996948 -0.37874132394790649 0.39262199401855469 
114    0.15565523341167445 0.47142349074114176 0.24267971924804174  0         -0.77050036191940308 -0.35398167371749878 0.49812829494476318 
115    0.11714860764760367 0.39483372924453636 0.43067678374278617  0         -0.85797119140625 -0.3124193549156189 0.13051223754882812 
116    0.10875358887482961 0.38632527824864438 0.43067678374278617  0         -0.87716668844223022 -0.3124193549156189 0.13051223754882812 
117    0.15166693785005239 0.50052965789447013 0.37508585818479639  0         -0.78039836883544922 -0.39119422435760498 0.23707687854766846 
118    0.18182678580924255 0.41549356844824653 0.23925300702505037  0         -0.71233886480331421 -0.26156306266784668 0.50503265857696533 
119    0.21115387189507523 0.41194225118433087 0.28036254558714629  0         -0.64604783058166504 -0.22466474771499634 0.42204809188842773 
120    0.24409320263808576 0.38782053313267034 0.24513213827991726  0         -0.57248580455780029 -0.16058862209320068 0.49275445938110352 
121    0.22183055274687402 0.41285049380965633 0.24758848733074157  0         -0.62198716402053833 -0.21419221162796021 0.488037109375 
122    0.28601205128327184 0.35030862946114788 0.26240698678216567  0         -0.47757911682128906 -0.071740329265594482 0.4578242301940918 
123    0.27173290440385461 0.34671028798532433 0.36883994048122898  0         -0.51035916805267334 -0.084434926509857178 0.24892055988311768 
124    0.29404781999003848 0.40307700489542697 0.35741974676943927  0         -0.46003538370132446 -0.12173140048980713 0.27071809768676758 
125    0.27173290440385461 0.34670807853338631 0.41856047454835188  0         -0.51035916805267334 -0.084434926509857178 0.15360367298126221 
126    0.20003915358310856 0.43296220342150099 0.43278638806852704  0         -0.67123919725418091 -0.26075482368469238 0.12709379196166992 
127    0.24186579230792377 0.44644134046825079 0.25844215055102715  0         -0.57731080055236816 -0.22923970222473145 0.46609592437744141 
128    0.23384919056265036 0.4294214633948269 0.27036463909100433  0         -0.59537327289581299 -0.21908777952194214 0.44224441051483154 
129    0.28065635093257257 0.42991519287960567 0.37040034943483563  0         -0.49011117219924927 -0.16695725917816162 0.24564242362976074 
130    0.24142034002884866 0.47733459739510725 0.44809955852864103  0         -0.57842904329299927 -0.26410877704620361 0.097967982292175293 
131    0.18049496881423274 0.48667461311210036 0.45973483121920689  0         -0.71546053886413574 -0.34282475709915161 0.076215863227844238 
132    0.26370480834486865 0.49795928122302341 0.47879870500367816  0         -0.52778506278991699 -0.26248335838317871 0.039538145065307617 
133    0.48924008498509758 0.30680822231435739 0.067716162002585498  0         -0.024394035339355469 0.20355057716369629 0.88492083549499512 
134    0.35215412526886314 0.25579992190688905 0.26588391747943857  0         -0.32968544960021973 0.10829806327819824 0.45104658603668213 
135    0.4206613066106662 0.26969093683581546 0.20400616288436957  0         -0.17651170492172241 0.16936194896697998 0.57837581634521484 
136    0.3740827708882758 0.17105456789059209 0.067309150564299869  0         -0.28077071905136108 0.22755682468414307 0.88604986667633057 
137    0.37139696356706797 0.08358082458569295 0.09008407939744123  0         -0.28704005479812622 0.3238605260848999 0.83100545406341553 
138    0.37990261464206843 0.17062632579176093 0.056421541269537835  0         -0.2676735520362854 0.2345573902130127 0.91319441795349121 
139    0.3230865643733557 0.094134262706183261 0.053233666814499377  0         -0.39531612396240234 0.25839865207672119 0.92100107669830322 
140    0.31682946867918826 0.073914109392963709 0.028375988881457898  0         -0.40904062986373901 0.27354466915130615 0.98548460006713867 
141    0.40722093904669343 0.094202456079788291 0.072621024443522642  0         -0.20715421438217163 0.35212969779968262 0.87320733070373535 
142    0.35304891791595061 0.072485403633999801 0.22659503111135409  0         -0.32820898294448853 0.31615018844604492 0.53131413459777832 
143    0.33739344121571069 0.085227052043379839 0.24316988683686094  0         -0.36339282989501953 0.28427374362945557 0.49696898460388184 
144    0.3740827708882758 0.082680327730110026 0.12148631662140519  0         -0.28086572885513306 0.32815241813659668 0.75804042816162109 
145    0.30789317326969345 0.18071849062582063 0.09219309649628657  0         -0.42870467901229858 0.14266979694366455 0.82619738578796387 
146    0.33113335939924082 0.29817175921384337 0.059225299505799522  0         -0.37733584642410278 0.037333488464355469 0.90648531913757324 
147    0.29851325397848966 0.18208459009203248 0.034865152636083183  0         -0.45006000995635986 0.13126993179321289 0.96778619289398193 
148    0.34007671232072839 0.25184873848733613 0.05842286267826325  0         -0.35703843832015991 0.099441766738891602 0.90831887722015381 
149    0.39736668915282558 0.19938774610365867 0.23778682244347804  0         -0.22866618633270264 0.22234904766082764 0.50836265087127686 
150    0.38258896258764724 0.1865155276211603 0.19640681086688003  0         -0.26187562942504883 0.2198486328125 0.59385991096496582 
151    0.3996061298408749 0.17678990153194174 0.16327943107423676  0         -0.22421419620513916 0.24974548816680908 0.6646498441696167 
152    0.49103339401397628 0.2097847446918564 0.043385798851434551  0         -0.019910633563995361 0.31496524810791016 0.9459611177444458 
153    0.44037869409814057 0.19414403683832213 0.12765405269322694  0         -0.13267034292221069 0.27607262134552002 0.7438424825668335 
154    0.45382500830920697 0.16669983929823978 0.07797744714255149  0         -0.10343116521835327 0.32246899604797363 0.86015284061431885 
155    0.4435159995331866 0.17510484636526022 0.080879931424270954  0         -0.12578409910202026 0.3009418249130249 0.85295796394348145 
156    0.43544887254120945 0.10697910533901453 0.12192536049079709  0         -0.1441274881362915 0.36893236637115479 0.75666749477386475 
157    0.47444564075250967 0.16493644404873803 0.09855774710305025  0         -0.056991457939147949 0.34650969505310059 0.81075859069824219 
158    0.45382500830920697 0.20747495490160359 0.12765405269322694  0         -0.10254782438278198 0.27607262134552002 0.7438424825668335 
159    0.4466534116723655 0.18169769881188261 0.21693542120540868  0         -0.11945295333862305 0.29744589328765869 0.55120456218719482 
160    0.45561798144097715 0.058975631182845573 0.19593343059745422  0         -0.098719179630279541 0.44629955291748047 0.59462535381317139 
161    0.47085924676907837 0.28938778945238991 0.088401415160807059  0         -0.06513136625289917 0.20305049419403076 0.83526313304901123 
162    0.47354903599977854 0.21284709115977196 0.083377860322483038  0         -0.05936276912689209 0.2921522855758667 0.84660506248474121 
163    0.43813783025661424 0.25327218182568401 0.084630297335094987  0         -0.13803553581237793 0.20704174041748047 0.84383630752563477 
164    0.47354903599977854 0.25820652200596661 0.083377860322482289  0         -0.05936276912689209 0.2406543493270874 0.84660506248474121 
165    0.47489394461531848 0.29782637373105192 0.23681017421084574  0         -0.056368410587310791 0.1978834867477417 0.51015925407409668 
166    0.43007122961635341 0.28707736449523324 0.23096400508182027  0         -0.15551507472991943 0.16000831127166748 0.52208292484283447 
167    0.49551668836470347 0.29873933245410694 0.24169986051340259  0         -0.010367512702941895 0.22027325630187988 0.50037169456481934 
168    0.39826245367840674 0.1683129390776201 0.4359520317568828  0         -0.2267335057258606 0.25813961029052734 0.12139999866485596 
169    0.32666265086987922 0.23217919002642678 0.32240501384965237  0         -0.38701009750366211 0.10604560375213623 0.33935832977294922 
170    0.32666265086987922 0.10545739815690121 0.39965065336121031  0         -0.38705873489379883 0.24923336505889893 0.19002211093902588 
171    0.34589122285751966 0.22108938339445608 0.28739346888967343  0         -0.34406208992004395 0.13956320285797119 0.4077831506729126 
172    0.3418656832648625 0.13551342154768259 0.32701239129419529  0         -0.35342329740524292 0.23161852359771729 0.33038437366485596 
173    0.34410203398863087 0.065416068158617321 0.30406652584279487  0         -0.34761369228363037 0.31394410133361816 0.37531745433807373 
174    0.37050173394032815 0.22244233380703324 0.32855011570627141  0         -0.28904449939727783 0.16567885875701904 0.32671952247619629 
175    0.33605189006186148 0.13063439426914825 0.40542084102776094  0         -0.36619019508361816 0.23102176189422607 0.17907512187957764 
176    0.33515755420080151 0.16160326615384554 0.41645589176696213  0         -0.36825215816497803 0.19490563869476318 0.15824580192565918 
177    0.3633406274517928 0.14790847848091429 0.4206658610316108  0         -0.30541610717773438 0.24179434776306152 0.15019583702087402 
178    0.30387279861813965 0.23526829244228317 0.32598777464776302  0         -0.43808239698410034 0.077358365058898926 0.33214986324310303 
179    0.31638258567598865 0.27803521535057113 0.27435714104289183  0         -0.41004681587219238 0.043099761009216309 0.4339289665222168 
180    0.29717354143516478 0.29361718340479787 0.29445009428077812  0         -0.45254373550415039 0.0044550895690917969 0.39417445659637451 
181    0.34499661647134039 0.23709718939478869 0.28287058562851664  0         -0.3459123969078064 0.12099587917327881 0.41688740253448486 
182    0.31504197920947435 0.2918453524861836 0.3605302671262845  0         -0.41270756721496582 0.026318550109863281 0.26517188549041748 
183    0.3007462633467361 0.25885056338245399 0.36208669294720786  0         -0.44452875852584839 0.046584129333496094 0.2623295783996582 
184    0.32085173142142059 0.27980725233354042 0.47614958524405848  0         -0.40001630783081055 0.046280145645141602 0.045451164245605469 
185    0.43768966457413871 0.24475319886104072 0.31678584716695168  0         -0.1387939453125 0.21584105491638184 0.34977912902832031 
186    0.4466534116723655 0.18166261852591617 0.43014948874352005  0         -0.11945295333862305 0.29744589328765869 0.13171792030334473 
187    0.486998458162273 0.1135724585921267 0.35431239234178563  0         -0.028850853443145752 0.41851675510406494 0.27677130699157715 
188    0.4632384093090044 0.077839641301666554 0.39755423750414642  0         -0.082483410835266113 0.43271684646606445 0.19365191459655762 
189    0.49865500572296262 0.20213788349907916 0.34294695997583818  0         -0.0030074715614318848 0.33228623867034912 0.29925036430358887 
190    0.43993051666354371 0.23628991123583976 0.46767507468960079  0         -0.1343570351600647 0.22820663452148438 0.061170697212219238 
191    0.42155743415405877 0.23938480321346972 0.47561980411738258  0         -0.17536687850952148 0.20401012897491455 0.04604494571685791 
192    0.4995516685512747 0.1675306484773105 0.48091823815495266  0         -0.00050318241119384766 0.37205755710601807 0.035593628883361816 
193    0.43007122961635341 0.28438998867774623 0.31576563728635715  0         -0.15551042556762695 0.16286182403564453 0.35183966159820557 
194    0.43948234154481408 0.27860848367676744 0.28588464976130407  0         -0.1351972222328186 0.18046355247497559 0.41062617301940918 
195    0.43186373559667862 0.28707089683238812 0.2843770192178941  0         -0.1517670750617981 0.16213631629943848 0.41381871700286865 
196    0.43948234154481408 0.26256724832286416 0.29243134262049225  0         -0.13501352071762085 0.19763851165771484 0.39807355403900146 
197    0.40050193333046252 0.27187808677900033 0.32240501384965242  0         -0.22223901748657227 0.14374077320098877 0.33935832977294922 
198    0.40050193333046252 0.30576769914286683 0.32240501384965237  0         -0.22223901748657227 0.10604560375213623 0.33935832977294922 
199    0.48789510750864223 0.26795486262581003 0.37040034943483585  0         -0.026685237884521484 0.24602651596069336 0.24554324150085449 
200    0.46458323563521819 0.36971824543059184 0.24660547853088222  0         -0.079129278659820557 0.1061244010925293 0.48978304862976074 
201    0.36781616543387585 0.38573769109545708 0.078391308895111339  0         -0.29512465000152588 -0.019712626934051514 0.85861170291900635 
202    0.32442754612919877 0.4577257448688648 0.079219812281860397  0         -0.39195120334625244 -0.149444580078125 0.85733580589294434 
203    0.32263958407290205 0.34946191722342235 0.19640681086687944  0         -0.39554774761199951 -0.029595792293548584 0.59404730796813965 
204    0.34141843134085981 0.32630089058735906 0.039495726215112277  0         -0.35430389642715454 0.017404437065124512 0.95643842220306396 
205    0.33113335939924082 0.41074797411692987 0.06446755720447353  0         -0.37672197818756104 -0.089375793933868408 0.89340615272521973 
206    0.29717354143516478 0.37850527514005544 0.097705888807783636  0         -0.4528384804725647 -0.091263234615325928 0.81308627128601074 
207    0.3445493222334296 0.42060760675282083 0.04338579885143224  0         -0.34736186265945435 -0.085410237312316895 0.94619190692901611 
208    0.33515755420080151 0.33964004386670932 0.24121016997195463  0         -0.36824643611907959 -0.004717707633972168 0.50144815444946289 
209    0.29806667533981168 0.37848801808757532 0.22223971648141594  0         -0.45060652494430542 -0.090441226959228516 0.53950250148773193 
210    0.34991724370163674 0.33920976860476121 0.23437139973885465  0         -0.3350062370300293 0.012493014335632324 0.51471459865570068 
211    0.32934499689817409 0.48593023330768953 0.12500518182972561  0         -0.38063478469848633 -0.17480266094207764 0.74983656406402588 
212    0.31504197920947435 0.4581631923988449 0.099410595826751658  0         -0.41349601745605469 -0.16018402576446533 0.80906319618225098 
213    0.30521285607008303 0.50225089052571392 0.036789561234183643  0         -0.43530929088592529 -0.21957260370254517 0.963462233543396 
214    0.36244558252702269 0.46985113350064162 0.097280331727686978  0         -0.30672776699066162 -0.11965775489807129 0.81445825099945068 
215    0.36110305495666223 0.4729845291589046 0.22223971648141599  0         -0.3100244402885437 -0.12493717670440674 0.53952109813690186 
216    0.35797067885289729 0.46895184033563742 0.14057241603731338  0         -0.31703412532806396 -0.12359309196472168 0.71451973915100098 
217    0.36244558252702269 0.48328285568163398 0.16926972519620206  0         -0.30723237991333008 -0.13476580381393433 0.65170645713806152 
218    0.43276000441715079 0.40862135664804211 0.04769739835491487  0         -0.14996546506881714 0.026523947715759277 0.9345085620880127 
219    0.45337676943353905 0.39164307366874668 0.068938795092749791  0         -0.10353904962539673 0.068656086921691895 0.88179707527160645 
220    0.44979092458877984 0.32731630392375638 0.02497451058115745  0         -0.11212342977523804 0.13706088066101074 0.9938737154006958 
221    0.39871034183328413 0.38265446663247804 0.029135078784438679  0         -0.22649884223937988 0.018149614334106445 0.98253083229064941 
222    0.49237837947588492 0.32065155685480923 0.050063428319308399  0         -0.01690065860748291 0.1924208402633667 0.92886054515838623 
223    0.42469397491154892 0.39965049716886464 0.15231309895486084  0         -0.16763615608215332 0.027531862258911133 0.68930864334106445 
224    0.37453042253324881 0.39780014433420863 0.23485882815990652  0         -0.28010058403015137 -0.025559186935424805 0.5144277811050415 
225    0.47444564075250967 0.36706061036345938 0.13967543178534167  0         -0.056766688823699951 0.1204073429107666 0.71722197532653809 
226    0.38617101269154663 0.4130277760383036 0.19640681086687944  0         -0.25426054000854492 -0.029595792293548584 0.59404730796813965 
227    0.41618085518287246 0.47080272502979131 0.091348733235866481  0         -0.18730342388153076 -0.061225056648254395 0.8282315731048584 
228    0.38751435436490733 0.48149636768123044 0.023470350171717697  0         -0.2509731650352478 -0.10480886697769165 0.99754822254180908 
229    0.44530879378419447 0.45695810791061958 0.060430993131100133  0         -0.12238305807113647 -0.013043582439422607 0.902762770652771 
230    0.46503151383118785 0.49100298627186856 0.21501180353194876  0         -0.077752053737640381 -0.029182612895965576 0.55523490905761719 
