71    0.70059356545753015 0.75755892409517323 0.097280331727686922  0         0.44819021224975586 -0.063957750797271729 0.81406831741333008 
72    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
73    0.88771232332030314 0.52951832606600346 0.75535866113818262  0         0.86900544166564941 0.40176653861999512 -0.49352002143859863 
74    0.94545623527015965 0.84296068258853851 0.97727996749278367  0         1 0.1156771183013916 -1 
75    0.94545623527015965 0.261765007517274 0.71411535023788963  0         1 0.766884446144104 -0.41116660833358765 
76    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
77    0.52062296637294103 0.098182928278844034 0.28287058562851924  0         0.04633629322052002 0.47392952442169189 0.4166942834854126 
78    0.93137659449707644 0.92853339809769042 0.022720032563282023  0         0.96758699417114258 0.0025244951248168945 1 
79    0.94545623527015965 0.81554327895455281 0.069755213618164003  0         1 0.14711213111877441 0.88020765781402588 
80    0.48924008498509758 0.094636990932594339 0.23925300702505212  0         -0.02357327938079834 0.44318342208862305 0.50465238094329834 
81    0.94545623527015965 0.055612300672132471 0.073853188208828441  0         1 1 0.86976766586303711 
82    0.76793182853534991 0.81496070905483642 0.16236094706173887  0         0.59897971153259277 -0.052890539169311523 0.66709005832672119 
83    0.88771232332030314 0.52951832606600346 0.75535866113818262  0         0.86900544166564941 0.40176653861999512 -0.49352002143859863 
84    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
85    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
86    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
87    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
88    0.94545623527015965 0.055619518555851191 0.06690240600716163  0         1 1 0.88742756843566895 
89    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
90    0.5909871877662709 0.69645766964030464 0.36053026712628466  0         0.20251631736755371 -0.11781460046768188 0.26527726650238037 
91    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
92    0.47713547810244999 0.52460664829921932 0.16236094706173887  0         -0.050823748111724854 -0.052890539169311523 0.66709005832672119 
93    0.94545623527015965 0.080096750016941026 0.49734940899249602  0         1 0.97150647640228271 0.0046494007110595703 
94    0.70059356545753015 0.75755892409517323 0.097280331727686922  0         0.44819021224975586 -0.063957750797271729 0.81406831741333008 
95    0.94545623527015965 0.055480258211146619 0.62907935394608572  0         1 1 -0.24454212188720703 
96    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
97    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
98    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
99    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
100    0.94545623527015965 0.055504758590449801 0.73461322256140182  0         1 1 -0.4523131251335144 
101    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
102    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
103    0.94545623527015965 0.38050058579283691 0.52914751012302741  0         1 0.63405764102935791 -0.054682910442352295 
104    0.94545623527015965 0.16859847503379838 0.022720032563314001  0         1 0.87213587760925293 1 
105    0.94545623527015965 0.055470877816494089 0.53338390768643662  0         1 1 -0.062814414501190186 
106    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
107    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
108    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
109    0.79462666716619423 0.9430610149439449 0.24611420841770518  0         0.65876984596252441 -0.16756355762481689 0.49075436592102051 
110    0.77861443392866758 0.059291653987338218 0.24218971037282011  0         0.62277019023895264 0.80665278434753418 0.49853432178497314 
111    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
112    0.75189683865179968 0.79897019582631557 0.16236094706173887  0         0.56346607208251953 -0.052890539169311523 0.66709005832672119 
113    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
114    0.79462666716619423 0.94307937005917242 0.30863703601165021  0         0.65876984596252441 -0.16756355762481689 0.36568093299865723 
115    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
116    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
117    0.79462666716619423 0.9430610149439449 0.24611420841770518  0         0.65876984596252441 -0.16756355762481689 0.49075436592102051 
118    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
119    0.47713547810244999 0.52460664829921932 0.16236094706173887  0         -0.050823748111724854 -0.052890539169311523 0.66709005832672119 
120    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
121    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
122    0.72648268350051093 0.074685235279149262 0.88026752150107945  0         0.50585687160491943 0.73089432716369629 -0.76201987266540527 
123    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
124    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
125    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
126    0.5434855216576151 0.26711846429938851 0.42593270706466457  0         0.097298145294189453 0.30901813507080078 0.14046335220336914 
127    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
128    0.65187215750472116 0.38243034620738331 0.31882762047432334  0         0.33873558044433594 0.30142831802368164 0.34613180160522461 
129    0.45292853235534319 0.30180653353816617 0.32803743473139396  0         -0.10515248775482178 0.16864466667175293 0.32822585105895996 
130    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
131    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
132    0.91287130956899876 0.55685820993338875 0.71159999550149244  0         0.92623269557952881 0.40048408508300781 -0.40609383583068848 
133    0.80529336038998356 0.53928426699402543 0.48144815168364952  0         0.68345725536346436 0.29847419261932373 0.034588217735290527 
134    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
135    0.80529336038998356 0.25581456751219478 0.4001749128709079  0         0.68345725536346436 0.61475622653961182 0.18941652774810791 
136    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
137    0.94545623527015965 0.84296068258853851 0.97727996749278367  0         1 0.1156771183013916 -1 
138    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
139    0.94545623527015965 0.46016707070607221 0.57037776317151034  0         1 0.5451056957244873 -0.13263380527496338 
140    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
141    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
142    0.52062296637294103 0.36932679024648329 0.28287058562851664  0         0.04633629322052002 0.16864466667175293 0.4166942834854126 
143    0.94545623527015965 0.32605589498549575 0.022720032563301337  0         1 0.69490623474121094 1 
144    0.85497779799089801 0.88502092839659297 0.62803852218449685  0         0.79502606391906738 -0.034314811229705811 -0.24281775951385498 
145    0.88771232332030314 0.52951832606600346 0.75535866113818262  0         0.86900544166564941 0.40176653861999512 -0.49352002143859863 
146    0.94545623527015965 0.32605589498549575 0.022720032563301337  0         1 0.69490623474121094 1 
147    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
148    0.88771232332030314 0.20344317870578441 0.71411535023788963  0         0.86900544166564941 0.766884446144104 -0.41116660833358765 
149    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
150    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
151    0.77861443392866758 0.059291653987338218 0.24218971037282011  0         0.62277019023895264 0.80665278434753418 0.49853432178497314 
152    0.94545623527015965 0.055470456355116715 0.52014155326619271  0         1 1 -0.038231968879699707 
153    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
154    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
155    0.79018026706795419 0.94396077760964692 0.65756856221288329  0         0.64893901348114014 -0.17376065254211426 -0.29990535974502563 
156    0.90669657943661319 0.43326172655250406 0.57775458417435432  0         0.91160023212432861 0.53075230121612549 -0.14704644680023193 
157    0.94545623527015965 0.055471283577812787 0.542381668782565  0         1 1 -0.079867720603942871 
158    0.52062296637294103 0.098182928278844034 0.28287058562851924  0         0.04633629322052002 0.47392952442169189 0.4166942834854126 
159    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
160    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
161    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
162    0.91287130956899876 0.22879985714161408 0.72464333555723892  0         0.92623269557952881 0.766884446144104 -0.43228864669799805 
163    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
164    0.62860303643293181 0.26275939291781752 0.3408854556131965  0         0.28727710247039795 0.40935790538787842 0.30250704288482666 
165    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
166    0.94545623527015965 0.05547108061492538 0.53814827141260968  0         1 1 -0.072434425354003906 
167    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
168    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
169    0.94545623527015965 0.94270642228718726 0.10583831837660303  0         1 0.0025244951248168945 0.79402327537536621 
170    0.94545623527015965 0.055470216826800207 0.50159035721961109  0         1 1 -0.0026160478591918945 
171    0.76793182853534991 0.81496070905483642 0.16236094706173887  0         0.59897971153259277 -0.052890539169311523 0.66709005832672119 
172    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
173    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
174    0.77861443392866758 0.059291653987338218 0.24218971037282011  0         0.62277019023895264 0.80665278434753418 0.49853432178497314 
175    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
176    0.91287130956899876 0.22879758042889065 0.71159999550149156  0         0.92623269557952881 0.766884446144104 -0.40609383583068848 
177    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
178    0.76793182853534991 0.81496070905483642 0.16236094706173887  0         0.59897971153259277 -0.052890539169311523 0.66709005832672119 
179    0.79462666716619423 0.9430610149439449 0.24611420841770518  0         0.65876984596252441 -0.16756355762481689 0.49075436592102051 
180    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
181    0.79018026706795419 0.94396077760964692 0.65756856221288329  0         0.64893901348114014 -0.17376065254211426 -0.29990535974502563 
182    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
183    0.77861443392866758 0.059298541565138155 0.22368995687447174  0         0.62277019023895264 0.80665278434753418 0.53714573383331299 
184    0.65723979461465087 0.47822157841053881 0.33625284300292807  0         0.35127973556518555 0.1997835636138916 0.31189084053039551 
185    0.94545623527015965 0.055473212270243148 0.57090497167883059  0         1 1 -0.13359850645065308 
186    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
187    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
188    0.65723979461465087 0.47822157841053881 0.33625284300292807  0         0.35127973556518555 0.1997835636138916 0.31189084053039551 
189    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
190    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
191    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
192    0.72648268350051093 0.50743838240754313 0.92655779624152534  0         0.50585687160491943 0.24488651752471924 -0.87059986591339111 
193    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
194    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
195    0.94545623527015965 0.05547120496336734 0.54079433184949866  0         1 1 -0.077290177345275879 
196    0.88108333709495512 0.82089317958054142 0.62803852218449685  0         0.85420751571655273 0.067970633506774902 -0.24281775951385498 
197    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
198    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
199    0.80529336038998356 0.25581456751219478 0.4001749128709079  0         0.68345725536346436 0.61475622653961182 0.18941652774810791 
200    0.94545623527015965 0.055486641470961211 0.66426139097073722  0         1 1 -0.31337505578994751 
201    0.77861443392866758 0.059298541565138155 0.22368995687447174  0         0.62277019023895264 0.80665278434753418 0.53714573383331299 
202    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
203    0.77861443392866758 0.05926672656759123 0.33214182579296658  0         0.62277019023895264 0.80665278434753418 0.31973540782928467 
204    0.48924008498509758 0.094636990932594339 0.23925300702505212  0         -0.02357327938079834 0.44318342208862305 0.50465238094329834 
205    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
206    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44487917423248291 
207    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
208    0.80529336038998356 0.53928372036536754 0.39545883265310372  0         0.68345725536346436 0.29847419261932373 0.19750690460205078 
209    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
210    0.79462666716619423 0.9430610149439449 0.24611420841770518  0         0.65876984596252441 -0.16756355762481689 0.49075436592102051 
211    0.65187215750472116 0.68134230444754795 0.30457388107786232  0         0.33873558044433594 -0.033262550830841064 0.37365543842315674 
212    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
213    0.71621963660931043 0.520381069840401 0.37664909283123471  0         0.48261940479278564 0.21911704540252686 0.2338864803314209 
214    0.94545623527015965 0.055476051330226206 0.5987763837177239  0         1 1 -0.18708199262619019 
215    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
216    0.94545623527015965 0.055538156112311277 0.18135310870285762  0         1 1 0.62560439109802246 
217    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
218    0.77861443392866758 0.059291653987338218 0.24218971037282011  0         0.62277019023895264 0.80665278434753418 0.49853432178497314 
219    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
220    0.5909871877662709 0.78728467937337487 0.2713619209058285  0         0.20251631736755371 -0.21971845626831055 0.44014668464660645 
221    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
222    0.62860303643293181 0.26275939291781752 0.3408854556131965  0         0.28727710247039795 0.40935790538787842 0.30250704288482666 
223    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
224    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
225    0.94545623527015965 0.055471421277385601 0.54502670317197821  0         1 1 -0.084736526012420654 
226    0.66797242021924053 0.69832409338123036 0.62803852218449685  0         0.37485694885253906 -0.034314811229705811 -0.24281775951385498 
227    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
228    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
229    0.94545623527015965 0.46822757917907337 0.41540390825525003  0         1 0.53638505935668945 0.16048979759216309 
230    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
231    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
232    0.90669657943661319 0.33218699581940969 0.48144815168365185  0         0.91160023212432861 0.64431607723236084 0.034588217735290527 
233    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
234    0.81062417948121979 0.090968005934547375 0.43173150169048363  0         0.6945120096206665 0.80665278434753418 0.12859165668487549 
235    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
236    0.94545623527015965 0.21636825671325247 0.49734940899249269  0         1 0.8183521032333374 0.0046494007110595703 
237    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
238    0.77861443392866758 0.059256313687360417 0.39441151581740358  0         0.62277019023895264 0.80665278434753418 0.19960618019104004 
239    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
240    0.48924008498509758 0.094606595547291894 0.3709206460530689  0         -0.02357327938079834 0.44318342208862305 0.2449653148651123 
241    0.65723979461465087 0.47822157841053881 0.33625284300292807  0         0.35127973556518555 0.1997835636138916 0.31189084053039551 
242    0.80529336038998356 0.25581456751219478 0.4001749128709079  0         0.68345725536346436 0.61475622653961182 0.18941652774810791 
243    0.79462666716619423 0.6948849475710055 0.33162841121756431  0         0.65876984596252441 0.11153483390808105 0.32111310958862305 
244    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
245    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
246    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
247    0.94545623527015965 0.055488711062955866 0.6740122253514077  0         1 1 -0.33199334144592285 
248    0.94545623527015965 0.055538156112311277 0.18135310870285762  0         1 1 0.62560439109802246 
249    0.94545623527015965 0.055612300672132471 0.073853188208828441  0         1 1 0.86976766586303711 
250    0.70059356545753015 0.75755892409517323 0.097280331727686922  0         0.44819021224975586 -0.063957750797271729 0.81406831741333008 
251    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
252    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
253    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
254    0.59994597034094688 0.63035853542837705 0.62803852218449685  0         0.22330379486083984 -0.034314811229705811 -0.24281775951385498 
255    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
256    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
257    0.94545623527015965 0.080096750016941026 0.49734940899249602  0         1 0.97150647640228271 0.0046494007110595703 
258    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
259    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
260    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
261    0.59994597034094688 0.63035853542837705 0.62803852218449685  0         0.22330379486083984 -0.034314811229705811 -0.24281775951385498 
262    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
263    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
264    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
265    0.83680839558671549 0.15240504608963357 0.71411535023788963  0         0.75370407104492188 0.766884446144104 -0.41116660833358765 
266    0.77861443392866758 0.059250281089350224 0.46820459594808  0         0.62277019023895264 0.80665278434753418 0.060056209564208984 
267    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
268    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
269    0.91287130956899876 0.22879758042889065 0.71159999550149156  0         0.92623269557952881 0.766884446144104 -0.40609383583068848 
270    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
271    0.94545623527015965 0.84296068258853851 0.97727996749278367  0         1 0.1156771183013916 -1 
