26    0.48117029246189091 0.24258754959883008 0.23583417531366896  0         -0.042020201683044434 0.26659834384918213 0.51224088668823242 
27    0.29404781999003848 0.057539968881281135 0.11058679753202129  0         -0.4599987268447876 0.26659834384918213 0.78301692008972168 
28    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
29    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
30    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
31    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
32    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
33    0.41304473042936762 0.79822171722980861 0.42487896198633718  0         -0.19386827945709229 -0.4306984543800354 0.14230835437774658 
34    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
35    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
36    0.12510670033442969 0.34483448400286254 0.022720032563283352  0         -0.84026902914047241 -0.24731713533401489 1 
37    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
38    0.51389818917909491 0.27510981793110784 0.39703029070162821  0         0.031226873397827148 0.26659834384918213 0.19511163234710693 
39    0.84212858138952484 0.37234301894893562 0.3787344693415966  0         0.7661207914352417 0.52604663372039795 0.23018729686737061 
40    0.5833711139310509 0.15477409739946588 0.4708524898761049  0         0.1859203577041626 0.48036634922027588 0.055496931076049805 
41    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
42    0.93049604572820432 0.46194323293783923 0.66323282202348566  0         0.96574556827545166 0.52604663372039795 -0.31081622838973999 
43    0.76615080943734948 0.17136087127748595 0.62387206189406486  0         0.59461343288421631 0.66611909866333008 -0.23526358604431152 
44    0.2534509944349071 0.73174684343785645 0.19404178790195237  0         -0.55118513107299805 -0.53528237342834473 0.59858965873718262 
45    0.5833711139310509 0.2106579306861274 0.41330056996691439  0         0.1859203577041626 0.41695475578308105 0.16367053985595703 
46    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
47    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
48    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
49    0.14236516663228219 0.53231425528276466 0.57248633349765621  0         -0.8008846640586853 -0.43685048818588257 -0.13745713233947754 
50    0.27217899427013847 0.059741932908783234 0.076737424710837318  0         -0.5088735818862915 0.23963236808776855 0.86303293704986572 
51    0.5833711139310509 0.12205074182274062 0.51537213828742212  0         0.1859203577041626 0.51700997352600098 -0.028792619705200195 
52    0.94545623527015965 0.72401526210290401 0.78017392045212564  0         1 0.24989569187164307 -0.54451858997344971 
53    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
54    0.5833711139310509 0.14680719085539951 0.51537213828742201  0         0.1859203577041626 0.48938488960266113 -0.028792619705200195 
55    0.4094607893432699 0.44975444220130262 0.19404178790194815  0         -0.20170533657073975 -0.044569909572601318 0.59858965873718262 
56    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
57    0.42514206391395448 0.24742906550105459 0.21309099832018855  0         -0.16734564304351807 0.19878292083740234 0.55936157703399658 
58    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
59    0.94545623527015965 0.58196196053471461 0.66323282202348566  0         1 0.40913963317871094 -0.31081622838973999 
60    0.75367914038149353 0.70197756437989134 0.69237946717822829  0         0.5666661262512207 0.057888507843017578 -0.36793231964111328 
61    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
62    0.54079599127031797 0.2457852282031931 0.15732423578698548  0         0.091083049774169922 0.33023333549499512 0.67768669128417969 
63    0.77060304695065829 0.74920996147224783 0.1897966599403621  0         0.6054840087890625 0.024314284324645996 0.60765981674194336 
64    0.69702053523859164 0.65414151735183645 0.74007214489533235  0         0.44027924537658691 0.047638535499572754 -0.46334874629974365 
65    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
66    0.23162294247127091 0.055607581836880929 0.49204839046435106  0         -0.60001659393310547 0.19878292083740234 0.014849066734313965 
67    0.54079599127031797 0.24755101098512819 0.2092579010771865  0         0.091083049774169922 0.3284461498260498 0.56734204292297363 
68    0.73718702196386954 0.64883375159942147 0.52967712617126805  0         0.52973437309265137 0.098523378372192383 -0.05594170093536377 
69    0.2534509944349071 0.74955886512944858 0.19404178790195273  0         -0.55118513107299805 -0.55455970764160156 0.59858965873718262 
70    0.55424300233856016 0.53274667013494059 0.1897966599403621  0         0.12100696563720703 0.024314284324645996 0.60765981674194336 
71    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
72    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
73    0.73718702196386954 0.64883272029122563 0.42224541582478275  0         0.52973437309265137 0.098523378372192383 0.14730823040008545 
74    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
75    0.69702053523859164 0.88527429111589584 0.74007214489533235  0         0.44027924537658691 -0.21196162700653076 -0.46334874629974365 
76    0.65768705871455979 0.36409999882542815 0.37925600126281589  0         0.35162138938903809 0.32781660556793213 0.2285231351852417 
77    0.29404781999003848 0.057530149813421069 0.87587592767127787  0         -0.4599987268447876 0.26659834384918213 -0.75225424766540527 
78    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
79    0.31995784646712544 0.083057827519326541 0.13208718116193541  0         -0.40175676345825195 0.26659834384918213 0.73404824733734131 
80    0.71130965118799194 0.62287638431827075 0.55665605724761935  0         0.47195768356323242 0.098523378372192383 -0.10720270872116089 
81    0.32576858880486814 0.14875883521500577 0.62543506636574753  0         -0.38885307312011719 0.19878292083740234 -0.23795962333679199 
82    0.42827876677160698 0.72786970307688215 0.054028986960803313  0         -0.15960407257080078 -0.33476078510284424 0.91859710216522217 
83    0.73718702196386954 0.64883217832152373 0.40647073704629938  0         0.52973437309265137 0.098523378372192383 0.17704606056213379 
84    0.12510670033442969 0.34483448400286254 0.022720032563283352  0         -0.84026902914047241 -0.24731713533401489 1 
85    0.29404781999003848 0.27003509197585113 0.90058940417352584  0         -0.4599987268447876 0.027243971824645996 -0.80888301134109497 
86    0.4408268738313264 0.41934155053269168 0.37248201231603095  0         -0.13196134567260742 0.024314284324645996 0.2416834831237793 
87    0.55424300233856016 0.53274940746527277 0.042995520255724395  0         0.12100696563720703 0.024314284324645996 0.94686555862426758 
88    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
89    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
90    0.55424300233856016 0.53274940746527277 0.042995520255724395  0         0.12100696563720703 0.024314284324645996 0.94686555862426758 
91    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
92    0.3427602053853494 0.3284672183449035 0.42487896198633579  0         -0.35058999061584473 0.015976309776306152 0.14230835437774658 
93    0.35081197909077461 0.085228369951679803 0.71411535023789041  0         -0.33339262008666992 0.2986224889755249 -0.41105568408966064 
94    0.29404781999003848 0.40130568688050855 0.12412407232891004  0         -0.4599987268447876 -0.12003135681152344 0.75216984748840332 
95    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
96    0.29404781999003848 0.40130029338239054 0.16926972519620195  0         -0.4599987268447876 -0.12003135681152344 0.65184736251831055 
97    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
98    0.2534509944349071 0.74955886512944858 0.19404178790195273  0         -0.55118513107299805 -0.55455970764160156 0.59858965873718262 
99    0.2824414505488354 0.57052110358108188 0.50159035721960343  0         -0.48633867502212524 -0.32204097509384155 -0.0027148723602294922 
100    0.84966225289081865 0.81776154696770176 0.55665605724761935  0         0.78292036056518555 0.036350011825561523 -0.10720270872116089 
101    0.2726250929196376 0.45766802957547448 0.78738876131286739  0         -0.50779753923416138 -0.20747137069702148 -0.56006878614425659 
102    0.42827876677160698 0.72786970307688215 0.054028986960803313  0         -0.15960407257080078 -0.33476078510284424 0.91859710216522217 
103    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
104    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
105    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
106    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
107    0.37721643338120692 0.15723153966214182 0.31576563728635754  0         -0.27403676509857178 0.24721825122833252 0.35186970233917236 
108    0.69702053523859164 0.64520685237624809 0.71411535023789063  0         0.44027924537658691 0.057888507843017578 -0.4112250804901123 
109    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
110    0.2534509944349071 0.28377082137092674 0.23145028032827242  0         -0.55118513107299805 -0.034246325492858887 0.52079617977142334 
111    0.5833711139310509 0.21065678910830613 0.4322589239883608  0         0.1859203577041626 0.41695475578308105 0.12756097316741943 
112    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
113    0.55424300233856016 0.55334749178391907 0.47614958524405843  0         0.12100696563720703 0.00093293190002441406 0.044537782669067383 
114    0.84212858138952484 0.37234645159166635 0.68474429735845743  0         0.7661207914352417 0.52604663372039795 -0.35254919528961182 
115    0.42514206391395448 0.056300826172713564 0.21309099832019041  0         -0.16734564304351807 0.41499853134155273 0.55936157703399658 
116    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
117    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
118    0.84966225289081865 0.81776154696770176 0.55665605724761935  0         0.78292036056518555 0.036350011825561523 -0.10720270872116089 
119    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
120    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
121    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
122    0.19337377478582299 0.6187329074017911 0.16190201729447795  0         -0.68648099899291992 -0.47637355327606201 0.66802453994750977 
123    0.29404781999003848 0.47918226773220041 0.78738876131286739  0         -0.4599987268447876 -0.20747137069702148 -0.56006878614425659 
124    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
125    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
126    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
127    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
128    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
129    0.42514206391395448 0.24745320068215212 0.13119873129620024  0         -0.16734564304351807 0.19878292083740234 0.73562955856323242 
130    0.29404781999003848 0.057556374455647034 0.090084079397440758  0         -0.4599987268447876 0.26659834384918213 0.83082437515258789 
131    0.75367914038149353 0.70194111760317635 0.8807053953406373  0         0.5666661262512207 0.057888507843017578 -0.76284503936767578 
132    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
133    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
134    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
135    0.34097118553067451 0.32668443990593032 0.3316284112175642  0         -0.35510540008544922 0.015976309776306152 0.32089543342590332 
136    0.77460916921492839 0.88878345367187295 0.062849694006606768  0         0.61435115337371826 -0.1286160945892334 0.89740478992462158 
137    0.84257184487790382 0.46498521080491478 0.24562309489974685  0         0.7666010856628418 0.42265617847442627 0.49183762073516846 
138    0.94545623527015965 0.38856171640015957 0.24562309489975029  0         1 0.62522780895233154 0.49183762073516846 
139    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
140    0.18537883627007651 0.54175749893141734 0.03872111245821451  0         -0.70405101776123047 -0.39877027273178101 0.95766782760620117 
141    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
142    0.14236516663228219 0.42752865587697103 0.50848168980762987  0         -0.8008846640586853 -0.32030415534973145 -0.016202926635742188 
143    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
144    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
145    0.54079599127031797 0.2457852282031931 0.15732423578698548  0         0.091083049774169922 0.33023333549499512 0.67768669128417969 
146    0.84212858138952484 0.40455102391924974 0.66323282202348566  0         0.7661207914352417 0.4896547794342041 -0.31081622838973999 
147    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
148    0.12510670033442969 0.34483448400286254 0.022720032563283352  0         -0.84026902914047241 -0.24731713533401489 1 
149    0.14236516663228219 0.50544397860119605 0.44334394275151401  0         -0.8008846640586853 -0.40733218193054199 0.10686767101287842 
150    0.49013673873901747 0.59311746677441812 0.40804601292654047  0         -0.022415816783905029 -0.11465805768966675 0.17366325855255127 
151    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
152    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
153    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
154    0.85232026993579246 0.48738478314482503 0.68576382448779172  0         0.78925347328186035 0.40913963317871094 -0.35463047027587891 
155    0.32576858880486814 0.14875883521500577 0.62543506636574753  0         -0.38885307312011719 0.19878292083740234 -0.23795962333679199 
156    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
157    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
158    0.2534509944349071 0.59598844804557116 0.19404178790195006  0         -0.55118513107299805 -0.38278532028198242 0.59858965873718262 
159    0.55424300233856016 0.53274667013494059 0.1897966599403621  0         0.12100696563720703 0.024314284324645996 0.60765981674194336 
160    0.48117029246189091 0.24258754959883008 0.23583417531366896  0         -0.042020201683044434 0.26659834384918213 0.51224088668823242 
161    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
162    0.42514206391395448 0.24745320068215212 0.13119873129620024  0         -0.16734564304351807 0.19878292083740234 0.73562955856323242 
163    0.75367914038149353 0.7019714616814785 0.74007214489533235  0         0.5666661262512207 0.057888507843017578 -0.46334874629974365 
164    0.84212858138952484 0.37234645159166635 0.68474429735845743  0         0.7661207914352417 0.52604663372039795 -0.35254919528961182 
165    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
166    0.77460916921492839 0.88878345367187295 0.062849694006606768  0         0.61435115337371826 -0.1286160945892334 0.89668726921081543 
167    0.75635229922866976 0.4022280717440751 0.24562309489974651  0         0.57255029678344727 0.39647459983825684 0.49183762073516846 
168    0.73718702196386954 0.64883375159942147 0.52967712617126805  0         0.52973437309265137 0.098523378372192383 -0.05594170093536377 
169    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
170    0.2726250929196376 0.45767061340931431 0.89330049945763779  0         -0.50779753923416138 -0.20747137069702148 -0.79222375154495239 
171    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
172    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
173    0.29404781999003848 0.42637384660967304 0.02272003256328237  0         -0.4599987268447876 -0.14772170782089233 1 
174    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
175    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
176    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
177    0.5833711139310509 0.2106579306861274 0.41330056996691439  0         0.1859203577041626 0.41695475578308105 0.16367053985595703 
178    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
179    0.75635229922866976 0.4022280717440751 0.24562309489974651  0         0.57255029678344727 0.39647459983825684 0.49183762073516846 
180    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
181    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
182    0.40363736547026235 0.70330993232237193 0.022720032563284684  0         -0.21498095989227295 -0.33476078510284424 1 
183    0.2534509944349071 0.4885384104978947 0.16190201729447545  0         -0.55118513107299805 -0.26312160491943359 0.66802453994750977 
184    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
185    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
186    0.29404781999003848 0.057530149813421069 0.87587592767127787  0         -0.4599987268447876 0.26659834384918213 -0.75225424766540527 
187    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
188    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
189    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
190    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
191    0.5833711139310509 0.2106550201497501 0.49469885885707438  0         0.1859203577041626 0.41695475578308105 0.0099205970764160156 
192    0.70684517207728581 0.77275099758677024 0.65034255226945525  0         0.46183419227600098 -0.074073731899261475 -0.28583478927612305 
193    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
194    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
195    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
196    0.40005402965905335 0.69975981226037198 0.054028986960803313  0         -0.22262078523635864 -0.33476078510284424 0.91859710216522217 
197    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
198    0.48475684387070495 0.23901260341850253 0.36156779884942564  0         -0.034196138381958008 0.27514874935150146 0.26287746429443359 
199    0.40363736547026235 0.70334976883597211 0.097280331727688255  0         -0.21498095989227295 -0.33476078510284424 0.81425809860229492 
200    0.51658811779045133 0.54703471560332384 0.78017392045212586  0         0.036833643913269043 -0.034250974655151367 -0.54474151134490967 
201    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
202    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
203    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
204    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
205    0.86471782434703726 0.84346787408764057 0.33471044534283534  0         0.81706511974334717 0.024314284324645996 0.31519663333892822 
206    0.23162294247127091 0.055788440952089735 0.040659776523975684  0         -0.60001659393310547 0.19878292083740234 0.95255792140960693 
207    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
208    0.2534509944349071 0.48854226041885301 0.23534642011842638  0         -0.55118513107299805 -0.26312160491943359 0.51253855228424072 
209    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
210    0.37721643338120692 0.139531750892047 0.31576563728635765  0         -0.27403676509857178 0.26659834384918213 0.35186970233917236 
211    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
212    0.43141560511810467 0.66680166149690512 0.16190201729447545  0         -0.15294098854064941 -0.26312160491943359 0.66802453994750977 
213    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
214    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
215    0.31995784646712544 0.083057827519326541 0.13208718116193541  0         -0.40175676345825195 0.26659834384918213 0.73404824733734131 
216    0.29404781999003848 0.057467131735002994 0.25596896019278692  0         -0.4599987268447876 0.26659834384918213 0.47099709510803223 
217    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
218    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
219    0.51389818917909491 0.2751078826225023 0.56510334429420461  0         0.031226873397827148 0.26659834384918213 -0.12310826778411865 
220    0.43141560511810467 0.66680166149690512 0.16190201729447545  0         -0.15294098854064941 -0.26312160491943359 0.66802453994750977 
221    0.69121332822948534 0.39767810273221998 0.37925600126281589  0         0.42679011821746826 0.32781660556793213 0.2285231351852417 
222    0.54079599127031797 0.24755101098512819 0.2092579010771865  0         0.091083049774169922 0.3284461498260498 0.56734204292297363 
223    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
224    0.29404781999003848 0.057560654592883446 0.085048289077817016  0         -0.4599987268447876 0.26659834384918213 0.84310853481292725 
225    0.12510670033442969 0.76760429921595041 0.054028986960823373  0         -0.84026902914047241 -0.71968132257461548 0.91859710216522217 
226    0.12510670033442969 0.43424394323835552 0.05402898696080366  0         -0.84026902914047241 -0.34666252136230469 0.91859710216522217 
227    0.2534509944349071 0.74955886512944858 0.19404178790195273  0         -0.55118513107299805 -0.55455970764160156 0.59858965873718262 
228    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
229    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
230    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
231    0.51389818917909491 0.22080459882164197 0.56510334429420472  0         0.031226873397827148 0.32781445980072021 -0.12310826778411865 
232    0.27217899427013847 0.059741932908783234 0.076737424710837318  0         -0.5088735818862915 0.23963236808776855 0.86303293704986572 
233    0.94545623527015965 0.90584083630132028 0.33471044534283534  0         1 0.045345783233642578 0.31519663333892822 
234    0.73406545676051527 0.368213752398665 0.24562309489974668  0         0.52326846122741699 0.40913963317871094 0.49183762073516846 
235    0.73718702196386954 0.92853065021634829 0.58091325336553679  0         0.52973437309265137 -0.21594911813735962 -0.15283191204071045 
